0	Index      	 *	Score 	Summary	Detail	
14	22263 34362	   	236.25	橙橙1易伤1伤害1攻速	1挖尘2攻速3爆破对壮4易伤5伤害6a核7金币生成8赏金塔9双倍秒伤
15	22212 35362	   	236.15	橙橙1易伤1伤害1攻速	1挖尘2攻速3爆破对壮4伤害5易伤6a核7掉矿8赏金塔9双倍秒伤
16	22263 35362	   	236.15	橙橙1易伤1伤害1攻速	1挖尘2攻速3爆破对壮4易伤5伤害6a核7掉矿8赏金塔9双倍秒伤
17	61132 24261	   	234.97	紫橙2易伤1等级1技能1攻速	1基地爆炸2a易伤39核4赏金塔5攻速6低血量敌人7技能8等级
18	21132 24261	   	234.87	紫橙2易伤1等级1技能1攻速	1挖尘2a易伤39核4赏金塔5攻速6低血量敌人7技能8等级
19	62314 11523	   	234.61	橙2易伤1等级1喷火对甲1暴击1攻速1雷电	1基地爆炸2攻速3暴击48易伤5等级6风暴减费7核9雷电a喷火对甲
20	22314 11523	   	234.51	橙2易伤1等级1喷火对甲1暴击1攻速1雷电	1挖尘2攻速3暴击48易伤5等级6风暴减费7核9雷电a喷火对甲
21	25323 41521	 * 	234.20	橙2伤害1易伤2矿等1等级1暴击1雷电	1挖尘26伤害3暴击4基地爆炸56矿等6序列升级7核8易伤9雷电a等级
22	25152 32522	   	233.40	橙2易伤3伤害1矿等1全技能	18挖尘278伤害3全技能4时间5寒冰对黄68易伤8序列升级9矿等a核
23	22323 41261	   	232.39	橙2易伤3攻速3矿等1暴击	1挖尘26a攻速3暴击4基地爆炸56a矿等6a序列升级7核8敌人爆炸9a易伤
24	25323 21261	   	232.39	橙2易伤2伤害3矿等1暴击	1挖尘2a伤害3暴击4基地爆炸56a矿等7核8敌人爆炸9a易伤a序列升级
25	61223 32233	   	231.99	橙橙1易伤1矿等1暴击	13基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等a敌人爆炸
26	61223 32234	   	231.99	橙橙1易伤1矿等1暴击	13a基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等
27	61223 32235	   	231.99	橙橙1易伤1矿等1暴击	13基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等a随机矿
28	61223 32231	   	231.89	橙橙1易伤1矿等1暴击1挖怪	13基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等a挖怪
29	61223 32232	   	231.89	橙橙1易伤1矿等1暴击	13基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等a技能点
30	61223 32236	   	231.89	橙橙1易伤1矿等1暴击	13基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等a风暴减费
31	61323 32233	   	231.89	橙橙1易伤1矿等1暴击	1基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等a敌人爆炸
32	61323 32234	   	231.89	橙橙1易伤1矿等1暴击	1a基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等
33	61323 32235	   	231.89	橙橙1易伤1矿等1暴击	1基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等a随机矿
34	21523 32231	   	231.79	橙橙1易伤1矿等1暴击	13挖尘2易伤4火球减费5暴击6喷火对愈79核8矿等a基地爆炸
35	21523 32233	   	231.79	橙橙1易伤1矿等1暴击	13挖尘2易伤4火球减费5暴击6喷火对愈79核8矿等a敌人爆炸
36	21523 32236	   	231.79	橙橙1易伤1矿等1暴击	13挖尘2易伤4火球减费5暴击6喷火对愈79核8矿等a最后敌人
37	22262 32162	   	231.79	橙橙1易伤1矿等1技能1攻速	1挖尘2攻速3爆破对壮4易伤5技能6a核7矿等8赏金塔9双倍秒伤
38	23263 32162	   	231.79	橙橙1易伤1矿等1攻速	1挖尘2策反3爆破对壮4易伤5攻速6a核7矿等8赏金塔9双倍秒伤
39	61323 32231	   	231.79	橙橙1易伤1矿等1暴击1挖怪	1基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等a挖怪
40	61323 32232	   	231.79	橙橙1易伤1矿等1暴击	1基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等a技能点
41	61323 32236	   	231.79	橙橙1易伤1矿等1暴击	1基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等a风暴减费
42	21523 32232	   	231.69	橙橙1易伤1矿等1暴击	13挖尘2易伤4火球减费5暴击6喷火对愈79核8矿等a技能点
43	21523 32235	   	231.69	橙橙1易伤1矿等1暴击	13挖尘2易伤4火球减费5暴击6喷火对愈79核8矿等a雷电减费
44	62234 62223	 * 	230.94	橙橙1等级1全技能1攻速1卖塔	1基地爆炸2攻速3爆破对壮4等级5全技能6a核7额外掉落8卖塔9时间
45	62234 53223	 * 	230.94	橙橙1等级1全技能1攻速1卖塔	1基地爆炸2攻速3爆破对壮4等级5全技能6额外掉落7a核8卖塔9时间
46	32225 35363	 * 	230.46	橙橙2攻速2暴击2时间	1双倍秒伤28暴击3赏金邻近48攻速5基地爆炸6随机技能78时间8序列升级9a核
47	32325 35363	   	230.46	橙橙2攻速2暴击2时间	1双倍秒伤28暴击3赏金塔48攻速5基地爆炸6随机技能78时间8序列升级9a核
48	65313 11523	   	230.42	橙2易伤1喷火对甲1伤害1矿等1暴击1雷电	1基地爆炸2伤害3暴击48易伤5矿等6风暴减费7核9雷电a喷火对甲
49	25313 11523	   	230.32	橙2易伤1喷火对甲1伤害1矿等1暴击1雷电	1挖尘2伤害3暴击48易伤5矿等6风暴减费7核9雷电a喷火对甲
50	22223 35526	   	229.94	橙橙1易伤1全技能1技能1攻速	1挖尘2攻速3爆破对壮4暴雪减费5平台69核7全技能8技能a易伤
51	24232 16142	   	229.94	橙橙1易伤1全技能1技能1攻速	1挖尘2烈焰减费3攻速4平台5技能6暴雪减费7全技能89核a易伤
52	32153 21164	   	229.84	橙橙1易伤1暴击1攻速	1双倍秒伤2暴击3攻速4易伤5多重对甲6赏金邻近7a核8策反9双倍物品
53	32611 61182	 * 	229.75	橙2易伤2等级2暴击1矿等1技能	1双倍秒伤28暴击38等级4矿等5基地爆炸6加一78易伤8序列升级9核a技能
54	25323 61261	 * 	229.61	橙2易伤2伤害2矿等2暴击	1挖尘2a伤害36暴击4基地爆炸5a矿等7核8敌人爆炸9a易伤a序列升级
55	22343 41521	 * 	229.59	橙1易伤2矿等1等级2攻速1暴击1雷电	1挖尘26攻速3暴击4时间56矿等6序列升级7核8易伤9雷电a等级
56	14523 12363	 * 	228.73	紫橙1易伤1等级1伤害1攻速	1毒气减费2头目3赏金邻近4a核5伤害6攻速7最后敌人8等级9易伤
57	22314 11526	   	228.37	橙2易伤1等级1伤害1暴击1攻速1雷电	1挖尘2攻速3暴击48易伤5等级6风暴减费7核9雷电a伤害
58	62343 21261	   	227.88	橙2易伤3矿等2攻速1暴击	1基地爆炸2a攻速3暴击4时间56a矿等7核8敌人爆炸9a易伤a序列升级
59	22343 21261	   	227.78	橙2易伤3矿等2攻速1暴击	1挖尘2a攻速3暴击4时间56a矿等7核8敌人爆炸9a易伤a序列升级
60	25523 23433	 * 	227.71	橙橙1等级1伤害1雷电	1挖尘2伤害3策反4赏金邻近5雷电6赏金塔7等级8a核9掉矿
61	22323 41525	 * 	227.40	橙3攻速3矿等1易伤2雷电1暴击	1挖尘26a攻速3暴击4基地爆炸56a矿等6a序列升级7核8易伤9a雷电
62	25323 21525	 * 	227.40	橙2伤害3矿等1易伤2雷电1暴击	1挖尘2a伤害3暴击4基地爆炸56a矿等7核8易伤9a雷电a序列升级
63	22312 41562	 * 	225.85	橙3易伤1等级2暴击1技能1攻速	16挖尘2攻速3a暴击469易伤5技能6序列升级7核8等级
64	62121 13215	 * 	225.05	橙4易伤2攻速1全技能	1基地爆炸24攻速3全技能5平台678a易伤9核
65	22343 61261	 * 	225.00	橙2易伤2矿等2攻速2暴击	1挖尘2a攻速36暴击4时间5a矿等7核8敌人爆炸9a易伤a序列升级
66	22121 13215	   	224.95	橙4易伤2攻速1全技能	1挖尘24攻速3全技能5平台678a易伤9核
67	25313 11551	   	224.35	橙2易伤2伤害1矿等1技能1暴击	1挖尘29伤害3暴击48易伤5矿等6风暴减费7核a技能
68	22152 32244	   	224.30	橙2易伤1等级1伤害1全技能1攻速	1挖尘2攻速3全技能4时间5寒冰对黄68易伤7伤害9等级a核
69	24232 16143	   	224.05	橙橙1等级1全技能1技能1攻速	1挖尘2烈焰减费3攻速4平台5技能6暴雪减费7全技能89核a等级
70	62313 11523	   	224.01	橙2易伤1喷火对甲1矿等1暴击1攻速1雷电	1基地爆炸2攻速3暴击48易伤5矿等6风暴减费7核9雷电a喷火对甲
71	22313 11523	   	223.91	橙2易伤1喷火对甲1矿等1暴击1攻速1雷电	1挖尘2攻速3暴击48易伤5矿等6风暴减费7核9雷电a喷火对甲
72	32224 32363	   	223.85	橙橙2攻速2暴击	1双倍秒伤28暴击3赏金邻近48攻速5时间6随机技能78低血量敌人8序列升级9a核
73	32324 32363	   	223.85	橙橙2攻速2暴击	1双倍秒伤28暴击3赏金塔48攻速5时间6随机技能78低血量敌人8序列升级9a核
74	22314 11552	 * 	223.68	橙2易伤1等级2暴击1伤害1攻速	1挖尘2攻速3a暴击48易伤5等级6风暴减费7核9伤害
75	32153 21245	   	223.68	橙2易伤1等级2暴击1伤害1攻速	1双倍秒伤28暴击3攻速48易伤58多重对甲6赏金邻近7核8序列升级9等级a伤害
76	25343 21521	   	223.45	橙1易伤2矿等1等级1伤害1暴击1雷电	1挖尘2伤害3暴击4时间56矿等7核8易伤9雷电a等级
77	33112 26214	 * 	223.11	橙2易伤2伤害1等级1矿等1卖塔	1双倍秒伤29挖尘3矿等49易伤5随机矿6卖塔79伤害8核9序列升级a等级
78	13322 14642	 * 	223.02	橙3易伤2等级1全技能1卖塔	18毒气减费2额外掉落358易伤4卖塔6全技能78等级8序列升级9时间a核
79	25313 11562	   	222.99	橙2易伤2伤害2矿等1暴击	1挖尘2a伤害3暴击48易伤5a矿等6风暴减费7核9a喷火对愈a序列升级
80	22343 21525	   	222.79	橙3矿等1易伤2攻速2雷电1暴击	1挖尘2a攻速3暴击4时间56a矿等7核8易伤9a雷电a序列升级
81	22323 41521	   	222.65	橙1易伤2矿等1等级2攻速1暴击1雷电	1挖尘26攻速3暴击4基地爆炸56矿等6序列升级7核8易伤9雷电a等级
82	23212 34362	   	222.60	橙橙1易伤1伤害	1挖尘2策反3爆破对壮4伤害5易伤6a核7金币生成8赏金塔9双倍秒伤
83	32133 21521	   	222.55	橙1易伤2矿等1等级2攻速1暴击1雷电	1双倍秒伤2暴击34攻速56矿等7核8易伤9雷电a等级
84	23212 35362	   	222.50	橙橙1易伤1伤害	1挖尘2策反3爆破对壮4伤害5易伤6a核7掉矿8赏金塔9双倍秒伤
85	21153 53134	 * 	221.92	紫橙2易伤1伤害	1挖尘27易伤39核4火球减费5防空对头目6随机技能8时间a伤害
86	31231 56431	 * 	221.90	橙3易伤3雷电1等级	1双倍秒伤28敌人爆炸3加农对甲478易伤589雷电6核8序列升级a等级
