0	Index      	 *	Score 	Summary	Detail	
18	55242 32131	   	226.85	橙4易伤2矿等1暴击	15矿等2双倍物品3457易伤5序列升级6基地爆炸8低血量敌人9暴击a核
19	32122 53245	 * 	226.48	橙3易伤1等级1时间1暴击	1时间2攻速3赏金邻近4随机矿5暴击69a易伤7等级8核
20	52136 62111	 * 	225.20	橙2易伤3伤害2矿等1核弹	19矿等2核弹3挖尘459伤害6雷电7金币生成89易伤9序列升级a核
21	52412 12242	 * 	225.20	橙2易伤2矿等1等级1时间1暴击1核弹	1a矿等2核弹3等级4a挖尘5时间6暴击7赏金塔8核9a易伤a序列升级
22	32145 31336	 * 	225.18	橙3易伤2时间1等级	16时间2攻速3赏金邻近4掉矿58a易伤7核9等级
23	32145 61331	   	225.18	橙3易伤2时间1等级	16时间2攻速3赏金邻近4掉矿568易伤6序列升级7核9等级a烈焰减费
24	32145 61332	   	225.18	橙3易伤2时间1等级	16时间2攻速3赏金邻近4a掉矿568易伤6序列升级7核9等级
25	32145 61333	   	225.18	橙3易伤2时间1等级	16时间2攻速3赏金邻近4掉矿568易伤6序列升级7核9等级a挖尘
26	53623 25213	   	224.48	紫橙1易伤1等级1矿等1暴击	1矿等27基地爆炸3低血量敌人49核5等级6暴击8易伤a雷电
27	32513 12255	   	224.40	橙2易伤1等级1伤害1时间1暴击	1时间2攻速35易伤4低血量敌人6暴击7赏金塔8核9等级a伤害
28	53623 25211	   	224.38	紫橙1易伤1等级1矿等1暴击1挖怪	1矿等27基地爆炸3低血量敌人49核5等级6暴击8易伤a挖怪
29	53623 25212	   	224.38	紫橙1易伤1等级1矿等1暴击	1矿等27基地爆炸3低血量敌人49核5等级6暴击8易伤a掉矿
30	36221 22365	 * 	224.30	橙2易伤2矿等2时间1等级	1a时间2掉矿3a随机技能4头目59易伤6等级7核8a矿等a序列升级
31	33262 16143	 * 	224.05	橙橙1等级1全技能1时间	1时间2基地爆炸3挖尘4喷火对愈5机枪对壮69核7全技能8掉矿a等级
32	26434 64334	   	223.23	橙橙1易伤1暴击	1敌人爆炸2掉矿3加一4暴击5易伤69核7散射对绿8雷电a攻速
33	36623 26212	   	222.42	紫橙1易伤1等级1时间1暴击	1时间2掉矿3低血量敌人49核5等级6暴击7金币生成8随机矿a易伤
34	51236 32211	 * 	222.08	橙2易伤2等级2矿等2攻速	19矿等26攻速3双倍秒伤4平台5头目79等级89易伤9序列升级a核
35	23336 43242	   	221.50	橙2易伤2伤害1等级1暴击	1敌人爆炸2a基地爆炸3掉矿4暴击5赏金塔6a伤害7等级8核9a易伤a序列升级
36	55242 21332	   	221.33	橙3易伤2矿等1全技能1暴击	15矿等2双倍物品345易伤5序列升级6最后敌人7暴击8额外掉落9核a全技能
37	26434 22246	   	221.30	橙2易伤2伤害1等级1暴击	1敌人爆炸2掉矿3加一4暴击5a易伤67伤害8等级9核
38	12131 65351	 * 	221.23	橙橙1导弹对毒1时间1暴击	1基地爆炸2攻速3赏金邻近4平台5暴击6导弹对毒7a核8头目9时间
39	32131 65321	   	221.23	橙橙1导弹对毒1时间1暴击	1时间2攻速3赏金邻近4平台5暴击6导弹对毒7a核8雷电9基地爆炸
40	32131 65331	   	221.13	橙橙1导弹对毒1时间1暴击	1时间2攻速3赏金邻近4平台5暴击6导弹对毒7a核8雷电9挖尘
41	32131 65361	   	221.13	橙橙1导弹对毒1时间1暴击	1时间2攻速3赏金邻近4平台5暴击6导弹对毒7a核8雷电9挖青
42	55241 31323	 * 	220.03	橙3易伤2矿等2时间	1a矿等2双倍物品34a易伤5掉矿6双倍秒伤7核8金币生成9a时间a序列升级
43	32543 12252	   	219.94	橙2易伤1等级1矿等1时间1暴击	1时间2攻速35易伤4敌人爆炸6暴击7赏金塔8核9等级a矿等
44	32513 12245	   	219.44	橙4易伤1时间1暴击	1时间2攻速359a易伤4低血量敌人6暴击7赏金塔8核
45	33425 31343	   	219.42	橙2易伤1等级1伤害1矿等1时间	1时间2基地爆炸3双倍秒伤4随机矿5伤害68易伤7核9等级a矿等
46	36221 22361	   	219.42	橙2易伤1等级1伤害1矿等1时间	1时间2掉矿3随机技能4头目59易伤6等级7核8矿等a伤害
47	16362 12242	   	219.32	橙2易伤2时间1伤害1矿等1暴击	1基地爆炸2a掉矿3矿等4伤害5a时间6暴击7赏金塔8核9a易伤a序列升级
48	26362 12242	   	219.32	橙2易伤2时间1伤害1矿等1暴击	1敌人爆炸2a掉矿3矿等4伤害5a时间6暴击7赏金塔8核9a易伤a序列升级
49	34432 11341	   	219.10	橙3时间2伤害1易伤1等级	156时间2暴雪减费3等级4a伤害7核8易伤9雷电
50	36363 62232	 * 	219.06	橙1易伤2矿等1等级1伤害1时间1暴击	1时间2掉矿3a矿等4伤害5暴击6赏金塔7易伤8核9等级
51	32353 12242	   	218.58	橙2易伤2矿等2时间1暴击	1a时间2攻速3a矿等4挖青5金币生成6暴击7赏金塔8核9a易伤a序列升级
52	53235 14213	 * 	218.16	橙2易伤2矿等1等级1伤害	15矿等2基地爆炸3随机技能4伤害6核7等级8立即金币9a易伤
53	32511 11254	   	217.64	橙3易伤3时间2攻速	179时间28攻速379易伤4679低血量敌人5头目79序列升级a核
54	51423 22533	   	217.50	橙2伤害1易伤1等级1矿等1时间1卖塔	1矿等2攻速3等级4双倍秒伤5卖塔67伤害8易伤9核a时间
55	32511 21264	   	217.44	橙3易伤3时间2攻速	179时间28攻速367易伤47低血量敌人5头目7序列升级a核
56	34132 12126	   	217.36	橙2易伤2时间1伤害1全技能1暴击	18时间28暴雪减费3挖尘4伤害5全技能6立即金币78易伤8序列升级9暴击a核
57	26434 64331	   	216.29	橙橙1易伤1暴击	1敌人爆炸2掉矿3加一4暴击5易伤69核7散射对绿8雷电a低血量敌人
58	26434 64333	   	216.29	橙橙1易伤1暴击	1敌人爆炸2掉矿3加一4暴击5易伤69核7散射对绿8雷电a最后敌人
59	24621 31224	   	216.29	橙橙1易伤1全技能	1敌人爆炸2暴雪减费3挖青4平台5易伤6金币生成7全技能8赏金邻近9a核
60	64121 31224	   	216.29	橙橙1易伤1全技能	1最后敌人2暴雪减费3挖尘4平台5易伤6金币生成7全技能8赏金邻近9a核
61	26434 64332	   	216.19	橙橙1易伤1暴击	1敌人爆炸2a掉矿3加一4暴击5易伤69核7散射对绿8雷电
62	34431 16322	   	216.17	橙2易伤2时间1等级1伤害	16时间2暴雪减费3等级4伤害5低血量敌人7核8a易伤9激光对愈
63	32511 21413	 * 	215.63	橙3易伤2时间1导弹对毒	17时间2攻速367易伤47低血量敌人5头目7序列升级8策反9导弹对毒a核
64	51236 12211	   	215.37	橙2易伤2等级2矿等	19矿等2攻速36双倍秒伤4平台5头目79等级89易伤9序列升级a核
65	33632 31223	 * 	215.26	橙2易伤3时间1伤害1全技能	137时间2基地爆炸4伤害5全技能6低血量敌人89易伤a核
66	33632 31253	   	215.26	橙3时间1易伤1等级1伤害1全技能	137时间2基地爆炸4伤害5全技能6低血量敌人8易伤9等级a核
67	34432 11316	   	215.16	橙3时间1易伤1等级1伤害1暴击	156时间2暴雪减费3等级4伤害7核8易伤9敌人爆炸a暴击
68	16623 24211	   	215.08	紫橙1易伤1等级2暴击1挖怪	17基地爆炸27掉矿3低血量敌人49核5等级67暴击7序列升级8易伤a挖怪
69	16623 24212	   	215.08	紫橙1易伤1等级2暴击	17基地爆炸27a掉矿3低血量敌人49核5等级67暴击7序列升级8易伤
70	16623 24213	   	215.08	紫橙1易伤1等级2暴击	17基地爆炸27掉矿3低血量敌人49核5等级67暴击7序列升级8易伤a挖尘
71	26623 24211	   	215.08	紫橙1易伤1等级2暴击1挖怪	17敌人爆炸27掉矿3低血量敌人49核5等级67暴击7序列升级8易伤a挖怪
72	26623 24212	   	215.08	紫橙1易伤1等级2暴击	17敌人爆炸27a掉矿3低血量敌人49核5等级67暴击7序列升级8易伤
73	26623 24213	   	215.08	紫橙1易伤1等级2暴击	17敌人爆炸27掉矿3低血量敌人49核5等级67暴击7序列升级8易伤a挖尘
74	32511 21613	   	214.88	橙3易伤2时间1矿等	17时间2攻速367易伤47低血量敌人5头目7序列升级8矿等9激光对愈a核
75	32511 21643	   	214.88	橙3易伤2时间1矿等	17时间2攻速367易伤47低血量敌人5头目7序列升级8矿等9散射对绿a核
76	53235 16133	   	214.71	橙2易伤3矿等1伤害1时间	158矿等2基地爆炸3随机技能4伤害6核7a易伤9时间
77	32561 22125	 * 	214.69	橙2易伤2伤害2时间	15时间2攻速3a易伤4平台67伤害8核9金币生成
78	32561 22135	   	214.69	橙2易伤2伤害2时间1技能	15时间2攻速3a易伤4平台67伤害8核9技能
79	32125 31365	 * 	214.59	橙2易伤3时间1等级	169时间2攻速3赏金邻近4随机矿58易伤7核a等级
80	32311 56313	 * 	214.23	橙2易伤3矿等2时间	18时间2攻速38a矿等49易伤5低血量敌人68最后敌人7核8序列升级
81	32313 12235	   	213.80	橙1易伤1等级1伤害1矿等1时间1暴击	1时间2攻速3矿等4易伤5金币生成6暴击7赏金塔8核9等级a伤害
82	32122 53235	   	213.80	橙1易伤1等级1伤害1矿等1暴击1时间	1时间2攻速3赏金邻近4随机矿5暴击6易伤7等级8核9矿等a伤害
83	53132 51623	   	213.65	橙橙1矿等1时间1暴击	1矿等27基地爆炸3赏金邻近4平台5时间6a核8暴击9头目
