0	Index      	 *	Score 	Summary	Detail	
27	11135 32354	   	235.78	DCR|DCR|1VULN|1TLV	1ZMB|2BEXP|3TLV|4AETHUN|5MDPS|6aRCR|7ASPD|8ERES|9VULN
28	32351 52136	   	235.68	DCR|DCR|2VULN	1AME|2ERES|3ASPD|4RAT|5MBVNT|6MSLREG|78VULN|9aRCR
29	22351 52436	   	235.68	DCR|DCR|1VULN|1TLV	1TLV|2ERES|3ASPD|4RAT|5MBVNT|6MSLREG|7VULN|8AEWIND|9aRCR
30	22137 32464	   	235.39	DCR|4VULN|2TLV|1AAC	16TLV|2ERES|3ZMB|4MBVNT|5678VULN|6BPWR|9RCR|aAAC
31	22137 32467	   	235.39	DCR|4VULN|2TLV|1DUR	16TLV|2ERES|3ZMB|4MBVNT|5678VULN|6BPWR|9RCR|aDUR
32	16512 32353	 * 	234.87	ACR|DCR|2VULN|2DUR|1CDMG	1ZMB|2aRCR|3LIT|49DUR|57VULN|6CDMG|8AEBURN
33	23166 33162	 * 	233.94	DCR|2VULN|3DMG|2TLV	1aTLV|29aDMG|37ZMB|4AME|5aVULN|6RPLT|8RCR|aBPWR
34	52137 32448	 * 	233.16	DCR|4VULN|2MLV|1DMG	16MLV|2ERES|3ZMB|4MBVNT|5678VULN|6BPWR|9RCR|aDMG
35	25351 13236	   	233.04	DCR|DCR|1TLV|1MLV|1DUR	1TLV|2MLV|3ASPD|4RAT|5MBVNT|6RCVC|7DUR|8TSLFST|9aRCR
36	23243 15342	   	232.99	DCR|3VULN|1TLV|1DMG|1CDMG	1TLV|2DMG|3LIT|467VULN|5CDMG|8LHND|9ASPD|aRCR
37	24234 23531	   	232.97	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1TLV|2BASARM|3LSRREG|4CDMG|5DUR|6MLV|7aVULN|8DMG|9RCR
38	25351 33236	   	232.94	DCR|DCR|1TLV|1MLV|1DUR	1TLV|2MLV|3ASPD|4RAT|5MBVNT|6AEFRZ|7DUR|8TSLFST|9aRCR
