0	Index      	 *	Score 	Summary	Detail	
32	25153 22632	   	258.29	DCR|DCR|2VULN|1MLV|1CDMG|1AAC	1CDMG|2AAC|3MLV|4LWND|5AME|68RCR|7aVULN|9RAT
33	21143 22633	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2ERES|3MLV|4AAC|5LHND|68RCR|7VULN|9RAT|aTLV
34	25121 21633	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1CDMG	1CDMG|2AAC|3MLV|4VULN|5ERES|68RCR|7FEWX|9RAT|aTLV
35	25151 22633	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2AAC|3MLV|4LWND|5ERES|68RCR|7VULN|9RAT|aTLV
36	26143 22621	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3MLV|4AAC|5LHND|68RCR|7VULN|9BOSS|aMDPS
37	26143 22623	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC|1MSE	1CDMG|2TLV|3MLV|4AAC|5LHND|68RCR|7VULN|9BOSS|aMSE
38	26143 22631	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3MLV|4AAC|5LHND|68RCR|7VULN|9RAT|aMBVNT
39	26143 22633	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3MLV|4AAC|5LHND|68RCR|7VULN|9RAT|aTBNT
40	26353 22621	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5MLV|68RCR|7VULN|9BOSS|aMDPS
41	26353 22623	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC|1MSE	1CDMG|2TLV|3LWND|4AAC|5MLV|68RCR|7VULN|9BOSS|aMSE
42	26353 22631	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5MLV|68RCR|7VULN|9RAT|aMBVNT
43	26353 22633	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5MLV|68RCR|7VULN|9RAT|aTBNT
44	21143 22643	   	258.20	DCR|DCR|2VULN|1MLV|1CDMG|1AAC	1CDMG|2ERES|3MLV|4AAC|5LHND|68RCR|7aVULN|9TBNT
45	25121 21643	   	258.20	DCR|DCR|2VULN|1MLV|1AAC|1CDMG	1CDMG|2AAC|3MLV|4aVULN|5ERES|68RCR|7FEWX|9TBNT
46	25121 25613	   	258.19	DCR|DCR|1VULN|2DUR|1MLV|1CDMG|1AAC	1CDMG|2AAC|3MLV|4VULN|5ERES|68RCR|79DUR|aCGEN
47	25121 25611	   	258.09	DCR|DCR|1VULN|2DUR|1MLV|1CDMG|1AAC	1CDMG|2AAC|3MLV|4VULN|5ERES|68RCR|79DUR|aAEFRZ
48	25121 25612	   	258.09	DCR|DCR|1VULN|2DUR|1MLV|1CDMG|1AAC	1CDMG|2AAC|3MLV|4VULN|5aERES|68RCR|79DUR
49	16312 11536	   	257.66	DCR|DCR|3DMG|2CDMG|1DUR	1BOSS|24SNIFST|346DMG|46BPWR|56CDMG|79RCR|8ERES|aDUR
50	22321 14722	 * 	256.66	DCR|DCR|2DUR|1TLV|1DMG|1CDMG	1CDMG|25DUR|3LWND|4MBVNT|6BASARM|78RCR|9TLV|aDMG
51	22216 32261	 * 	256.41	DCR|DCR|1VULN|1DMG|2CDMG|1DUR	14CDMG|2DUR|3CANSTR|5LIT|69RCR|7AEFRZ|8DMG|aVULN
52	24226 32261	   	256.41	DCR|DCR|1VULN|2CDMG|1DMG|1DUR	12CDMG|2BPWR|3DUR|4AIRARM|5LIT|69RCR|7AEFRZ|8DMG|aVULN
53	25223 25622	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG|1AAC	1CDMG|2AAC|3AEFBLL|4aVULN|5LHND|68RCR|7DUR|9RAT
54	26351 22612	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5ERES|68RCR|7VULN|9DUR|aBEXP
55	26351 22613	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5ERES|68RCR|7VULN|9DUR|aBOSS
56	26351 22611	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5ERES|68RCR|7VULN|9DUR|aMDPS
