0	Index      	 *	Score 	Summary	Detail	
1	21346 26112	 * 	285.70	DCR|2VULN|2MLV|1TLV|1AAC|1ASPD|1CDMG	1CDMG|2AAC|35VULN|4DUST|6ASPD|7TLV|89MLV|aRCR
136	25344 11332	   	256.71	DCR|2VULN|2DMG|1TLV|1AAC|1CDMG	1CDMG|2TLV|37VULN|4DUST|56DMG|8CGEN|9AAC|aRCR
137	25312 21553	   	256.64	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|2TLV|3aVULN|4MDPS|5AART|6RCR|7DUST|8MLV|9DMG
138	25246 22211	 * 	256.47	DCR|3VULN|1TLV|2ASPD|1CDMG	1CDMG|2TLV|36ASPD|47aVULN|5LIT|8RCR|9MDPS
139	21321 35563	   	256.46	DCR|2VULN|2TLV|2CDMG|1AAC	1aCDMG|2AAC|3aVULN|47LHND|5AART|6DUR|8RCR|9aTLV|aBPWR
140	21341 32563	   	256.36	DCR|2VULN|2TLV|2CDMG|1AAC	1aCDMG|2AAC|3aVULN|4DUST|5AART|6DUR|7DMSP|8RCR|9aTLV|aBPWR
141	21241 25122	   	256.33	DCR|1VULN|1TLV|2ASPD|1MLV|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4VULN|5MLV|7TLV|8DUR|9BEXP|aRCR
142	21241 25162	   	256.33	DCR|1VULN|1TLV|2ASPD|1MLV|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4VULN|5MLV|7TLV|8DUR|9AEWIND|aRCR
143	25234 25332	 * 	256.16	DCR|2TLV|1VULN|2ASPD|1DMG|1AAC|1CDMG	1CDMG|27TLV|36ASPD|4DMG|5FEWX|8VULN|9AAC|aRCR
144	25236 25332	   	256.16	DCR|2TLV|1VULN|2ASPD|1DMG|1AAC|1CDMG	1CDMG|27TLV|36ASPD|4DMG|5LWND|8VULN|9AAC|aRCR
145	25326 23312	 * 	256.16	DCR|3VULN|2TLV|1ASPD|1CDMG	1CDMG|2aTLV|359VULN|4LHND|6ASPD|7FEWX|8RCR
146	25346 23312	   	256.06	DCR|3VULN|2TLV|1ASPD|1CDMG	1CDMG|2aTLV|359VULN|4DUST|6ASPD|7FEWX|8RCR
147	25242 35334	   	255.96	DCR|3VULN|2TLV|1ASPD|1CDMG	1CDMG|27TLV|3ASPD|48aVULN|5ERES|6MBVNT|9RCR
