0	Index      	 *	Score 	Summary	Detail	
1	44213 31152	 * 	297.49	DCR|3VULN|2MLV|1TLV|1DMG|2DUR	1aDUR|2TLV|39aVULN|4LHND|5MDPS|6RCR|7DMG|8aMLV|aBPWR
83	46323 32116	   	270.58	DCR|3VULN|2MLV|1TLV	1DUR|247VULN|3TLV|56MLV|8ERES|9RCR|aBEXP
84	16261 22364	 * 	270.57	DCR|DCR|2VULN|1MLV	1BEXP|27VULN|3RCVC|4TBNT|5MLV|6MBVNT|8LIT|9aRCR
85	62512 33623	   	270.28	DCR|2VULN|2MLV|2TLV|1AAC	18TLV|2RCVC|3AAC|4RPLT|5aVULN|68MLV|78LHND|8BPWR|9RCR
86	44213 33112	   	270.21	DCR|2VULN|2MLV|1TLV|1ASPD|2DUR	1aDUR|2TLV|3aVULN|49LHND|5MDPS|6RCR|7ASPD|8aMLV|aBPWR
87	44251 33112	   	270.21	DCR|2VULN|2MLV|1TLV|1ASPD|2DUR	1aDUR|2TLV|3aVULN|4MDPS|59LHND|6RCR|7ASPD|8aMLV|aBPWR
88	63134 33152	   	269.53	DCR|2VULN|2MLV|2TLV|1ASPD	1aTLV|2MDPS|3FEWX|4aLWND|59VULN|6RCR|7ASPD|8aMLV|aBPWR
89	63234 33122	   	269.53	DCR|2VULN|2MLV|2TLV|1ASPD	1aTLV|2MDPS|3LHND|4aLWND|59VULN|6RCR|7ASPD|8aMLV|aBPWR
90	64213 33152	   	269.43	DCR|2VULN|2MLV|2TLV|1ASPD	1aTLV|2aLHND|39VULN|4LEGI|5MDPS|6RCR|7ASPD|8aMLV|aBPWR
91	64243 33112	   	269.43	DCR|2VULN|2MLV|2TLV|1ASPD	1aTLV|29LHND|3aVULN|4BEXP|5MDPS|6RCR|7ASPD|8aMLV|aBPWR
92	66213 33112	   	269.43	DCR|2VULN|2MLV|2TLV|1ASPD	1aTLV|2DUST|3aVULN|49LHND|5MDPS|6RCR|7ASPD|8aMLV|aBPWR
93	66251 33112	   	269.43	DCR|2VULN|2MLV|2TLV|1ASPD	1aTLV|2DUST|3aVULN|4MDPS|59LHND|6RCR|7ASPD|8aMLV|aBPWR
94	31132 25251	 * 	269.43	DCR|3TLV|2MLV|1VULN|1DMG	1RAT|2DUR|35aTLV|49MLV|6DMG|7VULN|8RCR
95	64223 36211	   	269.41	DCR|3VULN|2MLV|1TLV	1TLV|2LHND|358VULN|4CGEN|67MLV|9RCR|aRAT
96	16313 33152	   	269.33	DCR|2VULN|2MLV|2TLV|1ASPD	1aBEXP|29VULN|3aTLV|4LHND|5MDPS|6RCR|7ASPD|8aMLV|aBPWR
97	64233 36211	   	269.31	DCR|3VULN|2MLV|1TLV	1TLV|2LHND|358VULN|4ERES|67MLV|9RCR|aRAT
98	31132 25266	 * 	268.22	DCR|2TLV|1VULN|2AAC|1MLV|1DMG	1RAT|2DUR|35TLV|4MLV|6DMG|7VULN|8RCR|9aAAC
99	46313 32122	   	268.14	DCR|2VULN|2MLV|2TLV|2DUR	1aDUR|29VULN|3aTLV|4LHND|5MDPS|6RCR|7CGEN|8aMLV|aBPWR
100	46351 32122	   	268.14	DCR|2VULN|2MLV|2TLV|2DUR	1aDUR|29VULN|3aTLV|4MDPS|5LHND|6RCR|7CGEN|8aMLV|aBPWR
101	46353 32122	   	268.14	DCR|2VULN|2MLV|2TLV|2DUR	1aDUR|29VULN|3aTLV|4MDPS|5LWND|6RCR|7CGEN|8aMLV|aBPWR
102	21621 22233	   	268.03	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1DMG|2BBNT|39VULN|4TLV|5MLV|6LIT|7ASPD|8AAC|aRCR
103	61661 22233	   	268.03	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1TLV|2BBNT|39VULN|4DMG|5MLV|6LIT|7ASPD|8AAC|aRCR
104	63234 31132	   	267.70	DCR|3MLV|2TLV|1VULN|1DMG	1aTLV|2MDPS|3LHND|4aLWND|5VULN|6RCR|7DMG|89aMLV|aBPWR
105	64213 31122	   	267.60	DCR|3MLV|2TLV|1VULN|1DMG	1aTLV|2aLHND|3VULN|4LEGI|5MDPS|6RCR|7DMG|89aMLV|aBPWR
106	16313 31122	   	267.50	DCR|3MLV|2TLV|1VULN|1DMG	1aBEXP|2VULN|3aTLV|4LHND|5MDPS|6RCR|7DMG|89aMLV|aBPWR
