0	Index      	 *	Score 	Summary	Detail	
13	12623 26523	   	316.93	DCR|DCR|2VULN|2TLV|1MLV	13TLV|23VULN|3BPWR|4BEXP|5FEWX|6MLV|7DUST|89RCR|aLHND
14	12623 24522	   	316.83	DCR|DCR|2VULN|2TLV|1MLV|1MSE	13TLV|23VULN|3BPWR|4BEXP|5FEWX|6MLV|7LEGI|89RCR|aMSE
15	12623 26522	   	316.83	DCR|DCR|2VULN|2TLV|1MLV|1MSE	13TLV|23VULN|3BPWR|4BEXP|5FEWX|6MLV|7DUST|89RCR|aMSE
16	12341 12525	   	313.72	DCR|DCR|2MLV|1VULN|1TLV|2DUR	1TLV|2VULN|3DUST|47DUR|5LWND|6aMLV|89RCR
17	12343 12525	   	313.72	DCR|DCR|2MLV|1VULN|1TLV|2DUR	1TLV|2VULN|3DUST|47DUR|5LHND|6aMLV|89RCR
18	15223 21525	   	307.27	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2AME|3DUR|4LWND|5CGEN|6aMLV|7VULN|89RCR
19	12313 25525	   	307.17	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2VULN|3DUST|4AME|5CGEN|6aMLV|7DUR|89RCR
20	12321 25525	   	307.17	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2VULN|3DUST|45LWND|6aMLV|7DUR|89RCR
21	12341 11525	   	307.17	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2VULN|3DUST|4DUR|5LWND|6aMLV|7DMSP|89RCR
22	12343 11525	   	307.17	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2VULN|3DUST|4DUR|5LHND|6aMLV|7DMSP|89RCR
23	12622 12524	   	307.08	DCR|DCR|2VULN|2TLV|1ASPD	13TLV|23VULN|3BPWR|4BEXP|5LWND|6LHND|7CGEN|89RCR|aASPD
24	12623 12524	   	307.08	DCR|DCR|2VULN|2TLV|1ASPD	13TLV|23VULN|3BPWR|4BEXP|5FEWX|6LHND|7CGEN|89RCR|aASPD
25	12341 12524	   	305.79	DCR|DCR|1VULN|1TLV|1MLV|1ASPD|2DUR	1TLV|2VULN|3DUST|47DUR|5LWND|6MLV|89RCR|aASPD
26	12343 12524	   	305.79	DCR|DCR|1VULN|1TLV|1MLV|1ASPD|2DUR	1TLV|2VULN|3DUST|47DUR|5LHND|6MLV|89RCR|aASPD
27	12323 52525	   	302.76	DCR|DCR|2VULN|1TLV|1MLV	1TLV|26VULN|3DUST|4LWND|5FEWX|7CGEN|89RCR|aMLV
28	12361 11621	   	302.66	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3DUST|4MDPS|6MLV|7DMSP|89RCR|aLWND
29	12361 11623	   	302.66	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3DUST|4MDPS|6MLV|7DMSP|89RCR|aLHND
30	12361 11626	   	302.66	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3DUST|4MDPS|6MLV|7DMSP|89RCR|aLIT
31	12362 11621	   	302.66	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|35DUST|4MDPS|5BPWR|6MLV|7DMSP|89RCR|aLWND
32	12362 11623	   	302.66	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|35DUST|4MDPS|5BPWR|6MLV|7DMSP|89RCR|aLHND
33	12362 11626	   	302.66	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|35DUST|4MDPS|5BPWR|6MLV|7DMSP|89RCR|aLIT
34	12361 11622	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3DUST|4MDPS|6MLV|7DMSP|89RCR|aBEXP
35	12361 15621	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3DUST|4MDPS|6MLV|7AEFRZ|89RCR|aLWND
36	12361 15623	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3DUST|4MDPS|6MLV|7AEFRZ|89RCR|aLHND
37	12362 11622	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|35DUST|4MDPS|5BPWR|6MLV|7DMSP|89RCR|aBEXP
38	12362 15621	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|35DUST|4MDPS|5BPWR|6MLV|7AEFRZ|89RCR|aLWND
39	12362 15623	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|35DUST|4MDPS|5BPWR|6MLV|7AEFRZ|89RCR|aLHND
40	12361 15622	   	302.46	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3DUST|4MDPS|6MLV|7AEFRZ|89RCR|aBEXP
41	12362 15622	   	302.46	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|35DUST|4MDPS|5BPWR|6MLV|7AEFRZ|89RCR|aBEXP
42	12361 52621	 * 	299.92	DCR|DCR|3VULN|1TLV	1TLV|256VULN|3DUST|4MDPS|7CGEN|89RCR|aLWND
43	12361 52623	   	299.92	DCR|DCR|3VULN|1TLV	1TLV|256VULN|3DUST|4MDPS|7CGEN|89RCR|aLHND
44	12362 52621	   	299.92	DCR|DCR|3VULN|1TLV	1TLV|256VULN|35DUST|4MDPS|5BPWR|7CGEN|89RCR|aLWND
45	12362 52623	   	299.92	DCR|DCR|3VULN|1TLV	1TLV|256VULN|35DUST|4MDPS|5BPWR|7CGEN|89RCR|aLHND
46	12361 52622	   	299.82	DCR|DCR|3VULN|1TLV	1TLV|256VULN|3DUST|4MDPS|7CGEN|89RCR|aBEXP
47	12362 52622	   	299.82	DCR|DCR|3VULN|1TLV	1TLV|256VULN|35DUST|4MDPS|5BPWR|7CGEN|89RCR|aBEXP
48	15223 21524	   	299.34	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|2AME|3DUR|4LWND|5CGEN|6MLV|7VULN|89RCR|aASPD
49	12313 25524	   	299.24	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|2VULN|3DUST|4AME|5CGEN|6MLV|7DUR|89RCR|aASPD
50	12321 25524	   	299.24	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|2VULN|3DUST|45LWND|6MLV|7DUR|89RCR|aASPD
51	12341 11524	   	299.24	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|2VULN|3DUST|4DUR|5LWND|6MLV|7DMSP|89RCR|aASPD
52	12343 11524	   	299.24	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|2VULN|3DUST|4DUR|5LHND|6MLV|7DMSP|89RCR|aASPD
53	12626 32521	   	299.14	DCR|DCR|2VULN|2TLV	13TLV|23VULN|3BPWR|4BEXP|5LHND|6DUR|7CGEN|89RCR|aLWND
54	12626 32523	   	299.14	DCR|DCR|2VULN|2TLV	13TLV|23VULN|3BPWR|4BEXP|5aLHND|6DUR|7CGEN|89RCR
55	12626 32522	   	299.04	DCR|DCR|2VULN|2TLV|1MSE	13TLV|23VULN|3BPWR|4BEXP|5LHND|6DUR|7CGEN|89RCR|aMSE
56	12313 23525	   	298.87	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2VULN|3DUST|4AME|5CGEN|6aMLV|7LWND|89RCR
57	12323 11525	   	298.87	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2VULN|3DUST|4LWND|5FEWX|6aMLV|7DMSP|89RCR
58	12323 15525	   	298.87	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2VULN|3DUST|4LWND|57FEWX|6aMLV|89RCR
59	15323 21525	   	298.87	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2AME|3BEXP|4LWND|5CGEN|6aMLV|7VULN|89RCR
60	12323 16525	   	298.77	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2VULN|37DUST|4LWND|5FEWX|6aMLV|89RCR
61	12151 56323	 * 	298.43	DCR|3VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1TLV|26aVULN|3AAC|4DMG|5MLV|7RAT|8ASPD|9RCR
62	12622 12523	   	297.77	DCR|DCR|2VULN|2TLV	13TLV|23VULN|3BPWR|4BEXP|5LWND|6LHND|7CGEN|89RCR|aRAT
63	12652 12523	   	297.77	DCR|DCR|2VULN|2TLV	13TLV|23VULN|3BPWR|4DUST|5LWND|6LHND|7CGEN|89RCR|aRAT
