0	Index      	 *	Score 	Summary	Detail	
77	45333 31135	   	270.23	ACR|DCR|2MLV|1VULN|1TLV	1LWND|28MLV|3CGEN|47RCR|5VULN|6DUR|9TLV|aBBNT
78	45334 11132	   	270.23	ACR|DCR|2MLV|1VULN|1TLV	1aLWND|28MLV|3CGEN|47RCR|5DUR|6VULN|9TLV
79	45333 31133	   	270.13	ACR|DCR|2MLV|1VULN|1TLV	1LWND|28MLV|3CGEN|47RCR|5VULN|6DUR|9TLV|aBEXP
80	45333 31136	   	270.13	ACR|DCR|2MLV|1VULN|1TLV	1LWND|28MLV|3CGEN|47RCR|5VULN|6DUR|9TLV|aERES
81	45334 11133	   	270.13	ACR|DCR|2MLV|1VULN|1TLV	1LWND|28MLV|3CGEN|47RCR|5DUR|6VULN|9TLV|aBEXP
82	51116 32611	   	269.76	DCR|DCR|2VULN|1AAC	1BBNT|2LIT|3AAC|4TBNT|5FEWX|67RCR|8DUR|9aVULN
83	61116 32611	   	269.76	DCR|DCR|2VULN|1AAC	1TBNT|2LIT|3AAC|4BBNT|5FEWX|67RCR|8DUR|9aVULN
84	51141 32611	   	269.66	DCR|DCR|2VULN|1AAC	1BBNT|2LIT|3AAC|4DUST|5TBNT|67RCR|8DUR|9aVULN
85	61141 32611	   	269.66	DCR|DCR|2VULN|1AAC	1TBNT|2LIT|3AAC|4DUST|5BBNT|67RCR|8DUR|9aVULN
86	23436 11316	   	269.65	DCR|2VULN|2TLV|2CDMG|1AAC|1ASPD|2RAT	19CDMG|2ASPD|3AAC|49VULN|5FEWX|6aRAT|7RCR|89TLV|9BPWR
87	22126 34158	 * 	269.37	DCR|3MLV|2VULN|1DMG|2CDMG	17CDMG|2DMG|3RMIN|4MBVNT|57aMLV|67VULN|7BPWR|8ERES|9RCR
88	22222 31531	 * 	269.17	DCR|2MLV|2DMG|1VULN|1TLV|1CDMG	1CDMG|29DMG|3RAT|4VULN|57MLV|6RCVC|8TLV|aRCR
89	22222 11531	   	269.07	DCR|2MLV|2DMG|1VULN|1TLV|1CDMG	1CDMG|29DMG|3RAT|4VULN|57MLV|6AEWIND|8TLV|aRCR
90	23223 31632	   	268.98	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|46aVULN|5TBNT|7RCR|8TLV|9DMG
91	23224 31632	   	268.98	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|46aVULN|5BBNT|7RCR|8TLV|9DMG
92	23223 31645	   	268.55	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|46VULN|5TBNT|7RCR|8TLV|9AAC|aMLV
93	23236 13621	   	268.24	DCR|DCR|1VULN|1ASPD|2RAT|1CDMG	1CDMG|2ASPD|35RAT|4DUR|6VULN|7LWND|8LIT|9aRCR
94	23236 14621	   	268.24	DCR|DCR|1VULN|1ASPD|2RAT|1CDMG	1CDMG|2ASPD|35RAT|4DUR|6VULN|7LHND|8LIT|9aRCR
95	23434 61331	 * 	267.67	DCR|3VULN|2ASPD|1MLV|1AAC|1CDMG	1CDMG|25ASPD|3AAC|458VULN|5BPWR|6AME|7TBNT|9MLV|aRCR
96	35421 38141	   	267.04	DCR|DCR|1VULN|1MLV|1ASPD	1BEXP|2MLV|3RMIN|4DUR|5ASPD|6MBVNT|7aRCR|8LIT|9VULN
97	24326 34254	 * 	266.91	DCR|2VULN|2MLV|1DMG|2CDMG|3DUR	17CDMG|23aDUR|4MBVNT|57MLV|67VULN|7BPWR|8DMG|9RCR
98	22436 11312	   	266.85	DCR|2VULN|2TLV|1DMG|2CDMG|1AAC	19CDMG|2DMG|3AAC|49VULN|5FEWX|6RAT|7RCR|89TLV|9BPWR|aLHND
99	22436 11315	   	266.85	DCR|2VULN|2TLV|1DMG|2CDMG|1AAC	19CDMG|2DMG|3AAC|49VULN|5FEWX|6RAT|7RCR|89TLV|9BPWR|aCGEN
100	22436 11311	   	266.75	DCR|2VULN|2TLV|1DMG|2CDMG|1AAC	19CDMG|2DMG|3AAC|49VULN|5FEWX|6RAT|7RCR|89TLV|9BPWR|aERES
101	33311 12361	   	266.32	DCR|DCR|2VULN|1CDMG	1BEXP|2RPLT|3LEGI|4DUR|57VULN|6LIT|8CDMG|9aRCR
102	23222 24261	 * 	266.25	DCR|2VULN|1TLV|2ASPD|1MLV|1CDMG	1CDMG|26ASPD|3RAT|48VULN|5MLV|7TLV|9DMSP|aRCR
103	45333 31143	   	266.22	ACR|DCR|2VULN|2MLV	1LWND|28MLV|3CGEN|47RCR|5aVULN|6DUR|9LIT
104	23222 24221	   	266.15	DCR|2VULN|1TLV|2ASPD|1MLV|1CDMG	1CDMG|26ASPD|3RAT|48VULN|5MLV|7TLV|9AEPOI|aRCR
105	22434 61131	 * 	266.12	DCR|2VULN|2DMG|2AAC|1MLV|1CDMG	1CDMG|25DMG|38AAC|45VULN|5BPWR|6AME|7TBNT|9MLV|aRCR
106	23223 31642	   	265.81	DCR|3VULN|1TLV|1AAC|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|46aVULN|5TBNT|7RCR|8TLV|9AAC
107	23224 31642	   	265.81	DCR|3VULN|1TLV|1AAC|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|46aVULN|5BBNT|7RCR|8TLV|9AAC
108	23126 34158	   	265.56	DCR|3MLV|2VULN|2CDMG|1ASPD	17CDMG|2ASPD|3RMIN|4MBVNT|57aMLV|67VULN|7BPWR|8ERES|9RCR
109	51116 32141	   	265.47	DCR|DCR|1VULN|1TLV|1AAC	1BBNT|2LIT|3AAC|4TBNT|59FEWX|67RCR|8VULN|aTLV
110	61116 32141	   	265.47	DCR|DCR|1VULN|1TLV|1AAC	1TBNT|2LIT|3AAC|4BBNT|59FEWX|67RCR|8VULN|aTLV
111	22225 63621	   	265.44	DCR|DCR|1VULN|1DMG|1CDMG	1CDMG|2DMG|3RAT|4VULN|5CGEN|6DUR|7RMIN|8LIT|9aRCR
112	25652 12321	   	265.44	DCR|DCR|1VULN|1DMG|1CDMG	1CDMG|2RCVC|3VULN|4LWND|5DUR|6RAT|7LIT|8DMG|9aRCR
113	43424 32121	   	265.34	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2DUR|3RAT|4AEFBLL|5LIT|6VULN|7DMG|8CDMG|9aRCR
114	31135 33256	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1BEXP|2CGEN|3DUST|4TLV|5TBNT|6LWND|7AAC|8VULN|9aRCR
115	51141 32161	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1BBNT|2LIT|3AAC|4DUST|5TBNT|67RCR|8VULN|9AEBURN|aTLV
116	61141 32161	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1TBNT|2LIT|3AAC|4DUST|5BBNT|67RCR|8VULN|9AEBURN|aTLV
117	25326 34252	   	264.63	DCR|2VULN|2MLV|2DMG|2CDMG	17CDMG|2RCVC|3FEWX|4MBVNT|57MLV|67VULN|7BPWR|8aDMG|9RCR
118	22126 34152	   	264.53	DCR|2VULN|2MLV|2DMG|2CDMG	17CDMG|2aDMG|3RMIN|4MBVNT|57MLV|67VULN|7BPWR|8ERES|9RCR
119	25126 34252	   	264.53	DCR|2VULN|2MLV|2DMG|2CDMG	17CDMG|2RCVC|3BEXP|4MBVNT|57MLV|67VULN|7BPWR|8aDMG|9RCR
120	51322 36361	   	263.89	DCR|DCR|1TLV|1DMG|1AAC|1CDMG|1SELL	1BBNT|2LIT|3ERES|4CDMG|5DMG|6AAC|7SELL|8TLV|9aRCR
121	61322 36361	   	263.89	DCR|DCR|1TLV|1DMG|1AAC|1CDMG|1SELL	1TBNT|2LIT|3ERES|4CDMG|5DMG|6AAC|7SELL|8TLV|9aRCR
122	22426 34151	   	263.84	DCR|2VULN|2MLV|1DMG|2CDMG|1AAC	17CDMG|2DMG|3AAC|4MBVNT|57MLV|67VULN|7BPWR|8ERES|9RCR|aLHND
123	22426 34153	   	263.84	DCR|2VULN|2MLV|1DMG|2CDMG|1AAC	17CDMG|2DMG|3AAC|4MBVNT|57MLV|67VULN|7BPWR|8ERES|9RCR|aZMB
124	25631 21531	   	263.75	DCR|2VULN|2DMG|1TLV|1AAC|1CDMG	1CDMG|2RCVC|34VULN|5AAC|69DMG|7RAT|8TLV|aRCR
125	22246 13621	   	263.75	DCR|DCR|1VULN|1DMG|2RAT|1CDMG	1CDMG|2DMG|35RAT|4FEWX|6VULN|7LHND|8LIT|9aRCR
126	22434 21521	   	263.65	DCR|2VULN|2DMG|1TLV|1AAC|1CDMG	1CDMG|25DMG|3AAC|45VULN|5BPWR|69AEPOI|7RAT|8TLV|aRCR
