0	Index      	 *	Score 	Summary	Detail	
26	33415 14212	 * 	208.42	橙3易伤3攻速2暴击	156挖尘247攻速347易伤47序列升级8核9a暴击
27	61223 26342	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1a易伤2敌人爆炸3暴击4全技能5伤害6时间7掉矿8核9攻速
28	25233 61343	 * 	206.47	紫3攻速2易伤2伤害3策反	168策反2a易伤358挖尘4核78a攻速8a序列升级9a伤害
29	61223 25152	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1a易伤2敌人爆炸3暴击4全技能5伤害6时间7攻速8矿等9核
30	61223 25352	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1a易伤2敌人爆炸3暴击4全技能5伤害6时间7攻速8掉矿9核
31	25311 31335	   	205.92	橙4易伤2攻速2策反1时间	18策反2468易伤34低血量敌人48序列升级5敌人爆炸78攻速9时间a核
32	33412 53521	   	205.88	橙2易伤2伤害2攻速1暴击	1挖尘24攻速34易伤4序列升级5导弹对绿6平台7a伤害8暴击9核
33	25315 31335	   	205.82	橙4易伤2攻速2策反1时间	18策反2468易伤34低血量敌人48序列升级5挖尘78攻速9时间a核
34	14313 54211	 * 	204.93	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1策反	1矿等2暴击3策反4伤害57全技能6核8攻速9双倍秒伤a易伤
35	14313 54212	   	204.93	橙2全技能1双倍秒伤1攻速1伤害1暴击1策反	1矿等2暴击3策反4伤害57全技能6核8攻速9双倍秒伤a金币生成
36	14313 54213	   	204.93	橙2全技能1双倍秒伤1攻速1伤害1暴击1策反	1矿等2暴击3策反4伤害57全技能6核8攻速9双倍秒伤a掉矿
37	24113 54211	   	204.83	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1策反	1策反2暴击3掉矿4伤害57全技能6核8攻速9双倍秒伤a易伤
38	24113 54212	   	204.83	橙2全技能1双倍秒伤1攻速1伤害1暴击1策反	1策反2暴击3掉矿4伤害57全技能6核8攻速9双倍秒伤a金币生成
39	24113 54213	   	204.83	橙2全技能1双倍秒伤1攻速1伤害1暴击1策反	1策反2暴击3a掉矿4伤害57全技能6核8攻速9双倍秒伤
40	61631 23153	   	204.13	橙2易伤2攻速1全技能1伤害1时间	1a易伤2敌人爆炸3全技能4伤害56攻速7时间8掉矿9核
41	14313 52332	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1矿等2暴击3策反4伤害5全技能6核7最后敌人8a易伤9时间
42	14313 53332	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1矿等2暴击3策反4伤害5全技能6核7敌人爆炸8a易伤9时间
43	14313 55332	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1矿等2暴击3策反4伤害5全技能6核7挖尘8a易伤9时间
44	24113 52332	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2暴击3掉矿4伤害5全技能6核7最后敌人8a易伤9时间
45	24113 53332	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2暴击3掉矿4伤害5全技能6核7敌人爆炸8a易伤9时间
46	24113 55332	   	202.33	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2暴击3掉矿4伤害5全技能6核7挖尘8a易伤9时间
47	14313 51523	   	202.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1矿等2暴击3策反4伤害5全技能6核7金币生成8攻速9时间a易伤
48	61631 23633	   	202.13	橙2易伤2攻速1全技能1伤害1时间	18易伤2敌人爆炸3全技能4伤害56攻速7时间9挖尘a核
49	24113 51523	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1策反2暴击3掉矿4伤害5全技能6核7金币生成8攻速9时间a易伤
50	43411 33224	   	201.41	橙4易伤2攻速2时间	1低血量敌人24攻速3469易伤4序列升级5敌人爆炸7a时间8核
51	33411 61226	 * 	201.07	橙3易伤1双倍秒伤2攻速1策反	1挖尘24攻速349易伤4序列升级5敌人爆炸6策反7金币生成8核a双倍秒伤
52	33411 63226	   	200.97	橙3易伤1双倍秒伤2攻速1策反	1挖尘24攻速349易伤4序列升级5敌人爆炸6策反7等级8核a双倍秒伤
53	43411 11352	   	200.96	橙3攻速2易伤2伤害	18低血量敌人248攻速34易伤48序列升级5敌人爆炸6立即金币78伤害9平台a核
54	63311 11352	   	200.96	橙3攻速2易伤2伤害	18易伤248攻速34低血量敌人48序列升级5敌人爆炸6立即金币78伤害9平台a核
55	63311 51352	   	200.96	橙3攻速2易伤2伤害	18易伤248攻速34低血量敌人48序列升级5敌人爆炸6双倍矿78伤害9平台a核
56	63311 61352	   	200.96	橙3攻速2易伤2伤害	18易伤248攻速346低血量敌人48序列升级5敌人爆炸78伤害9平台a核
57	33415 14213	   	200.89	橙3易伤3攻速1暴击	156挖尘247攻速347易伤47序列升级8核9暴击a导弹对黄
58	43415 11322	   	200.86	橙3攻速2易伤2伤害	18低血量敌人248攻速34易伤48序列升级5挖尘6立即金币78伤害9雷电a核
59	63315 11322	   	200.86	橙3攻速2易伤2伤害	18易伤248攻速34低血量敌人48序列升级5挖尘6立即金币78伤害9雷电a核
60	63315 51322	   	200.86	橙3攻速2易伤2伤害	18易伤248攻速34低血量敌人48序列升级5挖尘6双倍矿78伤害9雷电a核
61	63315 61322	   	200.86	橙3攻速2易伤2伤害	18易伤248攻速346低血量敌人48序列升级5挖尘78伤害9雷电a核
62	61414 11322	   	200.86	橙3攻速2易伤2伤害	18易伤24敌人爆炸348攻速48序列升级5电球减费6挖尘78伤害9雷电a核
63	25121 41422	   	200.83	橙2易伤2攻速1伤害1暴击1策反	1策反26易伤3雷电4伤害56基地爆炸6序列升级7暴击8核9a攻速
64	43224 31322	   	200.76	橙3攻速2易伤2伤害	18低血量敌人248攻速34挖尘48序列升级56易伤78伤害9雷电a核
65	63251 31322	   	200.76	橙3攻速2易伤2伤害	18易伤268攻速3挖尘4双倍矿5敌人爆炸78伤害8序列升级9雷电a核
66	63251 31352	   	200.76	橙3攻速2易伤2伤害	18易伤268攻速3挖尘4双倍矿5敌人爆炸78伤害8序列升级9平台a核
67	63531 11322	   	200.76	橙3攻速2易伤2伤害	18易伤238攻速45敌人爆炸6挖尘78伤害8序列升级9雷电a核
68	63531 11352	   	200.76	橙3攻速2易伤2伤害	18易伤238攻速45敌人爆炸6挖尘78伤害8序列升级9平台a核
69	63553 21322	   	200.76	橙3攻速2易伤2伤害	18易伤238攻速4立即金币5挖尘6低血量敌人78伤害8序列升级9雷电a核
70	63553 31322	   	200.76	橙3攻速2易伤2伤害	18易伤238攻速4立即金币5挖尘6基地爆炸78伤害8序列升级9雷电a核
71	14313 52343	   	200.68	橙1易伤1全技能1攻速1伤害1暴击1技能1策反	1矿等2暴击3策反4伤害5全技能6核7最后敌人8易伤9攻速a技能
72	61223 14342	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1a易伤2敌人爆炸3暴击4全技能5伤害6金币生成7低血量敌人8核9攻速
73	61223 36342	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1a易伤2敌人爆炸3暴击4全技能5伤害6低血量敌人7掉矿8核9攻速
74	15511 31335	   	199.85	橙3易伤2伤害1攻速1时间	18矿等268易伤3攻速4随机矿5敌人爆炸78伤害8序列升级9时间a核
75	41225 21632	 * 	199.72	橙3易伤1全技能1攻速1暴击	1低血量敌人2敌人爆炸3暴击4全技能5基地爆炸69a易伤7核8攻速
76	24535 21222	 * 	199.55	橙2易伤1全技能2暴击1攻速1策反	1策反28暴击35易伤4额外掉落6全技能7核9等级a攻速
77	33324 33462	 * 	199.54	橙3易伤3攻速3时间	18挖尘248攻速347时间48序列升级568易伤9雷电a核
78	24116 36222	 * 	199.45	橙2易伤1全技能2暴击1伤害1策反	1策反26暴击389掉矿4伤害56易伤6序列升级7核a全技能
79	61631 23351	   	199.42	橙2攻速1易伤1全技能1伤害2时间1策反	1易伤2敌人爆炸3全技能4伤害56攻速7a时间8策反9核
80	33325 43561	   	199.32	橙2攻速1易伤1全技能1伤害2时间1策反	1挖尘24攻速34时间4序列升级5加一6易伤7伤害8全技能9核a策反
81	64433 31322	 * 	199.19	紫3攻速2易伤1双倍秒伤2伤害	18易伤25挖尘368攻速4核78伤害8序列升级9雷电a双倍秒伤
82	43411 33216	   	199.04	橙3易伤1双倍秒伤2攻速1时间1挖怪	1低血量敌人24攻速346易伤4序列升级5敌人爆炸7时间8核9挖怪a双倍秒伤
83	61224 25321	   	198.53	橙2易伤1全技能1攻速1暴击1策反1时间	1a易伤29敌人爆炸3暴击4全技能5策反6时间7攻速8核
84	33324 36226	   	198.39	橙3易伤3攻速2时间	1挖尘24a攻速34时间4序列升级569易伤7基地爆炸8核
85	43412 25313	   	198.28	橙3易伤2攻速1伤害1时间	1低血量敌人24攻速346易伤4序列升级5导弹对绿7立即金币8时间9核a伤害
86	64433 31332	 * 	198.19	紫3易伤3攻速2伤害	18a易伤25挖尘368攻速4核78伤害8序列升级9金币生成
87	24113 54123	   	198.12	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2暴击3掉矿4伤害57全技能6核8最后敌人9时间a易伤
88	64433 31313	   	198.09	紫3易伤3攻速2伤害	18a易伤259挖尘368攻速4核78伤害8序列升级
89	61223 35152	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1a易伤2敌人爆炸3暴击4全技能5伤害6低血量敌人7攻速8矿等9核
90	61223 35352	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1a易伤2敌人爆炸3暴击4全技能5伤害6低血量敌人7攻速8掉矿9核
91	64221 25212	   	197.75	橙2易伤1全技能1攻速1伤害1暴击	15易伤27挖尘3暴击4全技能6伤害8攻速9核a额外掉落
92	64221 25213	   	197.75	橙2易伤1全技能1攻速1伤害1暴击	15易伤27挖尘3暴击4全技能6伤害8攻速9核a基地爆炸
93	33411 14423	   	197.74	橙2易伤2攻速1全技能2时间1策反	1挖尘24攻速34易伤4序列升级5敌人爆炸69时间7策反8全技能a核
94	64221 25211	   	197.65	橙2易伤1全技能1攻速1伤害1暴击1挖怪	15易伤27挖尘3暴击4全技能6伤害8攻速9核a挖怪
95	25311 31345	   	197.61	橙4易伤2攻速2策反	18策反2468易伤34低血量敌人48序列升级5敌人爆炸78攻速9最后敌人a核
96	25311 31355	   	197.51	橙4易伤2攻速2策反	18策反2468易伤34低血量敌人48序列升级5敌人爆炸78攻速9挖尘a核
97	41631 32351	   	196.95	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2敌人爆炸3全技能4伤害5攻速6散射对绿7时间8a易伤9核
98	41223 21345	 * 	196.90	橙2攻速1易伤1全技能2暴击2时间	1a低血量敌人2敌人爆炸3a暴击4全技能58时间6易伤7核9a攻速a序列升级
