0	Index      	 *	Score 	Summary	Detail	
23	11161 26433	 * 	287.94	DCR|2LIT|2MLV|2VULN|3CDMG	18aCDMG|2LHND|38LIT|46VULN|5LWND|78MLV|8BPWR|9RCR
24	12151 26433	   	287.94	DCR|2LIT|2MLV|2VULN|3CDMG	18aCDMG|26VULN|38LIT|4LHND|5LWND|78MLV|8BPWR|9RCR
25	13331 61323	 * 	287.72	DCR|3LIT|2VULN|1MLV|1CDMG|1ASPD|1SELL	1CDMG|2SELL|358LIT|4aVULN|6ASPD|7RCR|9MLV
26	13431 61323	 * 	287.72	DCR|3LIT|2VULN|1MLV|1CDMG|1ASPD|1SELL	1CDMG|2SELL|3aVULN|458LIT|6ASPD|7RCR|9MLV
27	26354 21314	   	287.63	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	12ASPD|2BPWR|39LIT|4DMG|5aVULN|6MBVNT|7MLV|8RCR
28	41112 13514	   	287.37	DCR|3LIT|2MLV|1VULN|1DMG|1ASPD	1aMLV|2DMG|3aLWND|4ASPD|5RCVC|6RCR|7VULN|89aLIT|aBPWR
29	12134 21635	   	286.28	DCR|3LIT|2VULN|2DMG|2CDMG	1aCDMG|26VULN|38aLIT|4RMIN|5aDMG|7RCR|9MBVNT|aBPWR
30	12266 22235	   	285.12	DCR|2LIT|2MLV|2VULN|3CDMG|1SELL	179CDMG|29VULN|37FEWX|4SELL|5AART|67MLV|79BPWR|89LIT|aRCR
31	13232 54362	 * 	284.93	DCR|2LIT|2VULN|2DMG|3CDMG|1ASPD|1SELL	134CDMG|2SELL|38BPWR|58VULN|68LIT|78DMG|9RCR|aASPD
32	12366 22235	   	284.82	DCR|2LIT|2MLV|2VULN|3CDMG|1SELL	179CDMG|29VULN|37DUST|4SELL|5AART|67MLV|79BPWR|89LIT|aRCR
33	13416 22235	   	284.82	DCR|2LIT|2MLV|2VULN|3CDMG|1SELL	179CDMG|2SELL|39VULN|47DUST|5AART|67MLV|79BPWR|89LIT|aRCR
34	12162 61633	   	283.85	DCR|2LIT|3MLV|2VULN|2CDMG	1aCDMG|24VULN|35LIT|678MLV|9RCR
35	12142 61631	   	283.85	DCR|2LIT|3MLV|2VULN|2CDMG	14CDMG|2aVULN|35LIT|678MLV|9RCR
36	12134 21346	   	283.28	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|26aVULN|3LIT|4RMIN|5DMG|7RCR|8MLV|9ZMB
37	12165 31321	   	283.28	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|24aVULN|3LIT|5DMG|6ZMB|7RCR|8MLV|9FEWX
38	12165 31336	   	283.28	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|24aVULN|3LIT|5DMG|6ZMB|7RCR|8MLV|9RMIN
39	12165 31361	   	283.28	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|24aVULN|3LIT|5DMG|6ZMB|7RCR|8MLV|9BEXP
40	12165 31311	   	283.18	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|24aVULN|3LIT|5DMG|6ZMB|7RCR|8MLV|9DUR
