0	Index      	 *	Score 	Summary	Detail	
19	51633 26113	   	279.30	DCR|3LIT|3VULN|1MLV	1RMIN|2BEXP|356VULN|468LIT|6BPWR|7MLV|9RCR|aLWND
20	51633 26111	   	279.20	DCR|3LIT|3VULN|1MLV	1RMIN|2BEXP|356VULN|468LIT|6BPWR|7MLV|9RCR|aDUST
21	41526 31223	   	278.96	ACR|2LIT|2VULN|1MLV|2ASPD|1DMG|2ZMB	1aASPD|2RCR|37ZMB|4aLIT|5DMG|6MLV|8RPLT|9aVULN|aBPWR
22	31233 43122	 * 	277.51	ACR|3LIT|2VULN|2DMG|1MLV	169CGEN|2RCR|35VULN|489LIT|79DMG|9BPWR|aMLV
23	31233 26453	   	277.42	ACR|2LIT|4VULN|1MLV|1CDMG	1CGEN|2RCR|3569VULN|46LIT|6BPWR|7MLV|8FEWX|aCDMG
24	31233 26243	   	277.32	ACR|2LIT|4VULN|1MLV|1CDMG	1CGEN|2RCR|3569VULN|46LIT|6BPWR|7MLV|8MBVNT|aCDMG
25	31233 26353	   	277.32	ACR|2LIT|4VULN|1MLV|1CDMG	1CGEN|2RCR|3569VULN|46LIT|6BPWR|7MLV|8DUR|aCDMG
26	31233 26613	 * 	276.22	ACR|2LIT|2MLV|3VULN|1CDMG	1CGEN|2RCR|356VULN|46LIT|6BPWR|79MLV|8NUKE|aCDMG
27	31233 26163	   	275.55	ACR|3LIT|3VULN|1MLV|1CDMG	19CGEN|2RCR|356VULN|468LIT|6BPWR|7MLV|aCDMG
28	31235 26143	   	275.55	ACR|3LIT|3VULN|1MLV|1CDMG	15CGEN|2RCR|369VULN|468LIT|6BPWR|7MLV|aCDMG
29	31233 26255	   	275.45	ACR|3LIT|3VULN|1MLV|1CDMG	1CGEN|2RCR|356VULN|46aLIT|6BPWR|7MLV|8MBVNT|9CDMG
30	31233 26344	   	275.45	ACR|3LIT|3VULN|1MLV|1CDMG	1CGEN|2RCR|356VULN|46aLIT|6BPWR|7MLV|8DUR|9CDMG
31	31233 26642	   	275.45	ACR|3LIT|3VULN|1MLV|1ASPD	1CGEN|2RCR|356VULN|46aLIT|6BPWR|7MLV|8NUKE|9ASPD
32	43333 43532	 * 	274.98	DCR|2LIT|2MLV|2VULN|1ASPD|1SELL	1ASPD|2SELL|35MLV|4ZMB|69LIT|7aVULN|8RCR
33	31532 32441	 * 	274.56	ACR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1CGEN|2RCR|3ZMB|4DMG|5aLIT|6MLV|7ASPD|8VULN|9FLTARM
34	41643 23112	   	274.41	ACR|4VULN|1LIT|1MLV|2CDMG|1ASPD	1ASPD|2RCR|3589VULN|4LIT|6MLV|7aCDMG
35	45232 11622	 * 	274.38	DCR|2LIT|3VULN|2ASPD|1DMG	18ASPD|2AART|3DMSP|489VULN|5FEWX|6DMG|78LIT|8BPWR|aRCR
36	45233 11622	   	274.38	DCR|2LIT|3VULN|2ASPD|1DMG	18ASPD|2AART|3DMSP|489VULN|5LHND|6DMG|78LIT|8BPWR|aRCR
37	33233 15635	   	272.51	DCR|3LIT|2VULN|1MLV|1CDMG	1CGEN|2BEXP|35VULN|479LIT|6CDMG|8RCR|aMLV
38	41221 11362	 * 	272.38	ACR|3LIT|3DMG|3ASPD|1MLV|1SELL	179ASPD|2RCR|3BEXP|4SELL|579DMG|679LIT|79BPWR|8RCVC|aMLV
39	41221 11662	 * 	272.38	ACR|3LIT|3DMG|3ASPD|1MLV|1SELL	179ASPD|2RCR|38BEXP|4SELL|579DMG|679LIT|79BPWR|aMLV
40	41222 21362	 * 	272.38	ACR|3LIT|3DMG|3ASPD|1MLV|1SELL	179ASPD|2RCR|3BEXP|4SELL|579LIT|679DMG|79BPWR|8RCVC|aMLV
41	41222 21662	 * 	272.38	ACR|3LIT|3DMG|3ASPD|1MLV|1SELL	179ASPD|2RCR|38BEXP|4SELL|579LIT|679DMG|79BPWR|aMLV
42	41612 21321	   	272.33	ACR|2LIT|3VULN|2ASPD|1DMG|1CDMG	19ASPD|2RCR|379VULN|4DLOT|5CGEN|6DMG|89LIT|9BPWR|aCDMG
43	41613 21321	   	272.23	ACR|2LIT|3VULN|2ASPD|1DMG|1CDMG	19ASPD|2RCR|379VULN|4DLOT|5ERES|6DMG|89LIT|9BPWR|aCDMG
44	31532 35152	   	271.51	ACR|2LIT|3VULN|1MLV|1DMG	1CGEN|2RCR|3ZMB|4DMG|5aLIT|6MLV|789VULN
