0	Index      	 *	Score 	Summary	Detail	
26	62534 33322	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DMG|2MULHEA|3aLIT|4DUR|56VULN|7RCR|8CGEN|9MLV
27	22145 33622	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	1CANARM|2BEXP|3aLIT|46VULN|5DMG|7RCR|8ERES|9MLV
28	41413 31531	 * 	262.96	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG|1DUR	1DUR|26ASPD|3MLV|4aVULN|56CDMG|6BPWR|7TLV|8LIT|9RCR
29	41413 35231	   	262.96	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG|1DUR	1DUR|26ASPD|3MLV|4aVULN|56CDMG|6BPWR|7LIT|8CGEN|9RCR
30	22134 33542	   	262.57	DCR|2LIT|2VULN|1FLTARM|1ASPD	1CANARM|2BEXP|39LIT|4ASPD|56VULN|7RCR|8FLTARM|aFEWX
31	22145 33522	 * 	262.13	DCR|1LIT|2VULN|1FLTARM|1DMG|1NUKE	1CANARM|2BEXP|3LIT|46VULN|5DMG|7RCR|8FLTARM|9ERES|aNUKE
32	51362 44824	   	260.77	DCR|2LIT|2VULN|2DMG|1CDMG	1DLOT|2aDMG|3aLIT|4CDMG|5MBVNT|6RPLT|7LWND|8RCR|9aVULN|aBPWR
33	65331 63113	 * 	260.13	DCR|3VULN|2DMG|1MLV|1CDMG	12DMG|2BPWR|3RCVC|4CDMG|59aVULN|6BEXP|7RCR|8MLV
34	33553 35131	   	259.89	DCR|3VULN|1LIT|1FLTARM|1CDMG	12FEWX|35aVULN|45BEXP|5BPWR|6RCR|7LIT|8CDMG|9FLTARM
35	15631 35232	 * 	259.83	DCR|2LIT|2VULN|1MLV|2CDMG	18CGEN|26CDMG|3MLV|4LHND|56VULN|6BPWR|7aLIT|9RCR
36	33511 35131	   	259.79	DCR|3VULN|1LIT|1FLTARM|1CDMG	12FEWX|34aVULN|5BEXP|6RCR|7LIT|8CDMG|9FLTARM
37	34511 35131	   	259.79	DCR|3VULN|1LIT|1FLTARM|1CDMG	1FEWX|2RCVC|34aVULN|5BEXP|6RCR|7LIT|8CDMG|9FLTARM
38	15621 35232	   	259.73	DCR|2LIT|2VULN|1MLV|2CDMG|1DUR	18CGEN|26CDMG|3MLV|4DUR|56VULN|6BPWR|7aLIT|9RCR
39	22331 61452	   	259.69	DCR|3VULN|1LIT|1FLTARM|1CDMG	1CANARM|2BEXP|3CDMG|4TLV|58aVULN|6RCR|7FLTARM|9LIT
40	23331 61452	   	259.69	DCR|3VULN|1LIT|1FLTARM|1CDMG	1CANARM|2FEWX|3CDMG|4TLV|58aVULN|6RCR|7FLTARM|9LIT
41	51621 32351	 * 	258.81	DCR|3VULN|1LIT|3ASPD|1DMG	1DLOT|2DMG|356ASPD|468VULN|6BPWR|7TLV|9LIT|aRCR
42	66311 13533	   	258.24	DCR|1LIT|2VULN|2DMG|1MLV	1aDMG|2DUST|3aLHND|4MLV|5RCVC|6RMIN|7RCR|8LIT|9aVULN|aBPWR
43	66331 13533	   	258.24	DCR|1LIT|2VULN|2DMG|1MLV	1aDMG|2DUST|3aLHND|4RCVC|5MLV|6RMIN|7RCR|8LIT|9aVULN|aBPWR
44	61611 13533	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1aDMG|2LWND|3aDUST|4MLV|5RCVC|6RMIN|7RCR|8LIT|9aVULN|aBPWR
45	61631 13533	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1aDMG|2LWND|3aDUST|4RCVC|5MLV|6RMIN|7RCR|8LIT|9aVULN|aBPWR
46	22331 64311	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1CANARM|2BEXP|3CDMG|4TLV|58aVULN|6RCR|7LIT|9MLV
47	23331 64311	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1CANARM|2FEWX|3CDMG|4TLV|58aVULN|6RCR|7LIT|9MLV
48	51326 63231	   	257.94	DCR|1LIT|2VULN|2DMG|1MLV	1DLOT|29DMG|3LIT|49CANSTR|5MBVNT|6RPLT|7RCR|89VULN|9BPWR|aMLV
49	22331 61453	   	257.62	DCR|1LIT|2VULN|1FLTARM|1NUKE|1CDMG	1CANARM|2BEXP|3CDMG|4TLV|58VULN|6RCR|7FLTARM|9LIT|aNUKE
50	23331 61453	   	257.62	DCR|1LIT|2VULN|1FLTARM|1NUKE|1CDMG	1CANARM|2FEWX|3CDMG|4TLV|58VULN|6RCR|7FLTARM|9LIT|aNUKE
51	32514 23232	   	257.36	DCR|1LIT|2VULN|3DMG|1ASPD	19FEWX|2LIT|359DMG|4TLV|6RCR|7ASPD|89VULN|9BPWR|aRCVC
52	32514 23233	   	257.36	DCR|1LIT|2VULN|3DMG|1ASPD	19FEWX|2LIT|359DMG|4TLV|6RCR|7ASPD|89VULN|9BPWR|aLHND
53	32514 23236	   	257.36	DCR|1LIT|2VULN|3DMG|1ASPD	19FEWX|2LIT|359DMG|4TLV|6RCR|7ASPD|89VULN|9BPWR|aBEXP
54	32514 23231	   	257.26	DCR|1LIT|2VULN|3DMG|1ASPD	19FEWX|2LIT|359DMG|4TLV|6RCR|7ASPD|89VULN|9BPWR|aDUST
55	32514 23235	   	257.26	DCR|1LIT|2VULN|3DMG|1ASPD	19FEWX|2LIT|359DMG|4TLV|6RCR|7ASPD|89VULN|9BPWR|aLSRICY
56	31315 13433	   	257.01	DCR|2LIT|2VULN|1MLV|1ASPD	1FEWX|2ASPD|3LHND|4MLV|5TLV|69VULN|7RCR|8aLIT
57	31515 13433	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1FEWX|2ASPD|3DUR|4MLV|5TLV|69VULN|7RCR|8aLIT
