0	Index      	 *	Score 	Summary	Detail	
38	11151 42531	 * 	262.41	DCR|3VULN|1LIT|2FLTARM|1DMG	1RPLT|27ERES|37aVULN|4DMG|5LIT|67FLTARM|7BPWR|8RCR|9CANSTR
39	12111 34315	 * 	261.65	ACR|2LIT|2VULN|1FLTARM|1MLV	1RPLT|2MLV|3aERES|4ZMB|5RCR|6FLTARM|7aLIT|8FRZARM|9aVULN|aBPWR
40	42222 31541	   	261.47	DCR|2LIT|2VULN|2DMG|1AART	12LIT|36VULN|4NUKE|56DMG|6BPWR|7BEXP|8LSRREG|9RCR|aAART
41	42222 32541	   	261.47	DCR|2LIT|2VULN|2DMG|1AART	12LIT|36VULN|4NUKE|56DMG|6BPWR|7FEWX|8LSRREG|9RCR|aAART
42	42222 33542	 * 	260.88	DCR|2LIT|2VULN|3DMG	12LIT|36VULN|4NUKE|56aDMG|6BPWR|7LWND|8LSRREG|9RCR
43	42222 16162	   	260.72	DCR|3LIT|2VULN|2DMG	127LIT|38VULN|4NUKE|58DMG|68DUST|8BPWR|9FEWX|aRCR
44	11151 42321	   	260.61	DCR|3VULN|1LIT|2FLTARM|1DMG	1RPLT|278ERES|37aVULN|4DMG|5LIT|67FLTARM|7BPWR|9RCR
45	46221 11213	   	260.48	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1LIT|2CDMG|3RCR|4BELT|578VULN|6MLV|9DMG|aZMB
46	42243 51333	   	260.25	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	12LIT|34VULN|5MLV|6CDMG|7DUR|8BEXP|9RCR|aZMB
47	42243 33533	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	12LIT|34VULN|5MLV|6FEWX|7RMIN|8CRUSTR|9RCR|aDMG
48	44363 33111	   	259.34	DCR|2LIT|2VULN|2ASPD|1DMG	1aLIT|2DUST|3aASPD|4DMG|5CGEN|6RCR|79DMSP|8aVULN|aBPWR
