0	Index      	 *	Score 	Summary	Detail	
14	16351 11622	 * 	266.41	DCR|2LIT|2MLV|2VULN|1CDMG	1RCVC|27VULN|3ERES|4LEGI|57LIT|67MLV|7BPWR|8CDMG|9LHND|aRCR
15	33243 43125	 * 	265.87	ACR|2LIT|2MLV|2VULN|2CDMG|1ASPD|1SELL	17CDMG|2RCR|37LIT|4DUST|59VULN|67MLV|7BPWR|8SELL|aASPD
16	32243 22662	   	264.43	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1CDMG|2FEWX|3LIT|4DUST|569VULN|7MLV|8ASPD|aRCR
17	32212 41452	 * 	264.17	DCR|2LIT|2VULN|1MLV|3CDMG	145CDMG|28FEWX|38LIT|6RPLT|78VULN|8BPWR|9MLV|aRCR
18	32221 65331	   	263.22	DCR|3VULN|1LIT|1MLV|1CDMG	1CDMG|2FEWX|3LIT|4RMIN|5ZMB|689VULN|7RCR|aMLV
19	32243 43612	 * 	262.73	DCR|2LIT|2MLV|1VULN|2ASPD|2CDMG	17CDMG|2FEWX|37LIT|4DUST|5VULN|67MLV|7BPWR|89ASPD|aRCR
20	33215 47834	 * 	261.69	ACR|2LIT|2MLV|2VULN|3CDMG	14aCDMG|2RCR|37LIT|5MBVNT|6aVULN|8RCVC|9aMLV|aBPWR
21	43343 11342	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2MLV|3RPLT|4DMG|5ZMB|6ASPD|7RCR|8LIT|9aVULN
22	43322 11433	 * 	260.91	DCR|3MLV|3VULN|1LIT|2DUR	18DUR|28aMLV|3RPLT|4BEXP|5LIT|6RCR|789VULN|8BPWR
23	43322 11453	   	260.91	DCR|3MLV|3VULN|1LIT|2DUR	18DUR|289MLV|3RPLT|4BEXP|5LIT|6RCR|78aVULN|8BPWR
24	33215 48834	 * 	260.59	ACR|2MLV|3VULN|1LIT|3CDMG	14aCDMG|2RCR|3LIT|5MBVNT|67aVULN|8RCVC|9aMLV|aBPWR
25	33212 52166	   	260.42	ACR|2LIT|2VULN|3CDMG|1DMG|1ASPD|2ZMB	145CDMG|2RCR|3aLIT|6aZMB|7ASPD|8DMG|9aVULN|aBPWR
26	43211 25421	 * 	259.84	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1DUR|2MLV|3FEWX|4RCVC|5LIT|6RCR|78DMG|9aVULN
27	43221 25421	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1DUR|2MLV|3FEWX|4DMSP|5LIT|6RCR|78DMG|9aVULN
28	43322 11231	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1DUR|2MLV|3RPLT|4BEXP|58LIT|6RCR|79VULN|aCDMG
29	43361 11431	   	258.71	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	18DUR|2MLV|3RPLT|48LIT|5LEGI|6RCR|78VULN|8BPWR|9RCVC|aCDMG
30	43361 11411	 * 	258.61	DCR|2LIT|2VULN|1MLV|3DUR|1CDMG	189DUR|2MLV|3RPLT|48LIT|5LEGI|6RCR|78VULN|8BPWR|aCDMG
31	33243 62361	 * 	258.05	ACR|2LIT|3VULN|1MLV|1CDMG	1CDMG|2RCR|37LIT|4DUST|589VULN|6FEWX|aMLV
32	33366 12361	   	258.05	ACR|2LIT|3VULN|1MLV|1CDMG	1CDMG|2RCR|3FEWX|489VULN|57LIT|6DUST|aMLV
33	32241 65332	   	257.93	DCR|2LIT|2VULN|1MLV|2CDMG	17CDMG|27FEWX|35LIT|4DUST|67VULN|7BPWR|8ERES|9MLV|aRCR
34	33241 62121	   	257.81	ACR|2LIT|3VULN|1MLV|1CDMG|1SELL	1CDMG|2RCR|35LIT|4DUST|69aVULN|7MLV|8SELL
35	33214 62251	 * 	257.43	ACR|2MLV|1LIT|2VULN|3CDMG|1DMG	149CDMG|2RCR|3LIT|5LEGI|69VULN|79MLV|8AART|9BPWR|aDMG
36	32243 25432	 * 	257.30	DCR|3VULN|1LIT|1MLV|2CDMG	17CDMG|27FEWX|3LIT|4DUST|567VULN|7BPWR|8RMIN|9MLV|aRCR
37	32243 25332	   	257.20	DCR|3VULN|1LIT|1MLV|2CDMG	17CDMG|27FEWX|3LIT|4DUST|567VULN|7BPWR|8ERES|9MLV|aRCR
38	33243 43511	 * 	257.02	ACR|2LIT|2MLV|1VULN|1DMG|2CDMG|1ASPD	17CDMG|2RCR|37LIT|4DUST|5VULN|67MLV|7BPWR|8DMG|9ASPD|aFLTHEA
39	33243 43512	   	256.87	ACR|2LIT|2MLV|1VULN|2CDMG|1DMG|1ASPD	17CDMG|2RCR|37LIT|4aDUST|5VULN|67MLV|7BPWR|8DMG|9ASPD
40	33243 43513	   	256.87	ACR|2LIT|2MLV|1VULN|2CDMG|1DMG|1ASPD|1DUR	17CDMG|2RCR|37LIT|4DUST|5VULN|67MLV|7BPWR|8DMG|9ASPD|aDUR
41	43322 13234	 * 	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|2MLV|3RPLT|4BEXP|58LIT|6RCR|7LWND|9VULN|aFLTARM
42	43322 11233	   	256.59	DCR|2LIT|2MLV|2VULN|1DUR	1DUR|2aMLV|3RPLT|4BEXP|58LIT|6RCR|79VULN
43	43322 11252	   	256.59	DCR|2LIT|2MLV|2VULN|1DUR	1DUR|29MLV|3RPLT|4BEXP|58LIT|6RCR|7aVULN
44	43322 11443	   	256.59	DCR|2LIT|2MLV|2VULN|2DUR	18DUR|28MLV|3RPLT|4BEXP|5aLIT|6RCR|78VULN|8BPWR|9DUST
45	43361 11433	   	256.59	DCR|2LIT|2MLV|2VULN|2DUR	18DUR|2aMLV|3RPLT|48LIT|5LEGI|6RCR|78VULN|8BPWR|9RCVC
46	43211 25411	 * 	256.51	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|2MLV|3FEWX|4RCVC|59LIT|6RCR|78DMG|aVULN
47	43221 25411	   	256.51	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|2MLV|3FEWX|4DMSP|59LIT|6RCR|78DMG|aVULN
48	43322 11244	   	256.51	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|2MLV|3RPLT|4BEXP|58LIT|6RCR|7VULN|9DUST|aFLTARM
49	33232 33811	   	255.98	ACR|2LIT|2VULN|1MLV|2CDMG|1ASPD|1DUR	18CDMG|2RCR|38LIT|4ASPD|5DUR|68VULN|7MBVNT|8BPWR|9MLV|aLWND
50	33232 33812	   	255.98	ACR|2LIT|2VULN|1MLV|2CDMG|1ASPD|1DUR	18CDMG|2RCR|38LIT|4ASPD|5DUR|68VULN|7MBVNT|8BPWR|9MLV|aBEXP
51	33232 33813	   	255.98	ACR|2LIT|2VULN|1MLV|2CDMG|1ASPD|1DUR	18CDMG|2RCR|38LIT|4ASPD|5DUR|68VULN|7MBVNT|8BPWR|9MLV|aRCVC
52	33232 33816	   	255.98	ACR|2LIT|2VULN|1MLV|2CDMG|1ASPD|1DUR	18CDMG|2RCR|38LIT|4ASPD|5DUR|68VULN|7MBVNT|8BPWR|9MLV|aFEWX
53	33232 33817	   	255.98	ACR|2LIT|2VULN|1MLV|2CDMG|1ASPD|1DUR	18CDMG|2RCR|38LIT|4ASPD|5DUR|68VULN|7MBVNT|8BPWR|9MLV|aCGEN
54	33232 33862	   	255.98	ACR|2LIT|2VULN|1MLV|2CDMG|1ASPD|1DUR	18CDMG|2RCR|38LIT|4ASPD|5DUR|68VULN|7MBVNT|8BPWR|9CRUSTR|aMLV
55	33311 62114	   	255.98	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1CDMG|2RCR|3FEWX|4DMG|58VULN|6aLIT|7DUR|9MLV
56	43322 11422	   	255.64	DCR|2MLV|3VULN|1LIT|2DUR	18DUR|28MLV|3RPLT|4BEXP|5LIT|6RCR|78aVULN|8BPWR|9DMSP
57	43322 11435	   	255.64	DCR|2MLV|3VULN|1LIT|2DUR	18DUR|28MLV|3RPLT|4BEXP|5LIT|6RCR|789VULN|8BPWR|aLWND
58	43322 11436	   	255.64	DCR|2MLV|3VULN|1LIT|2DUR	18DUR|28MLV|3RPLT|4BEXP|5LIT|6RCR|789VULN|8BPWR|aFEWX
