16311 13333,198.38,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9金币生成a最后敌人,0,7,
16311 15413,198.38,紫3易伤2时间2伤害,18资源239易伤48时间5核68伤害7加一8序列之力a最后敌人,0,6,
13142 62844,198.3,橙2易伤1矿等1伤害1暴击,1资源2金币生成3加一45易伤6核7矿等8伤害9双倍矿a暴击,0,3,
13142 62862,198.3,橙2易伤1矿等1伤害1攻速,1资源2金币生成3加一45易伤6核7矿等8伤害9攻速a双倍矿,0,3,
13142 62364,198.2,橙2易伤1矿等1等级1攻速,1资源2金币生成3加一45易伤6核7矿等8等级9攻速a最后敌人,0,3,
31126 11364,198.2,橙3时间1暴击1伤害1易伤1攻速,12a时间3加一4暴击5平台6核7伤害8易伤9攻速,0,3,
31126 17135,198.2,橙2时间1暴击2易伤1全技能,12时间3加一4暴击5平台6核78易伤9金币生成a全技能,0,3,
31145 43614,198.2,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9基地爆炸a矿等,0,3,
31242 51512,198.2,橙2时间3易伤1伤害1挖怪,12时间3敌人爆炸489易伤5资源6核7伤害a挖怪,0,3,
31242 51523,198.2,橙2时间2易伤1伤害,12时间3敌人爆炸48易伤5资源6核7伤害9策反a最后敌人,0,3,
33242 51512,198.2,橙2时间3易伤1伤害1挖怪,13时间2敌人爆炸489易伤5资源6核7伤害a挖怪,0,2,
33242 51523,198.2,橙2时间2易伤1伤害,13时间2敌人爆炸48易伤5资源6核7伤害9策反a最后敌人,0,2,
35431 71421,198.2,橙2时间2易伤2攻速,18时间27易伤38攻速4加一58资源6核8序列之力9随机矿a赏金邻近,0,1,
35431 71422,198.2,橙2时间2易伤2攻速,18时间27易伤38攻速4加一58资源6核8序列之力9随机矿a挖道具,0,1,
22361 44111,198.1,橙2易伤1伤害1等级,15低血量敌人27易伤3平台4伤害6核8等级9尘a资源,0,4,
22361 44123,198.1,橙2易伤1伤害1等级,15低血量敌人27易伤3平台4伤害6核8等级9资源a赏金塔,0,4,
31126 11362,198.0,橙2时间1暴击1伤害1易伤1攻速,12时间3加一4暴击5平台6核7伤害8易伤9攻速a雷电,0,3,
35131 71447,198.0,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9挖道具a敌人爆炸,0,1,
12436 32261,197.9,橙2雷电2易伤1等级,1资源24雷电34易伤4序列之力5赏金塔6核7等级8敌人爆炸9基地爆炸a立即金币,0,4,
12436 32263,197.9,橙2雷电2易伤1等级,1资源24雷电34易伤4序列之力5赏金塔6核7等级8敌人爆炸9a基地爆炸,0,4,
13142 62345,197.9,橙2易伤1矿等1等级1全技能,1资源2金币生成3加一45易伤6核7矿等8等级9全技能a平台,0,3,
13142 62348,197.9,橙2易伤1矿等1等级1全技能,1资源2金币生成3加一45易伤6核7矿等8等级9全技能a双倍矿,0,3,
31145 43621,197.9,橙2时间2易伤1伤害1全技能,12时间3加一48易伤5赏金塔6核7伤害9全技能a低血量敌人,0,3,
16311 13331,197.88,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9金币生成a赏金塔,0,7,
16311 13336,197.88,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9金币生成a尘,0,7,
16311 15411,197.88,紫3易伤2时间2伤害,18资源239易伤48时间5核68伤害7加一8序列之力a赏金塔,0,6,
16311 15416,197.88,紫3易伤2时间2伤害,18资源239易伤48时间5核68伤害7加一8序列之力a赏金邻近,0,6,
16311 15417,197.88,紫3易伤2时间2伤害,18资源239易伤48时间5核68伤害7加一8序列之力a尘,0,6,
13142 62361,197.7,橙2易伤1矿等1等级1攻速,1资源2金币生成3加一45易伤6核7矿等8等级9攻速a赏金邻近,0,3,
13142 62366,197.7,橙2易伤1矿等1等级1攻速,1资源2金币生成3加一45易伤6核7矿等8等级9攻速a赏金塔,0,3,
13142 62368,197.7,橙2易伤1矿等1等级1攻速,1资源2金币生成3加一45易伤6核7矿等8等级9攻速a尘,0,3,
31145 43651,197.7,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9敌人爆炸a平台,0,3,
31145 43652,197.7,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9敌人爆炸a策反,0,3,
31242 51521,197.7,橙2时间2易伤1伤害,12时间3敌人爆炸48易伤5资源6核7伤害9策反a赏金邻近,0,3,
31242 51522,197.7,橙2时间2易伤1伤害,12时间3敌人爆炸48易伤5资源6核7伤害9策反a挖道具,0,3,
33242 51521,197.7,橙2时间2易伤1伤害,13时间2敌人爆炸48易伤5资源6核7伤害9策反a赏金邻近,0,2,
33242 51522,197.7,橙2时间2易伤1伤害,13时间2敌人爆炸48易伤5资源6核7伤害9策反a挖道具,0,2,
63323 56224,197.7,橙2敌人爆炸2易伤2等级,1a敌人爆炸2双倍矿37易伤4a等级5a最后敌人6核8加一9赏金塔a序列之力,0,4,
63323 56224,197.7,橙2敌人爆炸2易伤2等级,1a敌人爆炸2双倍矿37易伤4a等级5a最后敌人6核8加一9赏金塔a序列之力,0,5,
31242 56331,197.6,橙2时间2易伤1等级,12时间3敌人爆炸47易伤5资源6核8等级9最后敌人a赏金邻近,0,3,
31242 56332,197.6,橙2时间2易伤1等级,12时间3敌人爆炸47易伤5资源6核8等级9最后敌人a赏金塔,0,3,
33242 56331,197.6,橙2时间2易伤1等级,13时间2敌人爆炸47易伤5资源6核8等级9最后敌人a赏金邻近,0,2,
33242 56332,197.6,橙2时间2易伤1等级,13时间2敌人爆炸47易伤5资源6核8等级9最后敌人a赏金塔,0,2,
16311 13313,197.58,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9基地爆炸a最后敌人,0,7,
31116 24782,197.5,橙2时间1伤害1易伤1等级1暴击,12时间3加一4伤害5敌人掉落6核7易伤8等级9立即金币a暴击,0,3,
31122 62328,197.5,橙3时间2等级1攻速1易伤,128时间3加一48等级5双倍矿6核78最后敌人8序列之力9攻速a易伤,0,5,
31122 64328,197.5,橙3时间2等级1攻速1易伤,128时间3加一48等级5双倍矿6核78低血量敌人8序列之力9攻速a易伤,0,5,
35434 63344,197.5,橙1时间2易伤2攻速1雷电,1时间28易伤39攻速4加一5平台6核7雷电a尘,0,1,
62131 71453,197.5,橙2敌人爆炸3易伤1全技能,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9全技能a金币生成,0,2,
31126 17141,197.4,橙2时间1暴击2易伤1全技能,12时间3加一4暴击5平台6核78易伤9基地爆炸a全技能,0,3,
31145 43623,197.4,橙2时间2易伤1伤害1全技能,12时间3加一48易伤5赏金塔6核7伤害9全技能a资源,0,3,
35313 51351,197.4,橙1时间1易伤2伤害1等级,1时间2随机矿3易伤47伤害5资源6核8等级9金币生成a赏金邻近,0,5,
31145 45623,197.1,橙2时间3易伤,12时间3加一478易伤5赏金塔6核9随机矿a最后敌人,0,3,
35131 71423,197.1,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9随机矿a最后敌人,0,1,
16311 13311,197.08,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9基地爆炸a赏金邻近,0,7,
16311 13312,197.08,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9基地爆炸a挖道具,0,7,
16311 13315,197.08,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9基地爆炸a赏金塔,0,7,
16313 11336,197.0,橙2易伤1全技能1矿等1伤害,1a资源23易伤4全技能5策反6核7矿等8伤害9敌人爆炸,0,3,
63323 56221,196.9,橙2易伤1等级1暴击,1敌人爆炸2双倍矿37易伤4等级5最后敌人6核8加一9赏金塔a暴击,0,4,
63323 56221,196.9,橙2易伤1等级1暴击,1敌人爆炸2双倍矿37易伤4等级5最后敌人6核8加一9赏金塔a暴击,0,5,
31145 43634,196.8,橙3时间2易伤1伤害,129时间3加一48易伤5赏金塔6核7伤害a最后敌人,0,3,
35313 52336,196.8,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5资源6核78尘8序列之力9策反a低血量敌人,0,5,
35313 52343,196.8,橙2时间2易伤1伤害,18时间29随机矿38易伤4伤害5资源6核78尘8序列之力a最后敌人,0,5,
62131 71454,196.7,橙2敌人爆炸3易伤1全技能,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9全技能a基地爆炸,0,2,
31145 43664,196.6,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9最后敌人a矿等,0,3,
31145 43673,196.6,橙2时间2易伤1伤害1矿等,12时间3加一48易伤5赏金塔6核7伤害9矿等a最后敌人,0,3,
35131 71421,196.6,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9随机矿a赏金邻近,0,1,
35131 71422,196.6,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9随机矿a挖道具,0,1,
35131 71426,196.6,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9随机矿a赏金塔,0,1,
35131 71428,196.6,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9随机矿a尘,0,1,
63322 56222,196.6,橙2易伤1等级1时间,1敌人爆炸2双倍矿37易伤4等级5时间6核8加一9赏金塔a策反,0,5,
31126 17144,196.3,橙3时间1暴击2易伤,12a时间3加一4暴击5平台6核78易伤9基地爆炸,0,3,
31145 43636,196.3,橙3时间2易伤1伤害,129时间3加一48易伤5赏金塔6核7伤害a资源,0,3,
31145 43644,196.3,橙3时间2易伤1伤害,12a时间3加一48易伤5赏金塔6核7伤害9赏金邻近,0,3,
35215 52131,196.3,橙2时间2易伤1伤害,13时间28易伤4伤害5敌人爆炸6核7尘9金币生成a赏金邻近,0,1,
35215 52132,196.3,橙2时间2易伤1伤害,13时间28易伤4伤害5敌人爆炸6核7尘9金币生成a赏金塔,0,1,
35313 52331,196.3,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5资源6核78尘8序列之力9策反a赏金邻近,0,5,
35313 52332,196.3,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5资源6核78尘8序列之力9策反a赏金塔,0,5,
35313 52335,196.3,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5资源6核78a尘8序列之力9策反,0,5,
35313 52341,196.3,橙2时间2易伤1伤害,18时间29随机矿38易伤4伤害5资源6核78尘8序列之力a赏金邻近,0,5,
35313 52342,196.3,橙2时间2易伤1伤害,18时间29随机矿38易伤4伤害5资源6核78尘8序列之力a挖道具,0,5,
13142 62373,196.1,橙2易伤2矿等1等级,1资源2金币生成3加一45易伤6核7a矿等8等级9平台,0,3,
31126 17142,196.1,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9基地爆炸a雷电,0,3,
31145 43671,196.1,橙2时间2易伤1伤害1矿等,12时间3加一48易伤5赏金塔6核7伤害9矿等a资源,0,3,
31116 24717,195.9,橙2时间1伤害1易伤1等级1攻速,12时间3加一4伤害5敌人掉落6核7易伤8等级9低血量敌人a攻速,0,3,
12436 32262,195.8,橙2雷电2易伤1等级,1a资源24雷电34易伤4序列之力5赏金塔6核7等级8敌人爆炸9基地爆炸,0,4,
31126 17161,195.8,橙2时间1暴击2易伤1全技能,12时间3加一4暴击5平台6核78易伤9最后敌人a全技能,0,3,
31116 24751,195.7,橙2时间1伤害1易伤1等级1雷电,12时间3加一4伤害5敌人掉落6核7易伤8等级9雷电a敌人爆炸,0,3,
31145 45642,195.7,橙2时间3易伤,12时间3加一478易伤5赏金塔6核9最后敌人a金币生成,0,3,
35131 71463,195.7,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9金币生成a最后敌人,0,1,
16311 13351,195.48,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9最后敌人a赏金邻近,0,7,
16311 13355,195.48,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9最后敌人a赏金塔,0,7,
16311 13363,195.48,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9尘a最后敌人,0,7,
35312 52352,195.4,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5金币生成6核78a尘8序列之力9最后敌人,0,4,
35312 52353,195.4,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5金币生成6核78尘8序列之力9最后敌人a资源,0,4,
35313 52353,195.4,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5资源6核78尘8序列之力9最后敌人a金币生成,0,5,
31126 17171,195.3,橙2时间1暴击2易伤1全技能,12时间3加一4暴击5平台6核78易伤9尘a全技能,0,3,
31145 45613,195.2,橙2时间3易伤,12时间3加一478易伤5赏金塔6核9金币生成a尘,0,3,
35131 71461,195.2,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9金币生成a赏金邻近,0,1,
35131 71462,195.2,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9金币生成a挖道具,0,1,
35131 71482,195.2,橙2时间3易伤,18时间278易伤3核弹4加一589资源6核8序列之力a金币生成,0,1,
63322 56231,195.2,橙2易伤1等级1时间,1敌人爆炸2双倍矿37易伤4等级5时间6核8加一9金币生成a赏金邻近,0,5,
63322 56232,195.2,橙2易伤1等级1时间,1敌人爆炸2双倍矿37易伤4等级5时间6核8加一9金币生成a赏金塔,0,5,
62131 71435,195.1,橙2敌人爆炸3易伤1全技能,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9最后敌人a全技能,0,2,
35313 51331,195.0,橙1时间1易伤2伤害1等级,1时间2随机矿3易伤47伤害5资源6核8等级9最后敌人a赏金邻近,0,5,
35313 51332,195.0,橙1时间1易伤2伤害1等级,1时间2随机矿3易伤47伤害5资源6核8等级9最后敌人a赏金塔,0,5,
35313 51336,195.0,橙1时间1易伤2伤害1等级,1时间2随机矿3易伤47伤害5资源6核8等级9最后敌人a尘,0,5,
16311 13323,194.98,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9赏金邻近a尘,0,7,
16311 13361,194.98,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9尘a赏金邻近,0,7,
16311 13362,194.98,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9尘a挖道具,0,7,
16311 13365,194.98,紫3易伤1时间1伤害1等级,1资源237易伤4时间5核6伤害8等级9尘a赏金塔,0,7,
35312 52363,194.9,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5金币生成6核78尘8序列之力9加一a资源,0,4,
35313 52364,194.9,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5资源6核78尘8序列之力9加一a金币生成,0,5,
16315 11351,194.6,橙2易伤1全技能1攻速1矿等1伤害1暴击1挖怪,1资源23易伤4全技能5攻速6核7矿等8伤害9暴击a挖怪,0,3,
62131 71445,194.6,橙2敌人爆炸3易伤1全技能,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9挖道具a全技能,0,2,
62131 71481,194.6,橙2敌人爆炸3易伤1全技能,18敌人爆炸278易伤3核弹4加一589资源6核8序列之力a全技能,0,2,
13142 62864,194.5,橙2易伤1矿等1伤害1攻速,1资源2金币生成3加一45易伤6核7矿等8伤害9攻速a最后敌人,0,3,
31126 17162,194.5,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9最后敌人a雷电,0,3,
35313 51361,194.5,橙1时间1易伤2伤害1等级,1时间2随机矿3易伤47伤害5资源6核8等级9尘a赏金邻近,0,5,
35313 51362,194.5,橙1时间1易伤2伤害1等级,1时间2随机矿3易伤47伤害5资源6核8等级9尘a赏金塔,0,5,
35431 71431,194.4,橙2时间2易伤2攻速,18时间27易伤38攻速4加一58资源6核8序列之力9最后敌人a赏金邻近,0,1,
35431 71432,194.4,橙2时间2易伤2攻速,18时间27易伤38攻速4加一58资源6核8序列之力9最后敌人a赏金塔,0,1,
31116 24752,194.3,橙2时间1伤害1易伤1等级1雷电,12时间3加一4伤害5敌人掉落6核7易伤8等级9雷电a平台,0,3,
16313 11312,194.2,橙2易伤1全技能1矿等1伤害,1资源23易伤4全技能5策反6核7矿等8伤害9金币生成a尘,0,3,
31126 17122,194.2,橙3时间1暴击2易伤,12a时间3加一4暴击5平台6核78易伤9赏金塔,0,3,
31126 17137,194.2,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9金币生成a敌人爆炸,0,3,
31126 17174,194.2,橙3时间1暴击2易伤,12a时间3加一4暴击5平台6核78易伤9尘,0,3,
13142 62335,194.1,橙2易伤1矿等1等级1时间,1资源2金币生成3加一45易伤6核7矿等8等级9最后敌人a时间,0,3,
31126 11311,194.1,橙3时间1暴击1伤害1易伤1全技能,129时间3加一4暴击5平台6核7伤害8易伤a全技能,0,3,
31145 43611,194.1,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9基地爆炸a平台,0,3,
31145 43612,194.1,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9基地爆炸a策反,0,3,
13142 62861,194.0,橙2易伤1矿等1伤害1攻速,1资源2金币生成3加一45易伤6核7矿等8伤害9攻速a赏金邻近,0,3,
31126 17172,194.0,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9尘a雷电,0,3,
13142 62323,193.9,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9策反a敌人爆炸,0,3,
13142 62378,193.9,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9平台a敌人爆炸,0,3,
31242 51531,193.9,橙2时间2易伤1伤害,12时间3敌人爆炸48易伤5资源6核7伤害9最后敌人a赏金邻近,0,3,
31242 51532,193.9,橙2时间2易伤1伤害,12时间3敌人爆炸48易伤5资源6核7伤害9最后敌人a赏金塔,0,3,
33242 51531,193.9,橙2时间2易伤1伤害,13时间2敌人爆炸48易伤5资源6核7伤害9最后敌人a赏金邻近,0,2,
33242 51532,193.9,橙2时间2易伤1伤害,13时间2敌人爆炸48易伤5资源6核7伤害9最后敌人a赏金塔,0,2,
35431 71441,193.9,橙2时间2易伤2攻速,18时间27易伤38攻速4加一58资源6核8序列之力9挖道具a赏金邻近,0,1,
35431 71442,193.9,橙2时间2易伤2攻速,18时间27易伤38攻速4加一58资源6核8序列之力9挖道具a赏金塔,0,1,
13142 62342,193.6,橙2易伤1矿等1等级1全技能,1资源2金币生成3加一45易伤6核7矿等8等级9全技能a赏金塔,0,3,
13142 62347,193.6,橙2易伤1矿等1等级1全技能,1a资源2金币生成3加一45易伤6核7矿等8等级9全技能,0,3,
13142 62351,193.6,橙2易伤1矿等1等级1时间,1资源2金币生成3加一45易伤6核7矿等8等级9时间a赏金邻近,0,3,
13142 62352,193.6,橙2易伤1矿等1等级1时间,1资源2金币生成3加一45易伤6核7矿等8等级9时间a赏金塔,0,3,
13142 62357,193.6,橙2易伤1矿等1等级1时间,1资源2金币生成3加一45易伤6核7矿等8等级9时间a尘,0,3,
35131 71412,193.5,橙2时间4易伤1挖怪,18时间2789易伤3核弹4加一58资源6核8序列之力a挖怪,0,1,
35131 71418,193.5,橙2时间4易伤1卖塔,18时间2789易伤3核弹4加一58资源6核8序列之力a卖塔,0,1,
35434 63332,193.5,橙1时间2易伤1攻速1雷电,1时间28易伤3攻速4加一5平台6核7雷电9敌人爆炸a金币生成,0,1,
31145 43653,193.4,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9敌人爆炸a尘,0,3,
35215 52121,193.4,橙2时间2易伤1伤害,13时间28易伤4伤害5敌人爆炸6核7尘9赏金塔a加一,0,1,
31145 45643,193.3,橙2时间3易伤,12时间3加一478易伤5赏金塔6核9a最后敌人,0,3,
35131 71438,193.3,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9最后敌人a低血量敌人,0,1,
31116 24727,193.1,橙3时间1伤害1易伤1等级,12a时间3加一4伤害5敌人掉落6核7易伤8等级9金币生成,0,3,
13142 62854,192.8,橙2易伤1矿等1伤害1时间,1资源2a金币生成3加一45易伤6核7矿等8伤害9时间,0,3,
31145 45641,192.8,橙2时间3易伤,12时间3加一478易伤5赏金塔6核9最后敌人a资源,0,3,
35131 71431,192.8,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9最后敌人a赏金邻近,0,1,
35131 71432,192.8,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9最后敌人a赏金塔,0,1,
35131 71436,192.8,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9最后敌人a尘,0,1,
35131 71448,192.8,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9挖道具a低血量敌人,0,1,
35131 71483,192.8,橙2时间3易伤,18时间278易伤3核弹4加一589资源6核8序列之力a低血量敌人,0,1,
35434 63333,192.7,橙1时间2易伤1攻速1雷电,1时间28易伤3攻速4加一5平台6核7雷电9敌人爆炸a基地爆炸,0,1,
13142 62322,192.5,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9策反a双倍矿,0,3,
13142 62374,192.5,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9平台a随机矿,0,3,
13142 62375,192.5,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9a平台,0,3,
13142 62376,192.5,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9平台a策反,0,3,
31145 43661,192.5,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9最后敌人a平台,0,3,
31145 43662,192.5,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9最后敌人a策反,0,3,
35313 52352,192.5,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5资源6核78a尘8序列之力9最后敌人,0,5,
13142 62337,192.3,橙2易伤2矿等1等级,1资源2金币生成3加一45易伤6核7a矿等8等级9最后敌人,0,3,
35131 71441,192.3,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9挖道具a赏金邻近,0,1,
35131 71442,192.3,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9挖道具a赏金塔,0,1,
35131 71446,192.3,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9挖道具a尘,0,1,
35131 71471,192.3,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9尘a赏金邻近,0,1,
35131 71472,192.3,橙2时间3易伤,18时间278易伤3核弹4加一58资源6核8序列之力9尘a赏金塔,0,1,
63322 56223,192.3,橙2易伤1等级1时间,1敌人爆炸2双倍矿37易伤4等级5时间6核8加一9赏金塔a尘,0,5,
31122 64344,192.1,橙3时间2等级1雷电1易伤,128时间3加一48等级5双倍矿6核78低血量敌人8序列之力9雷电a易伤,0,5,
31126 17121,192.0,橙2时间2暴击2易伤,12时间3加一4a暴击5平台6核78易伤9赏金塔,0,3,
31126 17147,192.0,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9基地爆炸a随机矿,0,3,
31145 43643,192.0,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9赏金邻近a策反,0,3,
31145 43645,192.0,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9赏金邻近a平台,0,3,
35313 52363,192.0,橙2时间2易伤1伤害,18时间2随机矿38易伤4伤害5a资源6核78尘8序列之力9加一,0,5,
31145 43615,191.9,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9基地爆炸a立即金币,0,3,
31116 24715,191.8,橙2时间1伤害1易伤1等级1全技能,12时间3加一4伤害5敌人掉落6核7易伤8等级9低血量敌人a全技能,0,3,
31126 11368,191.7,橙2时间1暴击1伤害1易伤1攻速,12时间3加一4暴击5平台6核7伤害8易伤9攻速a立即金币,0,3,
63323 51332,191.7,橙2易伤2等级1伤害1挖怪,1敌人爆炸2双倍矿38易伤49等级5最后敌人6核7伤害a挖怪,0,4,
63323 51332,191.7,橙2易伤2等级1伤害1挖怪,1敌人爆炸2双倍矿38易伤49等级5最后敌人6核7伤害a挖怪,0,5,
63326 51332,191.7,橙2易伤2等级1伤害1挖怪,1敌人爆炸2双倍矿38易伤49等级5低血量敌人6核7伤害a挖怪,0,5,
63353 51332,191.7,橙2易伤2等级1伤害1挖怪,1敌人爆炸2双倍矿38易伤49等级5最后敌人6核7伤害a挖怪,0,3,
31116 24748,191.6,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9平台a敌人爆炸,0,3,
62431 71412,191.3,橙2敌人爆炸3易伤2攻速1挖怪,18敌人爆炸279易伤38攻速4加一58资源6核8序列之力a挖怪,0,2,
62431 71423,191.3,橙2敌人爆炸2易伤2攻速,18敌人爆炸27易伤38攻速4加一58资源6核8序列之力9随机矿a最后敌人,0,2,
22333 42145,191.1,橙3易伤1等级1矿等1挖怪,17低血量敌人247易伤3平台57资源6核7序列之力8等级9矿等a挖怪,0,3,
35434 63331,191.1,橙1时间2易伤1攻速1雷电,1时间28易伤3攻速4加一5平台6核7雷电9敌人爆炸a低血量敌人,0,1,
62131 71437,191.1,橙3敌人爆炸3易伤,18a敌人爆炸278易伤3核弹4加一58资源6核8序列之力9最后敌人,0,2,
13142 68623,190.9,橙3易伤1时间,1资源2金币生成3加一457易伤6核8时间9策反a最后敌人,0,3,
13142 68643,190.9,橙3易伤1时间,1资源2金币生成3加一457易伤6核8时间9双倍矿a最后敌人,0,3,
62431 71421,190.8,橙2敌人爆炸2易伤2攻速,18敌人爆炸27易伤38攻速4加一58资源6核8序列之力9随机矿a赏金邻近,0,2,
62431 71422,190.8,橙2敌人爆炸2易伤2攻速,18敌人爆炸27易伤38攻速4加一58资源6核8序列之力9随机矿a挖道具,0,2,
31116 24716,190.7,橙3时间1伤害1易伤1等级,12a时间3加一4伤害5敌人掉落6核7易伤8等级9低血量敌人,0,3,
42433 71312,190.6,橙2易伤1攻速2伤害1时间1挖怪,18尘28易伤3攻速4加一5最后敌人6核78伤害8序列之力9时间a挖怪,0,2,
62131 71447,190.6,橙3敌人爆炸3易伤,18a敌人爆炸278易伤3核弹4加一58资源6核8序列之力9挖道具,0,2,
35221 41242,190.5,橙2时间2易伤1暴击1攻速1全技能1挖怪,13时间25易伤4暴击6核7攻速8全技能9挖怪a敌人爆炸,0,1,
13142 62835,190.4,橙2易伤1矿等1伤害1时间,1资源2金币生成3加一45易伤6核7矿等8伤害9最后敌人a时间,0,3,
13142 68621,190.4,橙3易伤1时间,1资源2金币生成3加一457易伤6核8时间9策反a赏金邻近,0,3,
13142 68622,190.4,橙3易伤1时间,1资源2金币生成3加一457易伤6核8时间9策反a挖道具,0,3,
13142 68641,190.4,橙3易伤1时间,1资源2金币生成3加一457易伤6核8时间9双倍矿a赏金塔,0,3,
31126 17117,190.4,橙2时间1暴击3易伤1挖怪,12时间3加一4暴击5平台6核789易伤a挖怪,0,3,
13142 62372,190.3,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9平台a立即金币,0,3,
13142 62823,190.2,橙2易伤1矿等1伤害,1资源2金币生成3加一45易伤6核7矿等8伤害9随机矿a敌人爆炸,0,3,
13142 62873,190.2,橙2易伤1矿等1伤害,1资源2金币生成3加一45易伤6核7矿等8伤害9策反a敌人爆炸,0,3,
31116 24726,190.2,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9金币生成a敌人爆炸,0,3,
31116 24737,190.2,橙3时间1伤害1易伤1等级,12a时间3加一4伤害5敌人掉落6核7易伤8等级9核弹,0,3,
31116 24745,190.2,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9平台a随机矿,0,3,
31116 24754,190.0,橙2时间1伤害1易伤1等级1雷电,12时间3加一4伤害5敌人掉落6核7易伤8等级9雷电a资源,0,3,
