13334 34125,208.2,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5挖道具6核7时间8等级9敌人爆炸a赏金塔,0,1,
13334 34143,208.2,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5挖道具6核7时间8等级9资源a敌人爆炸,0,2,
13334 34143,208.2,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5挖道具6核7时间8等级9资源a敌人爆炸,0,1,
21162 11133,208.2,橙2攻速2易伤1伤害,1a攻速27平台3随机矿48易伤5伤害6核9挖道具,0,6,
21162 14133,208.2,橙2攻速2易伤1伤害,1a攻速27平台3随机矿48易伤5伤害6核9挖道具,0,7,
13331 32132,208.1,橙2易伤1伤害2等级,1尘23易伤4伤害5基地爆炸6核7最后敌人89等级a随机矿,0,2,
13331 32132,208.1,橙2易伤1伤害2等级,1尘23易伤4伤害5基地爆炸6核7最后敌人89等级a随机矿,0,1,
13223 31343,208.0,橙3易伤1等级,1尘248易伤3最后敌人5等级6核79金币生成a策反,0,4,
13223 31345,208.0,橙3易伤1等级,1尘248易伤3最后敌人5等级6核79金币生成a双倍矿,0,4,
13334 31321,208.0,橙3易伤1伤害2敌人爆炸,1尘238易伤4伤害5挖道具6核7金币生成9a敌人爆炸,0,2,
13334 31321,208.0,橙3易伤1伤害2敌人爆炸,1尘238易伤4伤害5挖道具6核7金币生成9a敌人爆炸,0,1,
23233 54311,208.0,橙2攻速1等级2易伤,19攻速29尘3等级48易伤59基地爆炸6核7平台9序列之力a最后敌人,0,8,
23233 54411,208.0,橙2攻速1等级2易伤,19攻速29尘3等级48易伤59基地爆炸6核7平台9序列之力a最后敌人,0,7,
21162 11346,207.9,橙2攻速1易伤3伤害,18攻速2平台3随机矿4易伤58a伤害6核78资源8序列之力9低血量敌人,0,7,
21162 12222,207.9,橙1攻速1易伤1伤害2等级1暴击,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a暴击,0,9,
21162 12242,207.9,橙1攻速1易伤1伤害2等级1暴击,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a暴击,0,8,
13223 34316,207.8,橙3易伤1等级1时间1伤害1挖怪,1尘249易伤3最后敌人5等级6核7时间8伤害a挖怪,0,4,
13114 34134,207.7,橙1易伤2伤害2时间2等级,1尘2易伤34伤害5挖道具6核7a时间89等级,0,1,
13114 34134,207.7,橙1易伤2伤害2时间2等级,1尘2易伤34伤害5挖道具6核7a时间89等级,0,2,
13263 31362,207.7,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核7金币生成9基地爆炸a策反,0,4,
13334 33333,207.7,橙2易伤2伤害1时间2敌人爆炸,1尘23易伤47伤害5挖道具6核8时间9a敌人爆炸,0,2,
13334 33333,207.7,橙2易伤2伤害1时间2敌人爆炸,1尘23易伤47伤害5挖道具6核8时间9a敌人爆炸,0,1,
21162 12214,207.7,橙1攻速1易伤1伤害2等级1矿等,1攻速2平台3随机矿4易伤5伤害6核78等级9矿等a敌人爆炸,0,9,
21162 12426,207.7,橙1攻速1易伤1伤害2等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7a等级8矿等9敌人爆炸,0,10,
13233 31331,207.6,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9赏金邻近a矿等,0,2,
13233 31331,207.6,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9赏金邻近a矿等,0,1,
13334 33343,207.6,橙2易伤2伤害1时间1矿等,1尘23易伤47伤害5挖道具6核8时间9矿等a金币生成,0,2,
13334 33343,207.6,橙2易伤2伤害1时间1矿等,1尘23易伤47伤害5挖道具6核8时间9矿等a金币生成,0,1,
21162 12533,207.6,橙1攻速1易伤1伤害1等级1雷电1时间,1攻速2平台3a随机矿4易伤5伤害6核7等级8雷电9时间,0,10,
21162 12535,207.6,橙1攻速1易伤1伤害1等级1雷电1时间,1攻速2平台3a随机矿4易伤5伤害6核7等级8雷电9时间,0,9,
23641 33316,207.6,橙2攻速2易伤1时间1伤害,13攻速29易伤4时间5基地爆炸6核7伤害8加一a最后敌人,0,1,
23641 33318,207.6,橙2攻速2易伤1时间1伤害,13攻速29易伤4时间5基地爆炸6核7伤害8加一a低血量敌人,0,1,
13231 33626,207.5,橙2易伤2时间2伤害,1尘29易伤35时间47伤害6核8加一a基地爆炸,0,2,
13231 33626,207.5,橙2易伤2时间2伤害,1尘29易伤35时间47伤害6核8加一a基地爆炸,0,1,
13263 31311,207.5,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核7金币生成9低血量敌人a敌人爆炸,0,4,
13331 33114,207.5,橙2易伤2伤害2时间,1尘23易伤47伤害5基地爆炸6核8a时间9资源,0,1,
13331 33114,207.5,橙2易伤2伤害2时间,1尘23易伤47伤害5基地爆炸6核8a时间9资源,0,2,
21162 11352,207.5,橙2攻速1易伤2伤害1暴击,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9基地爆炸a暴击,0,7,
21162 15352,207.5,橙2攻速1易伤2伤害1暴击,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9基地爆炸a暴击,0,6,
23233 54314,207.5,橙2攻速1等级2易伤,19攻速29尘3等级48易伤59基地爆炸6核7平台9序列之力a资源,0,8,
21162 12222,207.4,橙1攻速1易伤1伤害2等级1暴击,1攻速2平台3随机矿4易伤5伤害6核78等级9尘a暴击,0,8,
21162 12242,207.4,橙1攻速1易伤1伤害2等级1暴击,1攻速2平台3随机矿4易伤5伤害6核78等级9挖道具a暴击,0,9,
21162 12252,207.4,橙1攻速1易伤1伤害2等级1暴击,1攻速2平台3随机矿4易伤5伤害6核78等级9资源a暴击,0,10,
21162 12412,207.4,橙1攻速1易伤1伤害1等级1矿等1暴击,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9资源a暴击,0,9,
13223 34344,207.3,橙2易伤1等级1时间1伤害,1尘24易伤3最后敌人5等级6核7时间8伤害9资源a策反,0,4,
13331 33145,207.3,橙2易伤2伤害1时间1矿等,1尘23易伤47伤害5基地爆炸6核8时间9矿等a低血量敌人,0,1,
13331 33145,207.3,橙2易伤2伤害1时间1矿等,1尘23易伤47伤害5基地爆炸6核8时间9矿等a低血量敌人,0,2,
13331 33514,207.3,橙2易伤2伤害1矿等1时间,1尘23易伤47伤害5基地爆炸6核8矿等9低血量敌人a时间,0,1,
13331 33514,207.3,橙2易伤2伤害1矿等1时间,1尘23易伤47伤害5基地爆炸6核8矿等9低血量敌人a时间,0,2,
13331 33564,207.3,橙2易伤2伤害1矿等1时间,1尘23易伤47伤害5基地爆炸6核8矿等9最后敌人a时间,0,1,
13331 33564,207.3,橙2易伤2伤害1矿等1时间,1尘23易伤47伤害5基地爆炸6核8矿等9最后敌人a时间,0,2,
13223 31362,207.2,橙3易伤1等级,1尘248易伤3最后敌人5等级6核7金币生成9基地爆炸a策反,0,4,
13233 33144,207.2,橙1易伤1时间3伤害1暴击1雷电,1尘2易伤3时间457伤害6核8暴击9雷电a金币生成,0,2,
13233 33144,207.2,橙1易伤1时间3伤害1暴击1雷电,1尘2易伤3时间457伤害6核8暴击9雷电a金币生成,0,1,
13331 31331,207.1,橙3易伤1伤害,1尘238易伤4伤害5基地爆炸6核7金币生成9赏金邻近a矿等,0,1,
13331 31331,207.1,橙3易伤1伤害,1尘238易伤4伤害5基地爆炸6核7金币生成9赏金邻近a矿等,0,2,
13111 31324,207.0,橙2易伤2伤害1时间,1尘28易伤34伤害5基地爆炸6核7金币生成9敌人爆炸a时间,0,2,
13111 31324,207.0,橙2易伤2伤害1时间,1尘28易伤34伤害5基地爆炸6核7金币生成9敌人爆炸a时间,0,1,
13223 31311,207.0,橙3易伤1等级,1尘248易伤3最后敌人5等级6核7金币生成9低血量敌人a敌人爆炸,0,4,
13233 31361,207.0,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9基地爆炸a敌人爆炸,0,2,
13233 31361,207.0,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9基地爆炸a敌人爆炸,0,1,
13263 31322,207.0,橙3易伤1等级,1a尘248易伤34最后敌人4序列之力5等级6核7金币生成9敌人爆炸,0,4,
13331 33151,207.0,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9平台a策反,0,1,
13331 33151,207.0,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9平台a策反,0,2,
13331 33152,207.0,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9a平台,0,1,
13331 33152,207.0,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9a平台,0,2,
13331 33153,207.0,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9平台a随机矿,0,1,
13331 33153,207.0,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9平台a随机矿,0,2,
23112 66611,207.0,3攻速3易伤2时间3伤害1挖怪1等级,168攻速257易伤38时间468伤害68序列之力9挖怪a等级,0,1,
23112 66633,207.0,3攻速3易伤2时间3伤害1等级1挖怪,168攻速257易伤38时间468伤害68序列之力9等级a挖怪,0,1,
23233 54351,206.9,橙1攻速2等级2易伤,1攻速2尘3a等级48易伤5基地爆炸6核7平台9敌人爆炸,0,8,
13331 33655,206.8,橙2易伤2伤害1矿等1时间,1尘23易伤47伤害5基地爆炸6核8加一9矿等a时间,0,2,
13331 33655,206.8,橙2易伤2伤害1矿等1时间,1尘23易伤47伤害5基地爆炸6核8加一9矿等a时间,0,1,
13331 33663,206.8,橙2易伤2伤害1攻速,1尘23易伤47伤害5基地爆炸6核8加一9平台a攻速,0,2,
13331 33663,206.8,橙2易伤2伤害1攻速,1尘23易伤47伤害5基地爆炸6核8加一9平台a攻速,0,1,
13334 31314,206.8,橙3易伤1伤害1时间,1尘238易伤4伤害5挖道具6核7金币生成9低血量敌人a时间,0,2,
13334 31314,206.8,橙3易伤1伤害1时间,1尘238易伤4伤害5挖道具6核7金币生成9低血量敌人a时间,0,1,
23233 54353,206.8,橙1攻速1等级2易伤1全技能,1攻速2尘3等级48易伤5基地爆炸6核79平台a全技能,0,10,
13331 32133,206.7,橙2易伤1伤害2等级,1尘23易伤4伤害5基地爆炸6核7最后敌人89等级a金币生成,0,2,
13331 32133,206.7,橙2易伤1伤害2等级,1尘23易伤4伤害5基地爆炸6核7最后敌人89等级a金币生成,0,1,
13362 36333,206.7,橙2易伤2敌人爆炸2时间1全技能1攻速,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9攻速a策反,0,9,
21162 12226,206.7,橙2攻速1易伤1伤害2等级,1a攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人,0,9,
21162 12246,206.7,橙2攻速1易伤1伤害2等级,1a攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人,0,8,
23641 33333,206.7,橙2攻速1易伤1时间1伤害1等级,13攻速2易伤4时间5基地爆炸6核7伤害8加一9等级a敌人爆炸,0,1,
13233 32154,206.6,橙1易伤1时间2伤害1等级1攻速,1尘2易伤3时间45伤害6核7最后敌人8等级9基地爆炸a攻速,0,1,
13233 32154,206.6,橙1易伤1时间2伤害1等级1攻速,1尘2易伤3时间45伤害6核7最后敌人8等级9基地爆炸a攻速,0,2,
23233 54332,206.6,橙1攻速1等级2易伤1暴击,1攻速2尘3等级48易伤5基地爆炸6核7平台9赏金邻近a暴击,0,8,
23233 54361,206.6,橙1攻速1等级2易伤1暴击,1攻速2尘3等级48易伤5基地爆炸6核7平台9资源a暴击,0,10,
23233 54432,206.6,橙1攻速1等级2易伤1暴击,1攻速2尘3等级48易伤5基地爆炸6核7平台9赏金邻近a暴击,0,7,
13223 31322,206.5,橙3易伤1等级,1a尘248易伤3最后敌人5等级6核7金币生成9敌人爆炸,0,4,
13331 31325,206.5,橙3易伤1伤害,1尘238易伤4伤害5a基地爆炸6核7金币生成9敌人爆炸,0,1,
13331 31325,206.5,橙3易伤1伤害,1尘238易伤4伤害5a基地爆炸6核7金币生成9敌人爆炸,0,2,
21161 12355,206.5,橙2攻速1易伤2矿等2等级,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9a基地爆炸,0,7,
13111 33163,206.4,橙1易伤3伤害1暴击1攻速,1尘2易伤347伤害5基地爆炸6核8暴击9双倍矿a攻速,0,2,
13111 33163,206.4,橙1易伤3伤害1暴击1攻速,1尘2易伤347伤害5基地爆炸6核8暴击9双倍矿a攻速,0,1,
13111 34121,206.4,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5基地爆炸6核7时间8等级9敌人爆炸a矿等,0,2,
13111 34121,206.4,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5基地爆炸6核7时间8等级9敌人爆炸a矿等,0,1,
13111 34131,206.4,橙1易伤2伤害1时间2等级,1尘2易伤34伤害5基地爆炸6核7时间89等级a敌人爆炸,0,2,
13111 34131,206.4,橙1易伤2伤害1时间2等级,1尘2易伤34伤害5基地爆炸6核7时间89等级a敌人爆炸,0,1,
13233 31343,206.4,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核79金币生成a策反,0,2,
13233 31343,206.4,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核79金币生成a策反,0,1,
13334 33521,206.4,橙2易伤2伤害1矿等2敌人爆炸,1尘23易伤47伤害5挖道具6核8矿等9a敌人爆炸,0,2,
13334 33521,206.4,橙2易伤2伤害1矿等2敌人爆炸,1尘23易伤47伤害5挖道具6核8矿等9a敌人爆炸,0,1,
24263 31512,206.4,橙2攻速1矿等2易伤1暴击,18攻速2随机矿3矿等47易伤5最后敌人6核9暴击a策反,0,9,
13263 31341,206.3,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核79金币生成a立即金币,0,4,
13263 31344,206.3,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核79金币生成a基地爆炸,0,4,
13263 31363,206.3,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核7a金币生成9基地爆炸,0,4,
13334 33334,206.3,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9敌人爆炸a策反,0,2,
13334 33334,206.3,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9敌人爆炸a策反,0,1,
13334 33356,206.3,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9平台a敌人爆炸,0,2,
13334 33356,206.3,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9平台a敌人爆炸,0,1,
21162 12211,206.3,橙1攻速1易伤1伤害2等级1矿等,1攻速2a平台3随机矿4易伤5伤害6核78等级9矿等,0,9,
21162 12522,206.3,橙1攻速1易伤1伤害1等级1雷电,1攻速2平台3随机矿4易伤5伤害6核7等级8雷电9双倍矿a矿等,0,10,
21162 12524,206.3,橙1攻速1易伤1伤害2等级1雷电,1攻速2平台3随机矿4易伤5伤害6核7a等级8雷电9双倍矿,0,10,
21162 12212,206.2,橙1攻速1易伤1伤害2等级1全技能,1攻速2平台3随机矿4易伤5伤害6核78等级9金币生成a全技能,0,8,
21162 12226,206.2,橙2攻速1易伤1伤害2等级,1a攻速2平台3随机矿4易伤5伤害6核78等级9尘,0,8,
21162 12246,206.2,橙2攻速1易伤1伤害2等级,1a攻速2平台3随机矿4易伤5伤害6核78等级9挖道具,0,9,
21162 12253,206.2,橙2攻速1易伤1伤害2等级,1a攻速2平台3随机矿4易伤5伤害6核78等级9资源,0,9,
21162 12266,206.2,橙1攻速1易伤1伤害2等级1时间,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a金币生成,0,10,
21162 12452,206.2,橙1攻速1易伤1伤害1等级1矿等1全技能,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9金币生成a全技能,0,10,
21162 12511,206.2,橙2攻速1易伤1伤害1等级1雷电,19攻速2平台3随机矿4易伤5伤害6核7等级8雷电a赏金邻近,0,9,
21162 12512,206.2,橙2攻速1易伤1伤害1等级1雷电,19攻速2平台3随机矿4易伤5伤害6核7等级8雷电a尘,0,9,
21162 12513,206.2,橙2攻速1易伤1伤害1等级1雷电,19攻速2平台3随机矿4易伤5伤害6核7等级8雷电a尘,0,10,
21162 12515,206.2,橙2攻速1易伤1伤害1等级1雷电,19攻速2平台3随机矿4易伤5伤害6核7等级8雷电a资源,0,10,
21162 12516,206.2,橙2攻速1易伤1伤害1等级1雷电,19攻速2平台3随机矿4易伤5伤害6核7等级8雷电a加一,0,9,
21162 12531,206.2,橙1攻速1易伤1伤害1等级1雷电1时间,1攻速2平台3随机矿4易伤5伤害6核7等级8雷电9时间a金币生成,0,10,
13263 31312,206.1,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核7金币生成9低血量敌人a策反,0,4,
13334 33638,206.1,橙2易伤2伤害1攻速,1尘23易伤47伤害5挖道具6核8加一9敌人爆炸a攻速,0,2,
13334 33638,206.1,橙2易伤2伤害1攻速,1尘23易伤47伤害5挖道具6核8加一9敌人爆炸a攻速,0,1,
21162 11313,206.0,橙3攻速1易伤2伤害,18a攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9金币生成,0,7,
21162 15313,206.0,橙3攻速1易伤2伤害,18a攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9金币生成,0,6,
13233 33166,205.9,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9双倍矿a敌人爆炸,0,2,
13233 33166,205.9,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9双倍矿a敌人爆炸,0,1,
13331 32135,205.9,橙2易伤1伤害2等级,1尘23易伤4伤害5a基地爆炸6核7最后敌人89等级,0,2,
13331 32135,205.9,橙2易伤1伤害2等级,1尘23易伤4伤害5a基地爆炸6核7最后敌人89等级,0,1,
21162 11342,205.9,橙2攻速1易伤2伤害1暴击,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9低血量敌人a暴击,0,7,
21162 15342,205.9,橙2攻速1易伤2伤害1暴击,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9低血量敌人a暴击,0,6,
13223 31341,205.8,橙3易伤1等级,1尘248易伤3最后敌人5等级6核79金币生成a立即金币,0,4,
13223 31344,205.8,橙3易伤1等级,1尘248易伤3最后敌人5等级6核79金币生成a基地爆炸,0,4,
13223 31363,205.8,橙3易伤1等级,1尘248易伤3最后敌人5等级6核7a金币生成9基地爆炸,0,4,
13263 34141,205.8,橙2易伤2等级1时间1矿等,1尘24易伤34最后敌人4序列之力58等级6核7时间9矿等a敌人爆炸,0,4,
13362 36313,205.8,橙2易伤3敌人爆炸3时间1全技能,169尘24易伤349敌人爆炸469序列之力569时间7全技能8核a金币生成,0,8,
21162 11122,205.8,橙1攻速2易伤1伤害1全技能,1攻速27平台3随机矿48易伤5伤害6核9低血量敌人a全技能,0,6,
21162 14122,205.8,橙1攻速2易伤1伤害1全技能,1攻速27平台3随机矿48易伤5伤害6核9低血量敌人a全技能,0,7,
13111 31323,205.7,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核7金币生成9敌人爆炸a矿等,0,2,
13111 31323,205.7,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核7金币生成9敌人爆炸a矿等,0,1,
13331 33542,205.7,橙2易伤2伤害1矿等,1尘23易伤47伤害5基地爆炸6核8矿等9金币生成a敌人爆炸,0,1,
13331 33542,205.7,橙2易伤2伤害1矿等,1尘23易伤47伤害5基地爆炸6核8矿等9金币生成a敌人爆炸,0,2,
21161 12312,205.7,橙2攻速1易伤2矿等2等级,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9金币生成a低血量敌人,0,7,
13223 31312,205.6,橙3易伤1等级,1尘248易伤3最后敌人5等级6核7金币生成9低血量敌人a策反,0,4,
13233 31362,205.6,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9基地爆炸a随机矿,0,2,
13233 31362,205.6,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9基地爆炸a随机矿,0,1,
13263 34352,205.6,橙2易伤1等级1时间1伤害,1尘24易伤34最后敌人4序列之力5等级6核7时间8伤害9基地爆炸a资源,0,4,
13331 33154,205.6,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9平台a金币生成,0,1,
13331 33154,205.6,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9平台a金币生成,0,2,
21162 11151,205.6,橙1攻速3平台2易伤1伤害,1攻速27a平台3随机矿48易伤5伤害6核9敌人爆炸,0,6,
21162 11152,205.6,橙1攻速2易伤1伤害,1攻速27平台3随机矿48易伤5伤害6核9敌人爆炸a双倍矿,0,6,
21162 11365,205.6,橙2攻速1易伤2伤害1时间,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9时间a双倍矿,0,7,
21162 14151,205.6,橙1攻速3平台2易伤1伤害,1攻速27a平台3随机矿48易伤5伤害6核9敌人爆炸,0,7,
21162 14152,205.6,橙1攻速2易伤1伤害,1攻速27平台3随机矿48易伤5伤害6核9敌人爆炸a双倍矿,0,7,
24263 33341,205.6,橙3攻速1矿等3易伤1挖怪,189攻速2随机矿3矿等489易伤589最后敌人6核7赏金塔89序列之力a挖怪,0,6,
24263 33341,205.6,橙3攻速1矿等3易伤1挖怪,189攻速2随机矿3矿等489易伤589最后敌人6核7赏金塔89序列之力a挖怪,0,5,
13263 31365,205.5,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核7金币生成9a基地爆炸,0,4,
13111 31333,205.4,橙2易伤2伤害1攻速,1尘28易伤34伤害5基地爆炸6核7金币生成9赏金邻近a攻速,0,2,
13111 31333,205.4,橙2易伤2伤害1攻速,1尘28易伤34伤害5基地爆炸6核7金币生成9赏金邻近a攻速,0,1,
13111 31334,205.4,橙2易伤2伤害1暴击,1尘28易伤34伤害5基地爆炸6核7金币生成9赏金邻近a暴击,0,2,
13111 31334,205.4,橙2易伤2伤害1暴击,1尘28易伤34伤害5基地爆炸6核7金币生成9赏金邻近a暴击,0,1,
13231 33617,205.4,橙2易伤2时间2伤害,1尘2a易伤35时间47伤害6核8加一9资源,0,2,
13231 33617,205.4,橙2易伤2时间2伤害,1尘2a易伤35时间47伤害6核8加一9资源,0,1,
13233 31311,205.4,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9低血量敌人a敌人爆炸,0,2,
13233 31311,205.4,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9低血量敌人a敌人爆炸,0,1,
13233 31325,205.4,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9敌人爆炸a低血量敌人,0,2,
13233 31325,205.4,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9敌人爆炸a低血量敌人,0,1,
13331 32123,205.4,橙2易伤1伤害1等级,1尘23易伤4伤害5基地爆炸6核7最后敌人8等级9敌人爆炸a平台,0,2,
13331 32123,205.4,橙2易伤1伤害1等级,1尘23易伤4伤害5基地爆炸6核7最后敌人8等级9敌人爆炸a平台,0,1,
13334 33314,205.4,橙2易伤2伤害2时间,1尘23易伤47伤害5挖道具6核8a时间9资源,0,2,
13334 33314,205.4,橙2易伤2伤害2时间,1尘23易伤47伤害5挖道具6核8a时间9资源,0,1,
21162 11322,205.4,橙2攻速1易伤2伤害1暴击,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9尘a暴击,0,7,
21162 11652,205.4,橙1攻速1易伤1伤害1等级1暴击,1攻速27平台3随机矿4易伤5伤害6核8等级9基地爆炸a暴击,0,6,
21162 12265,205.4,橙1攻速1易伤1伤害2等级1时间,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a基地爆炸,0,8,
21162 12265,205.4,橙1攻速1易伤1伤害2等级1时间,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a基地爆炸,0,9,
21162 12432,205.4,橙1攻速1易伤1伤害1等级1矿等1全技能,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9立即金币a全技能,0,9,
21162 12434,205.4,橙1攻速1易伤1伤害1等级1矿等1时间,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9立即金币a时间,0,10,
21162 12514,205.4,橙1攻速1易伤1伤害1等级1雷电1时间,1攻速2平台3随机矿4易伤5伤害6核7等级8雷电9基地爆炸a时间,0,8,
21162 15322,205.4,橙2攻速1易伤2伤害1暴击,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9尘a暴击,0,6,
13362 36331,205.3,橙2易伤2敌人爆炸2时间1全技能1攻速,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9攻速a金币生成,0,9,
21162 11132,205.3,橙1攻速2易伤1伤害1全技能,1攻速27平台3随机矿48易伤5伤害6核9挖道具a全技能,0,6,
21162 14132,205.3,橙1攻速2易伤1伤害1全技能,1攻速27平台3随机矿48易伤5伤害6核9挖道具a全技能,0,7,
23641 33335,205.3,橙2攻速1易伤1时间1伤害1等级,13攻速2易伤4时间5基地爆炸6核7伤害8加一9等级a策反,0,1,
13334 33345,205.2,橙2易伤2伤害1时间1矿等,1尘23易伤47伤害5挖道具6核8时间9矿等a低血量敌人,0,2,
13334 33345,205.2,橙2易伤2伤害1时间1矿等,1尘23易伤47伤害5挖道具6核8时间9矿等a低血量敌人,0,1,
13334 33514,205.2,橙2易伤2伤害1矿等1时间,1尘23易伤47伤害5挖道具6核8矿等9低血量敌人a时间,0,2,
13334 33514,205.2,橙2易伤2伤害1矿等1时间,1尘23易伤47伤害5挖道具6核8矿等9低血量敌人a时间,0,1,
21161 12311,205.2,橙2攻速1易伤2矿等2等级,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9金币生成a加一,0,7,
21161 12336,205.2,橙2攻速1易伤2矿等2等级,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9赏金邻近a金币生成,0,7,
13223 34352,205.1,橙2易伤1等级1时间1伤害,1尘24易伤3最后敌人5等级6核7时间8伤害9基地爆炸a资源,0,4,
13223 34355,205.1,橙2易伤1等级1时间1伤害,1尘24易伤3最后敌人5等级6核7时间8伤害9基地爆炸a赏金塔,0,4,
13331 34142,205.1,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5基地爆炸6核7时间8等级9资源a低血量敌人,0,1,
13331 34142,205.1,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5基地爆炸6核7时间8等级9资源a低血量敌人,0,2,
13111 34132,205.0,橙1易伤2伤害1时间2等级,1尘2易伤34伤害5基地爆炸6核7时间89等级a随机矿,0,2,
13111 34132,205.0,橙1易伤2伤害1时间2等级,1尘2易伤34伤害5基地爆炸6核7时间89等级a随机矿,0,1,
13223 31365,205.0,橙3易伤1等级,1尘248易伤3最后敌人5等级6核7金币生成9a基地爆炸,0,4,
13331 33531,205.0,橙2易伤2伤害2矿等,1尘23易伤47伤害5基地爆炸6核8a矿等9赏金邻近,0,1,
13331 33531,205.0,橙2易伤2伤害2矿等,1尘23易伤47伤害5基地爆炸6核8a矿等9赏金邻近,0,2,
13334 31331,205.0,橙3易伤1伤害,1尘238易伤4伤害5挖道具6核7金币生成9赏金邻近a矿等,0,2,
13334 31331,205.0,橙3易伤1伤害,1尘238易伤4伤害5挖道具6核7金币生成9赏金邻近a矿等,0,1,
21162 11613,205.0,橙2攻速1易伤1伤害1等级,1a攻速27平台3随机矿4易伤5伤害6核8等级9金币生成,0,6,
21162 12426,205.0,橙1攻速1易伤1伤害1等级1矿等2敌人爆炸,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9a敌人爆炸,0,9,
13114 31323,204.9,橙2易伤2伤害1时间,1尘28易伤34伤害5挖道具6核7金币生成9敌人爆炸a时间,0,1,
13114 31323,204.9,橙2易伤2伤害1时间,1尘28易伤34伤害5挖道具6核7金币生成9敌人爆炸a时间,0,2,
