22235 12324,223.6,橙3易伤1矿等1伤害1攻速,147易伤2金币生成3矿等5伤害6核8策反9攻速a低血量敌人,0,7,
22235 12341,223.6,橙3易伤1矿等1伤害1全技能,147易伤2金币生成3矿等5伤害6核8全技能9最后敌人a雷电,0,10,
22235 14114,223.6,橙3易伤1矿等1伤害1攻速,148易伤2金币生成3矿等5伤害6核7攻速9随机矿a低血量敌人,0,9,
22235 14114,223.6,橙3易伤1矿等1伤害1攻速,148易伤2金币生成3矿等5伤害6核7攻速9随机矿a低血量敌人,0,10,
23112 36255,223.6,橙4易伤2雷电,148a易伤2平台3金币生成589基地爆炸6核78雷电8序列之力,0,9,
23112 36265,223.6,橙4易伤2雷电,1489易伤2平台3金币生成58基地爆炸6核78雷电8序列之力a立即金币,0,8,
25234 11161,223.6,橙2易伤1矿等1等级2时间1攻速,14易伤2策反3矿等5等级6核79时间8攻速a敌人爆炸,0,6,
25234 15213,223.6,橙2易伤1矿等1等级1攻速1伤害,14易伤2策反3矿等5等级6核7平台8攻速9伤害a赏金塔,0,6,
26224 13412,223.6,橙1易伤2矿等2攻速1等级1伤害1时间,1易伤23矿等49攻速5等级6核7伤害8时间a雷电,0,8,
26242 12223,223.6,橙4易伤2矿等1时间,1478易伤23矿等5时间6核9尘a金币生成,0,7,
26242 12223,223.6,橙2易伤2矿等1时间1等级1伤害,14易伤23矿等5时间6核7随机矿8等级9伤害a最后敌人,0,6,
26242 12262,223.6,橙4易伤2矿等1时间,1478易伤23矿等5时间6核9金币生成a敌人掉落,0,7,
26242 12313,223.6,橙4易伤2矿等1时间,1479易伤23矿等5时间6核8加一a金币生成,0,9,
26242 13233,223.6,橙2易伤2矿等1时间1伤害1等级,14易伤23矿等5时间6核7伤害8等级9随机矿a最后敌人,0,7,
21321 61612,223.58,紫4易伤1暴击1等级1攻速1全技能,138a易伤2核3序列之力4暴击5等级6赏金邻近7攻速9全技能,0,1,
21234 12234,223.5,橙3易伤1矿等1等级1雷电,147易伤2随机矿3矿等5等级6核8基地爆炸9雷电a金币生成,0,7,
21234 12653,223.5,橙3易伤1矿等2等级,147易伤2随机矿3矿等58等级6核9基地爆炸a金币生成,0,7,
21234 13661,223.5,橙2易伤1矿等1等级1伤害1暴击,14易伤2随机矿3矿等5等级6核7伤害8暴击9a立即金币,0,8,
21234 14224,223.5,橙2易伤1矿等1等级1攻速1伤害,14易伤2随机矿3矿等5等级6核7攻速8伤害9a基地爆炸,0,9,
21234 14225,223.5,橙2易伤1矿等1等级1攻速1伤害,14易伤2随机矿3矿等5等级6核7攻速8伤害9基地爆炸a立即金币,0,10,
21234 14263,223.5,橙2易伤1矿等1等级1攻速1伤害,14易伤2随机矿3矿等5等级6核7攻速8伤害9a立即金币,0,8,
21532 56223,223.5,橙4易伤1伤害,1456易伤2随机矿35资源5序列之力7核8伤害9尘a双倍矿,0,8,
21534 14211,223.5,橙2易伤1等级1攻速1伤害1全技能,14易伤2随机矿3资源5等级6核7攻速8伤害9全技能a金币生成,0,8,
21535 15111,223.5,橙2易伤1伤害1时间1攻速1等级,14易伤2随机矿3资源5伤害6核7时间8金币生成9攻速a等级,0,8,
22234 12231,223.5,橙3易伤1矿等1等级1雷电,147易伤2金币生成3矿等5等级6核8基地爆炸9雷电a策反,0,7,
22234 12266,223.5,橙3易伤1矿等2等级,147易伤2金币生成3矿等5a等级6核8立即金币9双倍矿,0,8,
22234 12312,223.5,橙3易伤1矿等1等级,147易伤2金币生成3矿等5等级6核8策反9基地爆炸a雷电,0,7,
22234 12334,223.5,橙3易伤1矿等2等级,147易伤2金币生成3矿等5a等级6核8策反9立即金币,0,7,
22234 12612,223.5,橙3易伤1矿等1等级1雷电,147易伤2金币生成3矿等5等级6核8雷电9平台a基地爆炸,0,10,
22234 16212,223.5,橙3易伤1矿等1等级1雷电,148易伤2金币生成3矿等5等级6核7雷电9平台a基地爆炸,0,10,
22235 13161,223.5,橙2易伤1矿等2伤害1时间1暴击,14易伤2金币生成3矿等57伤害6核8时间9立即金币a暴击,0,7,
23213 11251,223.5,橙2易伤1暴击1全技能2伤害,16易伤2敌人爆炸3暴击4全技能56伤害6序列之力7金币生成8核9随机矿a最后敌人,0,1,
23213 11254,223.5,橙2易伤1暴击1全技能2伤害,16易伤2敌人爆炸3暴击4全技能56伤害6序列之力7金币生成8核9随机矿a低血量敌人,0,1,
23213 23231,223.5,橙4易伤1全技能1攻速,1356易伤2平台4全技能7低血量敌人8核9攻速a最后敌人,0,2,
23213 23234,223.5,橙4易伤1全技能1攻速,1356易伤2平台4全技能7a低血量敌人8核9攻速,0,2,
23213 25122,223.5,橙4易伤1全技能1雷电,1356易伤2平台4全技能7核8雷电9基地爆炸a双倍矿,0,2,
23213 25226,223.5,橙4易伤1全技能,1356易伤2平台4全技能7核8随机矿9基地爆炸a雷电,0,2,
23213 25431,223.5,橙4易伤1全技能1攻速,1356易伤2平台4全技能7核8低血量敌人9攻速a最后敌人,0,2,
23213 25434,223.5,橙4易伤1全技能1攻速,1356易伤2平台4全技能7核8a低血量敌人9攻速,0,2,
23214 26123,223.5,橙4易伤2攻速1雷电1挖怪1时间,1457易伤2平台35攻速5序列之力6雷电8核9挖怪a时间,0,9,
23214 26133,223.5,橙4易伤2攻速1雷电1卖塔1时间,1457易伤2平台35攻速5序列之力6雷电8核9卖塔a时间,0,9,
23214 26136,223.5,橙4易伤2攻速1雷电1卖塔1全技能,1457易伤2平台35攻速5序列之力6雷电8核9卖塔a全技能,0,10,
23261 23331,223.5,橙2易伤2攻速1伤害1等级,17易伤2平台3a攻速4伤害5敌人掉落6核8等级9尘,0,3,
23313 23231,223.5,橙4易伤1全技能1攻速,1356易伤2平台4全技能7低血量敌人8核9攻速a最后敌人,0,3,
23313 23234,223.5,橙4易伤1全技能1攻速,1356易伤2平台4全技能7a低血量敌人8核9攻速,0,3,
23313 25122,223.5,橙4易伤1全技能1雷电,1356易伤2平台4全技能7核8雷电9基地爆炸a双倍矿,0,3,
23313 25226,223.5,橙4易伤1全技能,1356易伤2平台4全技能7核8随机矿9基地爆炸a雷电,0,3,
23313 25431,223.5,橙4易伤1全技能1攻速,1356易伤2平台4全技能7核8低血量敌人9攻速a最后敌人,0,3,
23313 25434,223.5,橙4易伤1全技能1攻速,1356易伤2平台4全技能7核8a低血量敌人9攻速,0,3,
23334 26123,223.5,橙4易伤2攻速1雷电1挖怪1时间,1357易伤2平台45攻速5序列之力6雷电8核9挖怪a时间,0,9,
23334 26133,223.5,橙4易伤2攻速1雷电1卖塔1时间,1357易伤2平台45攻速5序列之力6雷电8核9卖塔a时间,0,9,
23334 26136,223.5,橙4易伤2攻速1雷电1卖塔1全技能,1357易伤2平台45攻速5序列之力6雷电8核9卖塔a全技能,0,10,
25234 12231,223.5,橙3易伤1矿等1等级1雷电,147易伤2a策反3矿等5等级6核8基地爆炸9雷电,0,7,
25234 12232,223.5,橙3易伤1矿等1等级1雷电,147易伤2策反3矿等5等级6核8基地爆炸9雷电a金币生成,0,7,
26224 12331,223.5,橙2易伤2矿等1攻速1等级1全技能,17易伤23矿等4攻速5等级6核8全技能9资源a核弹,0,9,
26224 12331,223.5,橙2易伤2矿等1攻速1等级1全技能,17易伤23矿等4攻速5等级6核8全技能9资源a核弹,0,8,
21235 11111,223.4,橙2易伤1矿等1伤害1时间2攻速,14易伤2随机矿3矿等5伤害6核7时间89攻速a敌人爆炸,0,6,
21235 12611,223.4,橙3易伤1矿等1伤害1雷电,147易伤2a随机矿3矿等5伤害6核8雷电9平台,0,10,
21235 12613,223.4,橙3易伤1矿等1伤害1雷电,147易伤2a随机矿3矿等5伤害6核8雷电9平台,0,9,
21235 12614,223.4,橙3易伤1矿等1伤害1雷电,147易伤2随机矿3矿等5伤害6核8雷电9敌人爆炸a金币生成,0,8,
21235 12615,223.4,橙3易伤1矿等1伤害1雷电,147易伤2随机矿3矿等5伤害6核8雷电9平台a策反,0,9,
21235 12643,223.4,橙3易伤1矿等1伤害1雷电,147易伤2a随机矿3矿等5伤害6核8雷电9平台,0,8,
21235 16211,223.4,橙3易伤1矿等1伤害1雷电,148易伤2a随机矿3矿等5伤害6核7雷电9平台,0,10,
21235 16213,223.4,橙3易伤1矿等1伤害1雷电,148易伤2a随机矿3矿等5伤害6核7雷电9平台,0,9,
21235 16214,223.4,橙3易伤1矿等1伤害1雷电,148易伤2随机矿3矿等5伤害6核7雷电9敌人爆炸a金币生成,0,8,
21235 16215,223.4,橙3易伤1矿等1伤害1雷电,148易伤2随机矿3矿等5伤害6核7雷电9平台a策反,0,9,
21235 16243,223.4,橙3易伤1矿等1伤害1雷电,148易伤2a随机矿3矿等5伤害6核7雷电9平台,0,8,
21534 12315,223.4,橙4易伤1等级,1479易伤2随机矿3资源5等级6核8加一a低血量敌人,0,9,
21534 12315,223.4,橙4易伤1等级,1479易伤2随机矿3资源5等级6核8加一a低血量敌人,0,10,
21534 12332,223.4,橙4易伤1等级,147a易伤2随机矿3资源5等级6核8加一9最后敌人,0,9,
21534 13214,223.4,橙2易伤1等级2伤害,14易伤29随机矿3资源5等级6核78伤害a策反,0,10,
21534 13216,223.4,橙2易伤1等级2伤害,14易伤29随机矿3资源5等级6核78伤害a双倍矿,0,10,
21534 13224,223.4,橙2易伤1等级2伤害,14易伤2随机矿3资源5等级6核78伤害9双倍矿a策反,0,10,
21534 13226,223.4,橙2易伤1等级2伤害,14易伤2随机矿3资源5等级6核78伤害9a双倍矿,0,10,
21535 15312,223.4,橙2易伤2伤害1等级,14易伤2随机矿3资源59伤害6核7平台8策反a等级,0,6,
22234 12211,223.4,橙3易伤1矿等1等级1全技能,147易伤2a金币生成3矿等5等级6核8基地爆炸9全技能,0,7,
22234 13421,223.4,橙2易伤1矿等1等级1伤害2时间,14易伤2金币生成3矿等5等级6核7伤害89时间a最后敌人,0,10,
22234 13423,223.4,橙2易伤1矿等1等级1伤害2时间,14易伤2金币生成3矿等5等级6核7伤害89时间a最后敌人,0,9,
22234 13433,223.4,橙2易伤1矿等1等级1伤害2时间,14易伤2金币生成3矿等5等级6核7伤害89时间a最后敌人,0,8,
22235 12611,223.4,橙3易伤1矿等1伤害1雷电,147易伤2金币生成3矿等5伤害6核8雷电9敌人爆炸a策反,0,8,
22235 12613,223.4,橙3易伤1矿等1伤害1雷电,147易伤2金币生成3矿等5伤害6核8雷电9平台a敌人爆炸,0,10,
22235 12631,223.4,橙3易伤1矿等1伤害1雷电,147易伤2金币生成3矿等5伤害6核8雷电9敌人爆炸a策反,0,9,
22235 13366,223.4,橙2易伤1矿等3伤害1全技能,14易伤2金币生成3矿等57a伤害6核8全技能9挖道具,0,8,
22235 16211,223.4,橙3易伤1矿等1伤害1雷电,148易伤2金币生成3矿等5伤害6核7雷电9敌人爆炸a策反,0,8,
22235 16213,223.4,橙3易伤1矿等1伤害1雷电,148易伤2金币生成3矿等5伤害6核7雷电9平台a敌人爆炸,0,10,
22235 16231,223.4,橙3易伤1矿等1伤害1雷电,148易伤2金币生成3矿等5伤害6核7雷电9敌人爆炸a策反,0,9,
23113 32325,223.4,橙3易伤2时间1等级,147易伤2平台3金币生成58时间6核9挖道具a等级,0,10,
23113 32334,223.4,橙3易伤2时间1等级,147易伤2平台3金币生成58时间6核9资源a等级,0,8,
23113 32366,223.4,橙3易伤2时间1等级,147易伤2平台3金币生成58时间6核9等级a资源,0,8,
23113 35622,223.4,橙3易伤2时间1等级,14a易伤2平台3金币生成57时间6核8等级9赏金邻近,0,8,
23113 35663,223.4,橙3易伤2时间1等级,14a易伤2平台3金币生成57时间6核8等级9资源,0,8,
23361 32325,223.4,橙3易伤2时间1等级,137易伤2平台48时间5金币生成6核9挖道具a等级,0,10,
23361 32334,223.4,橙3易伤2时间1等级,137易伤2平台48时间5金币生成6核9资源a等级,0,8,
23361 32366,223.4,橙3易伤2时间1等级,137易伤2平台48时间5金币生成6核9等级a资源,0,8,
23361 35622,223.4,橙3易伤2时间1等级,13a易伤2平台47时间5金币生成6核8等级9赏金邻近,0,8,
23661 32325,223.4,橙3易伤2时间1等级,137易伤2平台3序列之力48时间5金币生成6核9挖道具a等级,0,10,
23661 32334,223.4,橙3易伤2时间1等级,137易伤2平台3序列之力48时间5金币生成6核9资源a等级,0,8,
26224 13135,223.4,橙2易伤2矿等1攻速1等级1伤害,18易伤23矿等4攻速5等级6核7伤害9低血量敌人a尘,0,8,
26224 13152,223.4,橙2易伤2矿等1攻速1等级1伤害,18易伤23矿等4攻速5等级6核7伤害9低血量敌人a资源,0,10,
26242 14221,223.4,橙2易伤2矿等1时间2攻速1伤害,14易伤23矿等5时间6核7a攻速8伤害9基地爆炸,0,10,
26534 13223,223.4,橙2易伤1矿等2等级1伤害1攻速,14易伤2矿等3资源58等级6核7伤害9攻速a敌人掉落,0,7,
21321 16636,223.38,紫3易伤1暴击1等级2攻速1雷电1时间,138易伤2核3序列之力4暴击5等级6a攻速7雷电9时间,0,1,
21321 16662,223.38,紫3易伤1暴击1等级2攻速1雷电1时间,138易伤2核3序列之力4暴击5等级69攻速7雷电a时间,0,1,
21232 62121,223.3,橙3易伤2矿等1攻速1时间,145易伤2随机矿35矿等5序列之力6攻速7核8时间9核弹a敌人爆炸,0,5,
21232 62512,223.3,橙3易伤2矿等1攻速1全技能,145易伤2随机矿35矿等5序列之力6攻速7核8敌人爆炸9全技能a赏金塔,0,5,
21234 11331,223.3,橙3易伤1矿等1等级1雷电,148易伤2随机矿3矿等5等级6核7低血量敌人9雷电a策反,0,7,
21234 12431,223.3,橙3易伤1矿等1等级1雷电,147易伤2随机矿3矿等5等级6核8低血量敌人9雷电a策反,0,8,
21234 12611,223.3,橙3易伤1矿等1等级1雷电,147易伤2随机矿3矿等5等级6核8雷电9平台a低血量敌人,0,9,
21234 12616,223.3,橙3易伤1矿等1等级1雷电,147易伤2随机矿3矿等5等级6核8雷电9平台a最后敌人,0,10,
21234 12632,223.3,橙3易伤1矿等1等级1雷电,147易伤29随机矿3矿等5等级6核8雷电a最后敌人,0,10,
21234 12632,223.3,橙3易伤1矿等1等级1雷电,147易伤29随机矿3矿等5等级6核8雷电a最后敌人,0,9,
21234 12641,223.3,橙3易伤1矿等1等级1雷电,147易伤2随机矿3矿等5等级6核8雷电9平台a低血量敌人,0,8,
21234 16211,223.3,橙3易伤1矿等1等级1雷电,148易伤2随机矿3矿等5等级6核7雷电9平台a低血量敌人,0,9,
21234 16216,223.3,橙3易伤1矿等1等级1雷电,148易伤2随机矿3矿等5等级6核7雷电9平台a最后敌人,0,10,
21234 16232,223.3,橙3易伤1矿等1等级1雷电,148易伤29随机矿3矿等5等级6核7雷电a最后敌人,0,9,
21234 16232,223.3,橙3易伤1矿等1等级1雷电,148易伤29随机矿3矿等5等级6核7雷电a最后敌人,0,10,
21234 16241,223.3,橙3易伤1矿等1等级1雷电,148易伤2随机矿3矿等5等级6核7雷电9平台a低血量敌人,0,8,
21235 11351,223.3,橙3易伤1矿等1伤害1时间,148易伤2随机矿3矿等5伤害6核7时间9平台a金币生成,0,6,
21235 12151,223.3,橙3易伤1矿等1伤害1时间,147易伤2随机矿3矿等5伤害6核8时间9平台a金币生成,0,7,
21235 15351,223.3,橙3易伤1矿等1伤害1时间,148易伤2随机矿3矿等5伤害6核7时间9平台a金币生成,0,7,
21531 42243,223.3,橙3易伤1暴击1等级,149易伤2随机矿3资源5基地爆炸6暴击7核8等级a敌人爆炸,0,8,
21533 62611,223.3,橙3易伤1攻速1等级,145易伤2随机矿3资源6攻速7核8等级9基地爆炸a敌人爆炸,0,4,
21534 14111,223.3,橙3易伤1等级1攻速,148易伤2随机矿3资源5等级6核7攻速9基地爆炸a敌人爆炸,0,8,
22234 12636,223.3,橙3易伤1矿等1等级1雷电,147易伤2金币生成3矿等5等级6核8雷电9敌人爆炸a最后敌人,0,10,
22234 13651,223.3,橙2易伤2矿等1等级1伤害1雷电,14易伤2a金币生成39矿等5等级6核7伤害8雷电,0,9,
22234 16236,223.3,橙3易伤1矿等1等级1雷电,148易伤2金币生成3矿等5等级6核7雷电9敌人爆炸a最后敌人,0,10,
22235 11355,223.3,橙3易伤1矿等1伤害1时间,148易伤2金币生成3矿等5伤害6核7时间9平台a随机矿,0,6,
22235 12155,223.3,橙3易伤1矿等1伤害1时间,147易伤2金币生成3矿等5伤害6核8时间9平台a随机矿,0,7,
22235 12321,223.3,橙3易伤1矿等1伤害1全技能,147易伤2a金币生成3矿等5伤害6核8全技能9敌人爆炸,0,9,
22235 12511,223.3,橙3易伤1矿等1伤害1全技能,147易伤2a金币生成3矿等5伤害6核8敌人爆炸9全技能,0,7,
22235 12623,223.3,橙3易伤1矿等1伤害2雷电,147易伤29金币生成3矿等5伤害6核8a雷电,0,9,
22235 16223,223.3,橙3易伤1矿等1伤害2雷电,148易伤29金币生成3矿等5伤害6核7a雷电,0,9,
23214 22154,223.3,橙3易伤2攻速1雷电,145易伤2平台35攻速5序列之力6雷电7立即金币8核9金币生成a敌人爆炸,0,10,
23334 22154,223.3,橙3易伤2攻速1雷电,135易伤2平台45攻速5序列之力6雷电7立即金币8核9金币生成a敌人爆炸,0,10,
23653 31341,223.3,橙3易伤2敌人爆炸1时间1等级,135易伤2平台3序列之力49敌人爆炸6最后敌人7时间8核a等级,0,4,
25234 12611,223.3,橙3易伤1矿等1等级1雷电,147易伤2策反3矿等5等级6核8雷电9平台a低血量敌人,0,9,
25234 16211,223.3,橙3易伤1矿等1等级1雷电,148易伤2策反3矿等5等级6核7雷电9平台a低血量敌人,0,9,
26534 12233,223.3,橙3易伤3矿等1等级,147易伤29a矿等3资源5等级6核8立即金币,0,10,
21234 11311,223.2,橙3易伤1矿等1等级1全技能,148易伤2随机矿3矿等5等级6核7低血量敌人9全技能a金币生成,0,7,
21234 12411,223.2,橙3易伤1矿等1等级1全技能,147易伤2随机矿3矿等5等级6核8低血量敌人9全技能a金币生成,0,8,
21235 14314,223.2,橙2易伤1矿等1伤害1攻速1暴击1全技能,14易伤2随机矿3矿等5伤害6核7攻速8暴击9策反a全技能,0,10,
21235 14321,223.2,橙2易伤1矿等1伤害1攻速1暴击1时间,14易伤29随机矿3矿等5伤害6核7攻速8暴击a时间,0,10,
21235 14321,223.2,橙2易伤1矿等1伤害1攻速1暴击1时间,14易伤29随机矿3矿等5伤害6核7攻速8暴击a时间,0,9,
21235 14352,223.2,橙2易伤1矿等1伤害1攻速1暴击1时间,14易伤2随机矿3矿等5伤害6核7攻速8暴击9时间a策反,0,10,
21235 14353,223.2,橙2易伤1矿等1伤害1攻速1暴击1时间,14易伤2随机矿3矿等5伤害6核7攻速8暴击9时间a双倍矿,0,9,
21534 13233,223.2,橙2易伤1等级2伤害1矿等,14易伤2随机矿3资源5等级6核78伤害9矿等a敌人掉落,0,9,
21534 13235,223.2,橙2易伤1等级2伤害1矿等,14易伤2随机矿3资源5等级6核78伤害9矿等a尘,0,10,
21534 13263,223.2,橙2易伤2等级2伤害,14易伤2随机矿3资源58等级6核79伤害a加一,0,7,
22361 51341,223.2,橙3易伤1等级1时间,168易伤2金币生成3最后敌人4等级5平台7时间9核a矿等,0,3,
23111 32313,223.2,橙4易伤1全技能,1478易伤2平台3金币生成5最后敌人6核9全技能a核弹,0,9,
23113 32626,223.2,橙3易伤1时间1等级1矿等,147易伤2平台3金币生成5时间6核8等级9矿等a最后敌人,0,10,
23213 23252,223.2,橙4易伤1全技能1时间,1356易伤2平台4全技能7低血量敌人8核9随机矿a时间,0,2,
23213 25211,223.2,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8随机矿9时间a最后敌人,0,2,
23213 25214,223.2,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8随机矿9时间a低血量敌人,0,2,
23213 25232,223.2,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8随机矿9低血量敌人a时间,0,2,
23213 25452,223.2,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8低血量敌人9随机矿a时间,0,2,
23215 11343,223.2,橙3易伤2攻速1全技能,146易伤2平台36攻速5全技能6序列之力7金币生成8核9基地爆炸a策反,0,5,
23313 23252,223.2,橙4易伤1全技能1时间,1356易伤2平台4全技能7低血量敌人8核9随机矿a时间,0,3,
23313 25211,223.2,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8随机矿9时间a最后敌人,0,3,
23313 25214,223.2,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8随机矿9时间a低血量敌人,0,3,
23313 25232,223.2,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8随机矿9低血量敌人a时间,0,3,
23313 25452,223.2,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8低血量敌人9随机矿a时间,0,3,
23335 11343,223.2,橙3易伤2攻速1全技能,136易伤2平台46攻速5全技能6序列之力7金币生成8核9基地爆炸a策反,0,5,
23361 32626,223.2,橙3易伤1时间1等级1矿等,137易伤2平台4时间5金币生成6核8等级9矿等a最后敌人,0,10,
23635 11343,223.2,橙3易伤2攻速1全技能,136易伤2平台36序列之力46攻速5全技能7金币生成8核9基地爆炸a策反,0,5,
26243 31384,223.2,橙3易伤3矿等1伤害,145易伤235矿等5序列之力6伤害7加一8核9敌人爆炸a尘,0,5,
26534 13213,223.2,橙2易伤1矿等1等级2伤害,14易伤2矿等3资源5等级6核78伤害9随机矿a敌人掉落,0,9,
26535 13112,223.2,橙2易伤1矿等2伤害1等级,14易伤2矿等3资源57伤害6核8核弹9随机矿a等级,0,9,
21234 13452,223.1,橙2易伤2矿等1等级1伤害1时间,14易伤2随机矿39矿等5等级6核7伤害8时间a资源,0,10,
21235 13616,223.1,橙2易伤1矿等2伤害1雷电1时间,14易伤2随机矿3矿等57伤害6核8雷电9敌人爆炸a时间,0,8,
21235 13653,223.1,橙2易伤1矿等2伤害1雷电1时间,14易伤2随机矿3矿等57伤害6核8雷电9时间a敌人爆炸,0,8,
21235 15352,223.1,橙2易伤2矿等1伤害1时间1等级,14易伤2随机矿39矿等5伤害6核7时间8等级a资源,0,10,
21535 12622,223.1,橙3易伤1伤害1雷电1暴击,147易伤2随机矿3资源5伤害6核8雷电9金币生成a暴击,0,10,
21535 12623,223.1,橙3易伤1伤害1雷电1攻速,147易伤2随机矿3资源5伤害6核8雷电9金币生成a攻速,0,10,
21535 16222,223.1,橙3易伤1伤害1雷电1暴击,148易伤2随机矿3资源5伤害6核7雷电9金币生成a暴击,0,10,
21535 16223,223.1,橙3易伤1伤害1雷电1攻速,148易伤2随机矿3资源5伤害6核7雷电9金币生成a攻速,0,10,
22235 11322,223.1,橙3易伤1矿等1伤害1时间,148易伤2金币生成3矿等5伤害6核7时间9核弹a雷电,0,6,
22235 12122,223.1,橙3易伤1矿等1伤害1时间,147易伤2金币生成3矿等5伤害6核8时间9核弹a雷电,0,7,
22235 12653,223.1,橙3易伤1矿等1伤害1雷电1时间,147易伤2金币生成3矿等5伤害6核8雷电9加一a时间,0,9,
22235 12663,223.1,橙3易伤1矿等1伤害1雷电1时间,147易伤2金币生成3矿等5伤害6核8雷电9尘a时间,0,8,
22235 14111,223.1,橙3易伤1矿等1伤害1攻速,148易伤2金币生成3矿等5伤害6核7攻速9随机矿a尘,0,10,
22235 14153,223.1,橙3易伤1矿等1伤害1攻速,148易伤2金币生成3矿等5伤害6核7攻速9双倍矿a加一,0,8,
22235 15322,223.1,橙3易伤1矿等1伤害1时间,148易伤2金币生成3矿等5伤害6核7时间9核弹a雷电,0,7,
22235 16253,223.1,橙3易伤1矿等1伤害1雷电1时间,148易伤2金币生成3矿等5伤害6核7雷电9加一a时间,0,9,
22235 16263,223.1,橙3易伤1矿等1伤害1雷电1时间,148易伤2金币生成3矿等5伤害6核7雷电9尘a时间,0,8,
23111 36231,223.1,橙3易伤2雷电1等级,148易伤2平台3金币生成58最后敌人6核78雷电8序列之力9等级a基地爆炸,0,10,
23111 36231,223.1,橙3易伤2雷电1等级,148易伤2平台3金币生成58最后敌人6核78雷电8序列之力9等级a基地爆炸,0,9,
23111 36233,223.1,橙3易伤2雷电1等级,148易伤2平台3金币生成58最后敌人6核78雷电8序列之力9等级a立即金币,0,10,
23111 36233,223.1,橙3易伤2雷电1等级,148易伤2平台3金币生成58最后敌人6核78雷电8序列之力9等级a立即金币,0,9,
23113 35615,223.1,橙2易伤2时间1等级1伤害,14易伤2平台3金币生成57时间6核8等级9伤害a随机矿,0,8,
23214 22165,223.1,橙3易伤2攻速1雷电,145易伤2平台35攻速5序列之力6雷电7立即金币8核9物品a矿等,0,8,
23334 22165,223.1,橙3易伤2攻速1雷电,135易伤2平台45攻速5序列之力6雷电7立即金币8核9物品a矿等,0,8,
26242 12134,223.1,橙3易伤2矿等1时间1伤害,147易伤23矿等5时间6核8伤害9金币生成a低血量敌人,0,10,
26242 12134,223.1,橙3易伤2矿等1时间1伤害,147易伤23矿等5时间6核8伤害9金币生成a低血量敌人,0,9,
26242 12225,223.1,橙2易伤2矿等1时间1等级1伤害,14易伤23矿等5时间6核7随机矿8等级9伤害a尘,0,6,
26242 13134,223.1,橙3易伤2矿等1时间1伤害,148易伤23矿等5时间6核7伤害9金币生成a低血量敌人,0,10,
26242 13134,223.1,橙3易伤2矿等1时间1伤害,148易伤23矿等5时间6核7伤害9金币生成a低血量敌人,0,9,
26242 13212,223.1,橙2易伤2矿等1时间2伤害,14易伤23矿等5时间6核78伤害9基地爆炸a雷电,0,8,
26242 13222,223.1,橙2易伤2矿等1时间2伤害,14易伤23矿等5时间6核78伤害9基地爆炸a雷电,0,9,
26242 13224,223.1,橙2易伤2矿等1时间2伤害,14易伤23矿等5时间6核78伤害9基地爆炸a雷电,0,10,
26242 13235,223.1,橙2易伤2矿等1时间1伤害1等级,14易伤23矿等5时间6核7伤害8等级9随机矿a尘,0,7,
26242 13253,223.1,橙2易伤2矿等1时间1伤害1等级,14易伤23矿等5时间6核7伤害8等级9平台a赏金塔,0,7,
21234 12356,223.0,橙3易伤1矿等1等级,147易伤2随机矿3矿等5等级6核8策反9双倍矿a平台,0,7,
22234 11353,223.0,橙3易伤1矿等1等级1暴击,148易伤2金币生成3矿等5等级6核7低血量敌人9加一a暴击,0,7,
22234 12331,223.0,橙3易伤1矿等1等级1攻速,147易伤2金币生成3矿等5等级6核8加一9最后敌人a攻速,0,10,
22234 12333,223.0,橙3易伤1矿等1等级1暴击,147易伤2金币生成3矿等5等级6核8加一9最后敌人a暴击,0,9,
22234 12336,223.0,橙3易伤2矿等1等级,147易伤2金币生成3a矿等5等级6核8策反9立即金币,0,7,
22234 13212,223.0,橙2易伤1矿等2等级1伤害,14易伤2金币生成3矿等58等级6核7伤害9基地爆炸a雷电,0,7,
22234 14133,223.0,橙3易伤1矿等1等级1攻速,148易伤2金币生成3矿等5等级6核7攻速9挖道具a最后敌人,0,8,
22234 14143,223.0,橙3易伤1矿等1等级1攻速,148易伤2金币生成3矿等5等级6核7攻速9敌人掉落a最后敌人,0,8,
22235 12241,223.0,橙3易伤1矿等1伤害1暴击,147易伤2金币生成3矿等5伤害6核89基地爆炸a暴击,0,7,
22235 13115,223.0,橙2易伤1矿等2伤害1时间1全技能,14易伤2金币生成3矿等57伤害6核8时间9全技能a敌人爆炸,0,7,
22235 13321,223.0,橙2易伤1矿等2伤害1全技能,14易伤2金币生成3矿等57伤害6核8全技能9策反a核弹,0,8,
22235 13322,223.0,橙2易伤1矿等2伤害1全技能1时间,14易伤2金币生成3矿等57伤害6核8全技能9敌人爆炸a时间,0,10,
22235 13351,223.0,橙2易伤1矿等2伤害1全技能,14易伤2金币生成3矿等57伤害6核8全技能9随机矿a核弹,0,9,
22235 13626,223.0,橙2易伤1矿等2伤害1雷电1攻速,14易伤29金币生成3矿等57伤害6核8雷电a攻速,0,9,
