63211 16233,234.08,紫3易伤2时间2伤害2全技能1暴击,168易伤28时间3核48伤害57全技能8序列之力9暴击a策反,0,5,
63211 16236,234.08,紫3易伤2时间2伤害2全技能1暴击,168易伤28时间3核48伤害57全技能8序列之力9暴击a平台,0,5,
63211 53221,234.08,紫3易伤3时间3伤害1全技能,18a易伤268时间3核468伤害5全技能68序列之力7立即金币9赏金塔,0,7,
63226 16221,234.08,紫4易伤2时间2全技能2攻速1雷电,168a易伤28时间3核47全技能58攻速8序列之力9雷电,0,3,
15341 38371,234.0,橙2攻速1暴击2易伤1全技能1等级,1a攻速2暴击3加一4a易伤5全技能6核7等级8敌人爆炸9a金币生成a序列之力,0,2,
61123 62132,234.0,橙2易伤1全技能2伤害2矿等3敌人爆炸,1a易伤2全技能37伤害4双倍矿5a矿等69a敌人爆炸8核a序列之力,0,9,
61121 51213,233.8,橙3易伤2全技能2伤害,17a易伤25全技能37伤害4双倍矿6核7序列之力8挖道具9尘,0,6,
61121 51243,233.8,橙3易伤2全技能2伤害,179易伤25全技能37伤害4双倍矿6核7序列之力8挖道具a赏金塔,0,6,
61122 51321,233.8,橙3易伤1全技能2伤害1雷电,17a易伤2全技能35伤害4双倍矿6核8挖道具9雷电,0,8,
61131 52211,233.8,橙3易伤1全技能2敌人爆炸3等级,148易伤2全技能38敌人爆炸578等级6核8序列之力9低血量敌人a基地爆炸,0,2,
61421 52211,233.8,橙3易伤1全技能2敌人爆炸3等级,138易伤2全技能48敌人爆炸578等级6核8序列之力9低血量敌人a基地爆炸,0,4,
61431 52121,233.8,橙3易伤1全技能1时间2等级,13a易伤2全技能4时间5随机矿6核7a等级8平台9a资源a序列之力,0,5,
61411 52233,233.7,橙3易伤1全技能3等级1时间,138易伤2全技能48基地爆炸578等级6核8序列之力9尘a时间,0,4,
61231 52225,233.5,橙3易伤1全技能3等级1雷电,148易伤2全技能38低血量敌人578等级6核8序列之力9雷电a策反,0,3,
61121 51512,233.4,橙3易伤2全技能1伤害2矿等,17a易伤25全技能3伤害4双倍矿6核8a矿等9a低血量敌人a序列之力,0,7,
61121 51522,233.4,橙3易伤2全技能1伤害2矿等,17a易伤25全技能3伤害4双倍矿6核8a矿等9a最后敌人a序列之力,0,7,
61134 52111,233.4,橙3易伤1全技能2矿等1等级,14a易伤2全技能3敌人爆炸59矿等6核7等级8平台,0,2,
61231 52231,233.4,橙3易伤1全技能3等级1时间,148易伤2全技能38低血量敌人578等级6核8序列之力9金币生成a时间,0,3,
61421 52231,233.4,橙3易伤1全技能3等级1时间,138易伤2全技能48低血量敌人578等级6核8序列之力9金币生成a时间,0,3,
64164 34244,233.4,橙4易伤1雷电1等级,189a易伤2基地爆炸3雷电4加一5等级6核7平台,0,4,
63241 26122,233.38,紫5易伤2时间3雷电2敌人爆炸,14579易伤24时间3核49序列之力69a雷电89敌人爆炸,0,3,
12346 16112,233.3,橙1攻速2伤害3易伤1等级1挖怪,1攻速2立即金币35伤害45a易伤5序列之力6等级7核8基地爆炸9挖怪,0,9,
12346 16131,233.3,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8基地爆炸9随机矿a低血量敌人,0,8,
12346 41131,233.3,橙1攻速2伤害2易伤1全技能2敌人爆炸1时间,1攻速2立即金币35伤害45易伤5序列之力6全技能79敌人爆炸8核a时间,0,10,
61111 52112,233.3,橙2易伤1全技能1伤害1时间2等级1矿等,15易伤2全技能3伤害4时间6核7a等级8平台9矿等,0,5,
61111 52153,233.3,橙2易伤1全技能1伤害1时间1等级1雷电,15易伤2全技能3伤害4时间6核7等级8平台9雷电a矿等,0,5,
61121 52242,233.3,橙2易伤2全技能1伤害1攻速1等级,19易伤25全技能3伤害4双倍矿6核7攻速8等级a策反,0,6,
61122 53262,233.3,橙2易伤1全技能3伤害,18易伤2全技能358伤害4双倍矿6核78基地爆炸8序列之力9平台a雷电,0,7,
61123 34133,233.3,橙2易伤1全技能1伤害1矿等1等级1攻速,1a易伤2全技能3伤害4双倍矿5矿等6随机矿7等级8核9攻速,0,8,
61131 52231,233.3,橙3易伤1全技能2敌人爆炸3等级,148易伤2全技能38敌人爆炸578等级6核8序列之力9尘a基地爆炸,0,2,
61421 52231,233.3,橙3易伤1全技能2敌人爆炸3等级,138易伤2全技能48敌人爆炸578等级6核8序列之力9尘a基地爆炸,0,4,
12143 65232,233.2,橙1攻速2易伤2时间1伤害1等级,1攻速2立即金币3a易伤4敌人爆炸59时间6伤害7等级8核,0,3,
61111 52623,233.2,橙2易伤1全技能1伤害1时间1等级1暴击,15易伤2全技能3伤害4时间6核7等级8暴击9平台a金币生成,0,5,
61122 51421,233.2,橙2易伤1全技能2伤害1暴击2时间,17易伤2全技能35伤害4双倍矿6核8暴击9a时间,0,9,
61122 51631,233.2,橙2易伤1全技能2伤害2时间1暴击,17易伤2全技能35伤害4双倍矿6核8a时间9暴击,0,8,
11132 26544,233.1,橙1攻速1矿等1暴击2易伤1等级1伤害,1攻速2矿等3暴击4加一56易伤7等级8平台9核a伤害,0,4,
61122 64113,233.1,橙2易伤1全技能2伤害1等级,1a易伤2全技能35伤害4双倍矿6敌人爆炸7等级8核9金币生成,0,9,
61122 64113,233.1,橙2易伤1全技能2伤害1等级,1a易伤2全技能35伤害4双倍矿6敌人爆炸7等级8核9金币生成,0,8,
61124 62113,233.1,橙2易伤1全技能2伤害1等级,1a易伤2全技能37伤害4双倍矿5等级6敌人爆炸8核9金币生成,0,9,
61124 62113,233.1,橙2易伤1全技能2伤害1等级,1a易伤2全技能37伤害4双倍矿5等级6敌人爆炸8核9金币生成,0,8,
61131 53234,233.1,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9尘a低血量敌人,0,2,
61131 53243,233.1,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9最后敌人a资源,0,2,
12116 41122,233.0,橙1攻速2易伤2等级1全技能1伤害,1攻速2立即金币35易伤45等级5序列之力6全技能7敌人爆炸8核9最后敌人a伤害,0,10,
15332 67422,233.0,橙1攻速1暴击1伤害2易伤1等级1时间,1攻速2暴击3伤害4加一58易伤6等级7核9时间a金币生成,0,4,
16432 31464,233.0,橙1攻速3易伤2伤害,1攻速289易伤3加一4a伤害5基地爆炸6核7敌人爆炸,0,7,
61121 51431,233.0,橙2易伤2全技能2伤害1暴击1时间,17易伤25全技能37伤害4双倍矿6核7序列之力8最后敌人9暴击a时间,0,6,
61121 51611,233.0,橙2易伤2全技能2伤害1攻速1时间,17易伤25全技能37伤害4双倍矿6核7序列之力8攻速9低血量敌人a时间,0,6,
61121 51621,233.0,橙2易伤2全技能2伤害1攻速1时间,17易伤25全技能37伤害4双倍矿6核7序列之力8攻速9最后敌人a时间,0,6,
63211 16224,232.98,紫3易伤3时间2伤害2全技能1雷电,168易伤28a时间3核48伤害57全技能8序列之力9雷电,0,5,
63214 22163,232.88,紫4易伤1时间1伤害1暴击1等级,158a易伤2时间3核4伤害6暴击7等级9金币生成,0,4,
12346 16311,232.8,橙1攻速2伤害2易伤1等级,1攻速28立即金币35伤害45易伤5序列之力6等级7核9随机矿a资源,0,8,
12346 16322,232.8,橙1攻速2伤害2易伤1等级,1攻速28立即金币35伤害45易伤5序列之力6等级7核9资源a随机矿,0,9,
62333 55212,232.7,橙2易伤1伤害1暴击1时间1攻速1等级,14易伤2低血量敌人3立即金币5伤害6暴击7时间8核9攻速a等级,0,3,
63232 32432,232.68,紫3易伤2时间1伤害3等级1攻速,179易伤29时间3核4基地爆炸5伤害689等级9序列之力a攻速,0,10,
63232 32436,232.68,紫3易伤2时间1伤害3等级1暴击,179易伤29时间3核4基地爆炸5伤害689等级9序列之力a暴击,0,10,
12346 11311,232.6,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9敌人爆炸a尘,0,6,
12346 11313,232.6,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9敌人爆炸a赏金塔,0,6,
12346 11361,232.6,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9赏金邻近a敌人爆炸,0,6,
12346 16211,232.6,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8低血量敌人9敌人爆炸a尘,0,8,
12346 16213,232.6,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8低血量敌人9敌人爆炸a赏金塔,0,8,
12346 16311,232.6,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9敌人爆炸a尘,0,7,
12346 16313,232.6,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9敌人爆炸a赏金塔,0,7,
12346 41132,232.6,橙2攻速2伤害2易伤1全技能,19攻速2立即金币35伤害45易伤5序列之力6全技能7敌人爆炸8核a基地爆炸,0,8,
61131 53222,232.6,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9赏金塔a资源,0,2,
61131 53224,232.6,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9赏金塔a尘,0,2,
61131 53233,232.6,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9尘a资源,0,2,
61131 53235,232.6,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9a尘,0,2,
61131 53236,232.6,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9尘a加一,0,2,
61235 52121,232.6,橙3易伤1全技能1伤害1等级,14a易伤2全技能3a最后敌人5伤害6核7等级8平台9a资源a序列之力,0,2,
61235 52121,232.6,橙3易伤1全技能1伤害1等级,14a易伤2全技能3a低血量敌人5伤害6核7等级8平台9a资源a序列之力,0,3,
61421 53222,232.6,橙3易伤1全技能3敌人爆炸2等级,138易伤2全技能478敌人爆炸58等级6核8序列之力9赏金塔a资源,0,4,
61421 53233,232.6,橙3易伤1全技能3敌人爆炸2等级,138易伤2全技能478敌人爆炸58等级6核8序列之力9尘a资源,0,4,
12116 45132,232.5,橙1攻速2易伤2等级1全技能1伤害,1攻速2立即金币35易伤45等级5序列之力6全技能7尘8核9敌人爆炸a伤害,0,10,
61121 51231,232.5,橙2易伤2全技能2伤害1暴击1时间,17易伤25全技能37伤害4双倍矿6核7序列之力8挖道具9暴击a时间,0,6,
61121 55231,232.5,橙2易伤2全技能2伤害1暴击1时间,18易伤25全技能38伤害4双倍矿6核78尘8序列之力9暴击a时间,0,6,
61131 52513,232.5,橙3易伤1全技能2等级1矿等,14a易伤2全技能3敌人爆炸57等级6核8矿等9金币生成,0,2,
13232 53641,232.4,橙1攻速3易伤2伤害,1攻速2金币生成3策反457易伤69伤害8核a资源,0,3,
15341 38344,232.4,橙2攻速1暴击2易伤1全技能1等级,1a攻速2暴击3加一4a易伤5全技能6核7等级8敌人爆炸9a基地爆炸a序列之力,0,2,
61431 52313,232.4,橙3易伤1全技能1时间2等级,13a易伤2全技能4时间57等级6核8策反9金币生成,0,4,
63211 55231,232.38,紫2易伤3时间3伤害3全技能,18易伤268时间3核468伤害579全技能68序列之力a雷电,0,7,
63211 56231,232.38,紫2易伤3时间3伤害3全技能,18易伤268时间3核468伤害579全技能68序列之力a雷电,0,6,
61122 51224,232.3,橙2易伤1全技能3伤害2雷电,17易伤2全技能357伤害4双倍矿6核7序列之力8最后敌人9a雷电,0,6,
61122 55321,232.3,橙2易伤1全技能3伤害1攻速,19易伤2全技能357伤害4双倍矿6核8攻速a基地爆炸,0,8,
12346 11122,232.2,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8a金币生成9加一,0,6,
12346 11136,232.2,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8a金币生成9敌人掉落,0,6,
12346 16122,232.2,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8a金币生成9加一,0,7,
15341 38421,232.2,橙2攻速1暴击2易伤1全技能1等级1时间,1a攻速2暴击3加一4a易伤5全技能6核7等级8时间9a资源a序列之力,0,2,
16411 43454,232.2,橙1攻速3易伤1等级1暴击,1攻速259易伤3加一4等级6暴击7金币生成8核a平台,0,4,
16411 43464,232.2,橙1攻速3易伤1等级1暴击,1攻速25a易伤3加一4等级6暴击7金币生成8核9策反,0,4,
16421 43454,232.2,橙1攻速3易伤1等级1暴击,1攻速259易伤3加一4等级6暴击7金币生成8核a平台,0,3,
16421 43464,232.2,橙1攻速3易伤1等级1暴击,1攻速25a易伤3加一4等级6暴击7金币生成8核9策反,0,3,
61131 52214,232.2,橙3易伤1全技能2敌人爆炸3等级,148易伤2全技能38敌人爆炸578等级6核8序列之力9低血量敌人a最后敌人,0,2,
16541 22133,232.18,紫2攻速4易伤1暴击1等级,19攻速238a易伤4敌人爆炸5核6暴击7等级,0,2,
61231 52221,232.1,橙3易伤1全技能3等级1雷电,148易伤2全技能38低血量敌人578等级6核8序列之力9雷电a金币生成,0,3,
61231 53362,232.1,橙3易伤1全技能1等级2时间,148易伤2全技能3最后敌人5等级6核7敌人爆炸9a时间,0,2,
61421 52221,232.1,橙3易伤1全技能3等级1雷电,138易伤2全技能48低血量敌人578等级6核8序列之力9雷电a金币生成,0,3,
66331 35222,232.1,橙3易伤1伤害1时间1等级,15a易伤2策反3伤害4时间6低血量敌人7等级8核9尘,0,1,
63214 22143,232.08,紫4易伤1时间1伤害1暴击1等级,158a易伤2时间3核4伤害6暴击7等级9立即金币,0,4,
12346 41131,232.0,橙1攻速2伤害2易伤2全技能2敌人爆炸,1攻速2立即金币35伤害45易伤5序列之力6a全技能79敌人爆炸8核,0,9,
61121 53221,232.0,橙2易伤2全技能1伤害1矿等1等级1雷电,1a易伤25全技能3伤害4双倍矿6核7矿等8等级9雷电,0,6,
12346 11152,231.9,橙1攻速2伤害2易伤1等级,1攻速2a立即金币35伤害45易伤5序列之力6等级7核8金币生成9低血量敌人,0,6,
12346 11221,231.9,橙1攻速3伤害2易伤1等级1时间1挖怪,1攻速2立即金币359伤害45易伤5序列之力6等级7核8时间a挖怪,0,6,
12346 16121,231.9,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8基地爆炸9金币生成a低血量敌人,0,8,
12346 16221,231.9,橙1攻速3伤害2易伤1等级1时间1挖怪,1攻速2立即金币359伤害45易伤5序列之力6等级7核8时间a挖怪,0,7,
61121 52241,231.9,橙2易伤2全技能1伤害1攻速1等级,19易伤25全技能3伤害4双倍矿6核7攻速8等级a金币生成,0,6,
12116 41135,231.8,橙1攻速2易伤2等级1全技能2敌人爆炸1暴击,1攻速2立即金币35易伤45等级5序列之力6全技能79敌人爆炸8核a暴击,0,9,
61111 52611,231.8,橙2易伤1全技能1伤害1时间1等级1暴击,15易伤2全技能3伤害4时间6核7等级8暴击9a金币生成,0,5,
61122 51221,231.8,橙3易伤1全技能2伤害,17a易伤2全技能35伤害4双倍矿6核8立即金币9随机矿,0,10,
61122 51225,231.8,橙3易伤1全技能2伤害,17a易伤2全技能35伤害4双倍矿6核8立即金币9随机矿,0,9,
61122 51236,231.8,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8立即金币a平台,0,8,
61122 51236,231.8,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8立即金币a平台,0,9,
61122 51512,231.8,橙3易伤1全技能2伤害,178易伤2全技能35伤害4双倍矿6核9基地爆炸a平台,0,9,
46251 12223,231.78,紫1全技能3等级2时间4易伤,1全技能278等级38时间4核5689易伤8序列之力a平台,0,5,
12346 16212,231.7,橙1攻速2伤害3易伤1等级1挖怪,1攻速2立即金币35伤害45a易伤5序列之力6等级7核8低血量敌人9挖怪,0,9,
16411 43437,231.7,橙1攻速2易伤1等级1暴击1伤害,1攻速25易伤3加一4等级6暴击7金币生成8核9伤害a雷电,0,4,
16421 43437,231.7,橙1攻速2易伤1等级1暴击1伤害,1攻速25易伤3加一4等级6暴击7金币生成8核9伤害a雷电,0,3,
61121 51612,231.7,橙2易伤2全技能2伤害1攻速,17易伤25全技能37伤害4双倍矿6核7序列之力8攻速9低血量敌人a矿等,0,6,
61121 51613,231.7,橙2易伤2全技能2伤害1攻速,17易伤25全技能37伤害4双倍矿6核7序列之力8攻速9低血量敌人a雷电,0,6,
61121 51622,231.7,橙2易伤2全技能2伤害1攻速,17易伤25全技能37伤害4双倍矿6核7序列之力8攻速9最后敌人a矿等,0,6,
61121 51623,231.7,橙2易伤2全技能2伤害1攻速,17易伤25全技能37伤害4双倍矿6核7序列之力8攻速9最后敌人a雷电,0,6,
61122 24132,231.7,橙2易伤1全技能3伤害1挖怪1等级2敌人爆炸,1a易伤2全技能35a伤害4双倍矿6挖怪7等级8核9a敌人爆炸a序列之力,0,9,
61131 52234,231.7,橙3易伤1全技能2敌人爆炸3等级,148易伤2全技能38敌人爆炸578等级6核8序列之力9尘a最后敌人,0,2,
61122 51163,231.6,橙3易伤1全技能2伤害,17a易伤2全技能35伤害4双倍矿6核8最后敌人9敌人爆炸,0,8,
61122 51163,231.6,橙3易伤1全技能2伤害,17a易伤2全技能35伤害4双倍矿6核8最后敌人9敌人爆炸,0,9,
61124 21212,231.6,橙3易伤1全技能1伤害1等级,17a易伤2全技能3伤害4双倍矿5等级6资源8敌人掉落9核,0,9,
13232 54623,231.5,橙1攻速2易伤2伤害1等级,1攻速2金币生成3策反45易伤67伤害8核9加一a等级,0,3,
15332 67433,231.5,橙1攻速1暴击1伤害2易伤1等级,1攻速2暴击3伤害4加一58易伤6等级7核9尘a核弹,0,4,
61121 51352,231.5,橙2易伤2全技能2伤害1雷电1矿等,17易伤25全技能37伤害4双倍矿6核7序列之力8雷电9矿等a敌人爆炸,0,6,
12346 11126,231.4,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9加一a基地爆炸,0,6,
12346 11127,231.4,橙1攻速2伤害2易伤1等级,1攻速2a立即金币35伤害45易伤5序列之力6等级7核8金币生成9加一,0,6,
12346 11131,231.4,橙1攻速2伤害2易伤1等级,1攻速2a立即金币35伤害45易伤5序列之力6等级7核8金币生成9敌人掉落,0,6,
12346 11163,231.4,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9资源a基地爆炸,0,6,
12346 16131,231.4,橙1攻速2伤害2易伤1等级,1攻速2a立即金币35伤害45易伤5序列之力6等级7核8金币生成9敌人掉落,0,7,
61231 53326,231.4,橙3易伤1全技能1等级1雷电1时间,148易伤2全技能3最后敌人5等级6核7敌人爆炸9雷电a时间,0,2,
11317 71464,231.3,橙1攻速3矿等3易伤1伤害,1攻速235矿等4加一6核789易伤a伤害,0,6,
61121 53224,231.3,橙2易伤2全技能2伤害1雷电1时间,18易伤25全技能38伤害4双倍矿6核78基地爆炸8序列之力9雷电a时间,0,7,
61121 53232,231.3,橙2易伤2全技能2伤害1暴击,18易伤25全技能38伤害4双倍矿6核78基地爆炸8序列之力9暴击a平台,0,7,
12346 11363,231.2,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9赏金邻近a随机矿,0,6,
61121 55233,231.2,橙2易伤3全技能2伤害1暴击,18易伤25a全技能38伤害4双倍矿6核78尘8序列之力9暴击,0,6,
61134 52121,231.2,橙3易伤1全技能2敌人爆炸1矿等1等级,14a易伤2全技能39敌人爆炸5矿等6核7等级8平台,0,2,
61121 53633,231.1,橙2易伤2全技能1伤害1等级1攻速,1a易伤25全技能3伤害4双倍矿6核7基地爆炸8等级9攻速,0,8,
61122 51363,231.1,橙3易伤1全技能2伤害,17a易伤2全技能35伤害4双倍矿6核8挖道具9敌人爆炸,0,8,
12346 41133,231.0,橙2攻速2伤害2易伤1全技能,19攻速2立即金币35伤害45易伤5序列之力6全技能7敌人爆炸8核a低血量敌人,0,8,
43431 52213,231.0,橙1全技能3易伤3等级1时间,1全技能28最后敌人348易伤578等级6核8序列之力9低血量敌人a时间,0,3,
61231 52213,231.0,橙3易伤1全技能3等级1时间,148易伤2全技能38最后敌人578等级6核8序列之力9低血量敌人a时间,0,2,
61235 53212,231.0,橙3易伤1全技能2伤害,148易伤2全技能378低血量敌人58伤害6核8序列之力9尘a雷电,0,3,
61235 53222,231.0,橙3易伤1全技能2伤害1雷电,148易伤2全技能378低血量敌人58伤害6核8序列之力9雷电a尘,0,3,
61121 55223,230.9,橙2易伤1全技能2伤害3时间,18易伤2全技能38伤害4双倍矿578时间6核8序列之力9赏金塔a金币生成,0,4,
61121 55233,230.9,橙2易伤1全技能2伤害3时间,18易伤2全技能38伤害4双倍矿578时间6核8序列之力9尘a金币生成,0,4,
61125 51111,230.9,橙2易伤1全技能2伤害1时间2矿等,1a易伤2全技能3a伤害4双倍矿5时间6核7资源8平台9a矿等a序列之力,0,5,
16411 43451,230.8,橙1攻速3易伤1等级1暴击,1攻速259易伤3加一4等级6暴击7a金币生成8核,0,4,
16421 43451,230.8,橙1攻速3易伤1等级1暴击,1攻速259易伤3加一4等级6暴击7a金币生成8核,0,3,
61111 52142,230.8,橙2易伤1全技能1伤害1时间1等级1暴击,15易伤2全技能3伤害4时间6核7等级8平台9低血量敌人a暴击,0,5,
61111 52621,230.8,橙2易伤1全技能1伤害1时间1等级1暴击,15易伤2全技能3伤害4时间6核7等级8暴击9平台a最后敌人,0,5,
61111 52631,230.8,橙3易伤1全技能1伤害1时间1等级1暴击1挖怪,15a易伤2全技能3伤害4时间6核7等级8暴击9挖怪,0,5,
32342 62223,230.78,紫1暴击2等级4易伤1伤害,18尘2核3暴击48等级568a易伤7立即金币8序列之力9伤害,0,8,
16432 33164,230.7,橙1攻速2易伤2伤害1等级,1攻速29易伤3加一4a伤害5基地爆炸6核7策反8等级,0,6,
32342 64233,230.68,紫1暴击2等级4易伤1矿等1攻速,18尘2核3暴击48等级5678易伤8序列之力9矿等a攻速,0,10,
12116 41133,230.6,橙2攻速2易伤2等级1全技能2敌人爆炸,19攻速2立即金币35易伤45等级5序列之力6全技能7a敌人爆炸8核,0,8,
12346 16321,230.6,橙1攻速2伤害2易伤1等级,1攻速28a立即金币35伤害45易伤5序列之力6等级7核9资源,0,10,
12346 16333,230.6,橙1攻速2伤害2易伤1等级,1攻速28立即金币35伤害45易伤5序列之力6等级7核9挖道具a基地爆炸,0,8,
13232 53635,230.6,橙1攻速3易伤1伤害1暴击,1攻速2金币生成3策反457易伤6伤害8核9立即金币a暴击,0,3,
15332 67314,230.6,橙1攻速1暴击1伤害2易伤1等级1时间,1攻速2暴击3伤害4加一5a易伤6等级7核8最后敌人9时间,0,4,
61111 52152,230.6,橙2易伤1全技能1伤害1时间1等级1雷电,15易伤2全技能3伤害4时间6核7等级8平台9雷电a敌人爆炸,0,5,
61122 51162,230.6,橙2易伤1全技能3伤害,17易伤2全技能357伤害4双倍矿6核7序列之力89金币生成a雷电,0,6,
61234 53221,230.6,橙4易伤1全技能2矿等1雷电,148a易伤2全技能378低血量敌人58矿等6核8序列之力9雷电,0,3,
63213 62152,230.58,紫3易伤1时间3伤害1等级,179易伤2时间3核456伤害8等级a基地爆炸,0,5,
43431 52233,230.5,橙1全技能3易伤3等级1时间,1全技能28最后敌人348易伤578等级6核8序列之力9尘a时间,0,3,
61231 52233,230.5,橙3易伤1全技能3等级1时间,148易伤2全技能38最后敌人578等级6核8序列之力9尘a时间,0,2,
63222 61411,230.48,紫3易伤2时间1伤害2攻速1等级,189易伤29时间3核4尘5伤害69攻速7赏金邻近9序列之力a等级,0,6,
12116 41161,230.4,橙1攻速2易伤2等级2全技能1时间,1攻速2立即金币35易伤45等级5序列之力69全技能7敌人爆炸8核a时间,0,9,
12116 41161,230.4,橙1攻速2易伤2等级2全技能1时间,1攻速2立即金币35易伤45等级5序列之力69全技能7敌人爆炸8核a时间,0,10,
12116 41162,230.4,橙1攻速2易伤2等级1全技能1时间,1攻速2立即金币35易伤45等级5序列之力6全技能7敌人爆炸8核9时间a雷电,0,8,
15341 34171,230.4,橙2攻速1暴击2易伤1全技能1等级,1a攻速2暴击3加一4a易伤5全技能6核7基地爆炸8等级9a金币生成a序列之力,0,2,
61122 51231,230.4,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8立即金币a金币生成,0,8,
61122 51231,230.4,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8立即金币a金币生成,0,9,
61122 51233,230.4,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8立即金币a金币生成,0,10,
61122 51261,230.4,橙3易伤1全技能2伤害,17a易伤2全技能35伤害4双倍矿6核8立即金币9金币生成,0,10,
61122 51261,230.4,橙3易伤1全技能2伤害,17a易伤2全技能35伤害4双倍矿6核8立即金币9金币生成,0,9,
61122 51511,230.4,橙3易伤1全技能2伤害,178易伤2全技能35伤害4双倍矿6核9基地爆炸a金币生成,0,9,
61123 62152,230.4,橙2易伤1全技能2伤害2矿等2敌人爆炸,1a易伤2全技能37伤害4双倍矿5a矿等6a敌人爆炸8核9立即金币a序列之力,0,9,
61135 52221,230.4,橙2易伤1全技能1伤害1等级1雷电1暴击,14易伤2全技能3敌人爆炸5伤害6核7等级8资源9雷电a暴击,0,2,
12346 11151,230.3,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9a低血量敌人,0,6,
61111 52132,230.3,橙2易伤1全技能1伤害1时间1等级1暴击,15易伤2全技能3伤害4时间6核7等级8平台9加一a暴击,0,5,
61164 32223,230.3,橙2易伤1全技能1伤害1等级1暴击1时间,15易伤2全技能3伤害4平台6核7等级8赏金塔9暴击a时间,0,5,
61415 32223,230.3,橙2易伤1全技能1伤害1等级1暴击1时间,13易伤2全技能4平台5伤害6核7等级8赏金塔9暴击a时间,0,3,
61122 51122,230.2,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8最后敌人a平台,0,9,
61122 51126,230.2,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8最后敌人a策反,0,10,
61122 51142,230.2,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8最后敌人a平台,0,8,
61122 51434,230.2,橙2易伤1全技能3伤害1暴击,17易伤2全技能35a伤害4双倍矿6核8暴击9加一,0,10,
61121 55232,230.1,橙2易伤1全技能2伤害3时间,18易伤2全技能38伤害4双倍矿578时间6核8序列之力9尘a立即金币,0,4,
63211 16225,230.08,紫3易伤2时间2伤害2全技能1雷电,168易伤28时间3核48伤害57全技能8序列之力9雷电a敌人爆炸,0,5,
63211 16262,230.08,紫3易伤2时间2伤害2全技能,168易伤28时间3核48伤害57全技能8序列之力9敌人爆炸a雷电,0,5,
16411 43423,230.0,橙1攻速3易伤1等级1暴击,1攻速25a易伤3加一4等级6暴击7金币生成8核9立即金币,0,4,
16421 43423,230.0,橙1攻速3易伤1等级1暴击,1攻速25a易伤3加一4等级6暴击7金币生成8核9立即金币,0,3,
61121 51632,230.0,橙2易伤2全技能2伤害1攻速,17易伤25全技能37伤害4双倍矿6核7序列之力8攻速9金币生成a平台,0,6,
61531 52213,230.0,橙3易伤1全技能3等级1时间,148易伤2全技能38尘578等级6核8序列之力9低血量敌人a时间,0,2,
12346 12412,229.9,橙1攻速2伤害2易伤1等级1暴击1挖怪1全技能,1攻速2立即金币35伤害45易伤5序列之力6等级7暴击8核9挖怪a全技能,0,8,
