21342 41611,219.9,橙3易伤1等级1雷电1矿等,137尘23a易伤3序列之力4敌人爆炸5等级6核8雷电9矿等,0,9,
21342 42333,219.9,橙3易伤2等级,13尘239易伤3序列之力4敌人爆炸57等级6核8挖道具a矿等,0,6,
21342 42334,219.9,橙3易伤2等级,13尘239易伤3序列之力4敌人爆炸57等级6核8挖道具a雷电,0,6,
21342 43226,219.9,橙2易伤1等级1攻速1全技能1暴击,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8平台9全技能a暴击,0,9,
21342 43251,219.9,橙2易伤1等级1攻速1暴击1时间,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8平台9暴击a时间,0,8,
54841 31312,219.9,橙1等级1雷电3易伤1矿等,1等级2加一3雷电456易伤7核8敌人爆炸9矿等a尘,0,8,
54841 31322,219.9,橙1等级1雷电3易伤1矿等,1等级2加一3雷电456易伤7核8敌人爆炸9矿等a尘,0,9,
54841 31412,219.9,橙1等级1雷电3易伤1矿等,1等级2加一3雷电456易伤7核8敌人爆炸9矿等a尘,0,7,
11322 44531,219.8,橙2易伤1等级1伤害1全技能1时间,13基地爆炸23易伤3序列之力4等级5最后敌人6核7伤害8全技能9时间a金币生成,0,8,
21322 42633,219.8,橙2易伤2等级1雷电1伤害1时间,13尘23易伤3序列之力49等级5最后敌人6核7雷电8伤害a时间,0,7,
21322 44152,219.8,橙2易伤1等级1伤害1矿等1全技能,13尘23易伤3序列之力4等级5最后敌人6核7伤害8矿等9全技能a雷电,0,10,
21324 44112,219.8,橙2易伤1等级1伤害1矿等1攻速,13尘23易伤3序列之力4等级5低血量敌人6核7伤害8矿等9攻速a平台,0,8,
21342 41226,219.8,橙3易伤1等级1暴击,137尘238易伤3序列之力4敌人爆炸5等级6核9暴击a金币生成,0,10,
21342 43621,219.8,橙3易伤1等级1攻速,13a尘238易伤3序列之力4敌人爆炸5等级6核7攻速9金币生成,0,7,
21342 45233,219.8,橙3易伤1等级1暴击,13尘23a易伤3序列之力4敌人爆炸5等级6核7金币生成8加一9暴击,0,9,
21342 45233,219.8,橙3易伤1等级1暴击,13尘23a易伤3序列之力4敌人爆炸5等级6核7金币生成8加一9暴击,0,10,
53221 15321,219.8,橙2等级2易伤2全技能1攻速,17等级2立即金币37易伤45全技能6核7序列之力8最后敌人9双倍矿a攻速,0,10,
53221 15323,219.8,橙2等级2易伤2全技能1暴击,17等级2立即金币37易伤45全技能6核7序列之力8最后敌人9双倍矿a暴击,0,9,
54347 13343,219.8,橙1等级1时间3易伤1雷电,1等级2加一3时间456易伤7雷电8随机矿9赏金塔a核,0,5,
11322 44114,219.7,橙2易伤1等级1伤害1矿等1攻速,13基地爆炸23易伤3序列之力4等级5最后敌人6核7伤害8矿等9攻速a赏金邻近,0,8,
11322 44135,219.7,橙2易伤1等级1伤害1矿等1暴击,13基地爆炸23易伤3序列之力4等级5最后敌人6核7伤害8矿等9挖道具a暴击,0,10,
11322 44136,219.7,橙2易伤1等级1伤害1矿等1攻速,13基地爆炸23易伤3序列之力4等级5最后敌人6核7伤害8矿等9挖道具a攻速,0,9,
11326 44111,219.7,橙2易伤1等级1伤害1矿等1攻速,13基地爆炸23易伤3序列之力4等级5尘6核7伤害8矿等9攻速a最后敌人,0,8,
11613 11131,219.7,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9随机矿a立即金币,0,4,
11614 21131,219.7,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9随机矿a立即金币,0,5,
11614 81131,219.7,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9随机矿a立即金币,0,6,
12122 41122,219.7,橙1矿等1伤害2易伤1暴击1雷电1攻速,1基地爆炸2矿等3伤害46易伤5暴击7策反8核9雷电a攻速,0,4,
52131 11315,219.7,橙2等级2易伤1全技能2矿等,13等级2平台48易伤5全技能6核79矿等a雷电,0,1,
52243 11145,219.7,橙1等级2时间3易伤1暴击1全技能1挖怪,1等级25时间3加一456易伤5序列之力7暴击8核9全技能a挖怪,0,5,
53221 12212,219.7,橙1等级3易伤2全技能,1等级2立即金币389易伤45全技能6核7基地爆炸a尘,0,9,
53221 12214,219.7,橙1等级3易伤2全技能,1等级2立即金币389易伤45全技能6核7基地爆炸a资源,0,9,
53221 12215,219.7,橙1等级3易伤2全技能,1等级2立即金币389易伤45全技能6核7基地爆炸a加一,0,9,
53221 12216,219.7,橙1等级3易伤2全技能,1等级2立即金币389易伤45全技能6核7基地爆炸a尘,0,10,
53221 12631,219.7,橙2等级2易伤2全技能1暴击,18等级2立即金币38易伤45全技能6核78基地爆炸8序列之力9暴击a低血量敌人,0,8,
53221 15214,219.7,橙1等级3易伤2全技能,1等级27立即金币38a易伤45全技能6核9赏金塔,0,6,
53221 16216,219.7,橙1等级3易伤2全技能,1等级2立即金币389易伤45全技能6核7尘a基地爆炸,0,10,
54343 11145,219.7,橙1等级2时间3易伤1暴击1全技能1挖怪,1等级2加一35时间456易伤5序列之力7暴击8核9全技能a挖怪,0,5,
11324 46111,219.6,橙3易伤1等级1全技能,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7全技能9立即金币a敌人爆炸,0,6,
21342 44231,219.6,橙2易伤2等级1伤害,13尘23易伤3序列之力4敌人爆炸59等级6核7伤害8平台a雷电,0,9,
21342 44232,219.6,橙2易伤2等级1伤害,13尘23易伤3序列之力4敌人爆炸59等级6核7伤害8平台a矿等,0,10,
21342 44323,219.6,橙2易伤1等级2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核79伤害8最后敌人a金币生成,0,8,
51241 11125,219.6,橙1等级3易伤1暴击1雷电,1等级2尘3加一456易伤7暴击8核9雷电a赏金塔,0,4,
54643 11121,219.6,橙1等级3易伤1暴击1雷电,1等级2加一35尘46a易伤7暴击8核9雷电,0,5,
54841 31212,219.6,橙1等级1雷电3易伤1攻速,1等级2加一3雷电456易伤7核8敌人掉落9攻速a赏金塔,0,8,
54841 31231,219.6,橙1等级1雷电3易伤1暴击,1等级2加一3雷电456易伤7核8敌人掉落9资源a暴击,0,10,
54841 31242,219.6,橙1等级1雷电3易伤1攻速,1等级2加一3雷电456易伤7核8敌人掉落9攻速a赏金塔,0,9,
54841 31244,219.6,橙1等级1雷电3易伤1攻速,1等级2加一3雷电456易伤7核8敌人掉落9攻速a挖道具,0,10,
11613 11162,219.5,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9敌人爆炸a低血量敌人,0,4,
11614 21162,219.5,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9敌人爆炸a低血量敌人,0,5,
11614 81162,219.5,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9敌人爆炸a低血量敌人,0,6,
21115 26311,219.5,橙3易伤3时间1全技能,1尘246易伤368时间5全技能6序列之力7核9低血量敌人a雷电,0,5,
21115 26331,219.5,橙3易伤3时间1全技能1雷电,1尘246易伤368时间5全技能6序列之力7核9雷电a最后敌人,0,5,
21342 43323,219.5,橙3易伤1等级1攻速,13尘239易伤3序列之力4敌人爆炸5等级6核7攻速8最后敌人a立即金币,0,10,
52243 23513,219.5,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9平台a敌人爆炸,0,10,
52243 23515,219.5,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9平台a敌人爆炸,0,9,
52243 44114,219.5,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9敌人爆炸a敌人掉落,0,5,
52243 44116,219.5,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9敌人爆炸a赏金邻近,0,5,
52243 44171,219.5,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9赏金邻近a敌人爆炸,0,5,
52243 72512,219.5,橙1等级2时间2易伤1暴击1攻速,1等级25时间3加一45易伤5序列之力6暴击7尘8核9攻速a低血量敌人,0,9,
52243 72514,219.5,橙1等级2时间2易伤1暴击1攻速,1等级25时间3加一45易伤5序列之力6暴击7尘8核9最后敌人a攻速,0,8,
52243 72534,219.5,橙1等级2时间2易伤1暴击1攻速,1等级25时间3加一45易伤5序列之力6暴击7尘8核9低血量敌人a攻速,0,8,
52243 73533,219.5,橙1等级2时间2易伤1暴击2敌人爆炸,1等级25时间3加一45易伤5序列之力6暴击7a敌人爆炸8核9金币生成,0,10,
54343 23513,219.5,橙1等级2时间2易伤1全技能1雷电,1等级2加一35时间45易伤5序列之力6全技能7雷电8核9平台a敌人爆炸,0,10,
54343 44114,219.5,橙1等级3时间2易伤1攻速,1等级2加一357时间45易伤5序列之力6攻速8核9敌人爆炸a敌人掉落,0,5,
54343 44116,219.5,橙1等级3时间2易伤1攻速,1等级2加一357时间45易伤5序列之力6攻速8核9敌人爆炸a赏金邻近,0,5,
54343 44171,219.5,橙1等级3时间2易伤1攻速,1等级2加一357时间45易伤5序列之力6攻速8核9赏金邻近a敌人爆炸,0,5,
52351 43233,219.48,紫1等级2时间3易伤1全技能1伤害,1等级2a时间3核458易伤6全技能7伤害9敌人爆炸,0,3,
11313 62333,219.4,橙3易伤2等级1雷电,13基地爆炸235易伤35序列之力45等级6雷电7最后敌人8核9低血量敌人a尘,0,3,
11313 62342,219.4,橙3易伤2等级1雷电,13基地爆炸235易伤35序列之力45等级6雷电79最后敌人8核a尘,0,3,
11313 62358,219.4,橙3易伤2等级1雷电,13基地爆炸235易伤35序列之力45等级6雷电7a最后敌人8核9加一,0,3,
11323 62333,219.4,橙3易伤2等级1雷电,13基地爆炸235易伤35序列之力45等级6雷电7最后敌人8核9低血量敌人a尘,0,4,
11323 62342,219.4,橙3易伤2等级1雷电,13基地爆炸235易伤35序列之力45等级6雷电79最后敌人8核a尘,0,4,
11323 62358,219.4,橙3易伤2等级1雷电,13基地爆炸235易伤35序列之力45等级6雷电7a最后敌人8核9加一,0,4,
21322 42663,219.4,橙2易伤1等级1雷电2伤害,13尘23易伤3序列之力4等级5最后敌人6核7雷电8a伤害9加一,0,7,
21322 44135,219.4,橙2易伤1等级2伤害1矿等,13尘23易伤3序列之力4等级5最后敌人6核7a伤害8矿等9挖道具,0,9,
21326 46111,219.4,橙3易伤1等级1全技能1时间,13尘238易伤3序列之力4等级5基地爆炸6核7全技能9时间a低血量敌人,0,6,
53221 12265,219.4,橙1等级2易伤2全技能1伤害,1等级2立即金币38易伤45全技能6核7基地爆炸9随机矿a伤害,0,10,
53221 12663,219.4,橙2等级2易伤2全技能1时间,18等级2立即金币38易伤45全技能6核78基地爆炸8序列之力9随机矿a时间,0,10,
52131 11342,219.3,橙2等级2易伤1全技能1矿等1攻速,13等级2平台48易伤5全技能6核7矿等9攻速a立即金币,0,1,
52131 11345,219.3,橙2等级2易伤1全技能1矿等1攻速,13等级2平台48易伤5全技能6核7矿等9攻速a基地爆炸,0,1,
52131 13216,219.3,橙2等级2易伤2全技能1攻速,13等级2平台47易伤58全技能6核9攻速a立即金币,0,1,
52131 13265,219.3,橙2等级2易伤2全技能1暴击,13等级2平台47易伤58全技能6核9暴击a基地爆炸,0,1,
53221 15424,219.3,橙2等级2易伤2全技能1时间,17等级2立即金币37易伤45全技能6核7序列之力8时间9加一a矿等,0,8,
53251 63331,219.3,橙1等级2易伤1时间2雷电1攻速,1等级2立即金币35易伤4时间6a雷电7攻速8核9敌人爆炸,0,5,
11342 43322,219.2,橙3易伤3敌人爆炸1等级,13基地爆炸238易伤3序列之力479敌人爆炸5等级6核a低血量敌人,0,7,
11614 86333,219.2,橙3易伤2等级1矿等,1基地爆炸245易伤3加一6a等级7金币生成8核9矿等,0,8,
21326 46122,219.2,橙3易伤1等级1全技能,13尘238易伤3序列之力4等级5基地爆炸6核7全技能9敌人爆炸a策反,0,6,
53221 12632,219.2,橙2等级2易伤2全技能1暴击,18等级2立即金币38易伤45全技能6核78基地爆炸8序列之力9暴击a尘,0,8,
53221 12634,219.2,橙2等级2易伤2全技能1暴击,18等级2立即金币38易伤45全技能6核78基地爆炸8序列之力9暴击a赏金塔,0,8,
53223 61221,219.2,橙1等级2易伤1全技能1雷电1伤害,1等级2立即金币38易伤4全技能5雷电6核7伤害9敌人爆炸a最后敌人,0,7,
53223 61225,219.2,橙1等级2易伤1全技能1雷电1伤害,1等级2立即金币38易伤4全技能5雷电6核7伤害9敌人爆炸a低血量敌人,0,7,
53223 66221,219.2,橙1等级2易伤1全技能1雷电1伤害,1等级2立即金币38易伤4全技能5雷电6核7伤害9敌人爆炸a最后敌人,0,6,
54841 31121,219.2,橙1等级1雷电3易伤1矿等,1等级2加一3雷电456易伤7核8基地爆炸9矿等a金币生成,0,10,
54841 31141,219.2,橙1等级2雷电3易伤,1等级2加一3a雷电456易伤7核8基地爆炸9策反,0,8,
54841 31321,219.2,橙1等级2雷电3易伤,1等级2加一3a雷电456易伤7核8随机矿9基地爆炸,0,7,
11313 62323,219.1,橙3易伤2等级1雷电1挖怪1伤害,13基地爆炸235易伤35序列之力45等级6雷电7最后敌人8核9挖怪a伤害,0,3,
11322 42332,219.1,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9矿等a敌人爆炸,0,8,
11322 42353,219.1,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9雷电a敌人爆炸,0,10,
11322 42356,219.1,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9雷电a敌人爆炸,0,9,
11322 42366,219.1,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9敌人爆炸a雷电,0,9,
11322 42632,219.1,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9矿等a敌人爆炸,0,7,
11323 62323,219.1,橙3易伤2等级1雷电1挖怪1伤害,13基地爆炸235易伤35序列之力45等级6雷电7最后敌人8核9挖怪a伤害,0,4,
11324 42332,219.1,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9矿等a敌人爆炸,0,8,
11324 42334,219.1,橙3易伤2等级,13基地爆炸238易伤3序列之力47等级5低血量敌人6核9金币生成a敌人爆炸,0,6,
11324 42353,219.1,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9雷电a敌人爆炸,0,10,
11324 42632,219.1,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9矿等a敌人爆炸,0,7,
11342 42333,219.1,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9矿等a最后敌人,0,8,
11342 42343,219.1,橙3易伤2等级,13基地爆炸238易伤3序列之力4敌人爆炸57等级6核9金币生成a最后敌人,0,6,
11342 42633,219.1,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9矿等a最后敌人,0,7,
11342 46131,219.1,橙3易伤1等级1全技能,13a基地爆炸238易伤3序列之力4敌人爆炸5等级6核7全技能9赏金邻近,0,6,
21342 44323,219.1,橙2易伤1等级2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核79伤害8挖道具a金币生成,0,7,
21342 44323,219.1,橙2易伤1等级2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核79伤害8挖道具a金币生成,0,6,
21342 45222,219.1,橙2易伤1等级2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7金币生成8加一9a伤害,0,8,
21342 45322,219.1,橙2易伤1等级2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7金币生成8挖道具9a伤害,0,7,
52243 71142,219.1,橙1等级2时间2易伤1暴击1全技能,1等级25时间3加一45易伤5序列之力6暴击7a立即金币8核9全技能,0,7,
52243 71146,219.1,橙1等级2时间2易伤1暴击1全技能,1等级25时间3加一45易伤5序列之力6暴击7立即金币8核9全技能a基地爆炸,0,7,
54343 71142,219.1,橙1等级2时间2易伤1暴击1全技能,1等级2加一35时间45易伤5序列之力6暴击7a立即金币8核9全技能,0,7,
54144 61434,219.08,紫1等级2伤害3易伤1时间,1等级2加一36伤害4核568易伤6序列之力7基地爆炸9平台a时间,0,5,
11613 11161,219.0,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9敌人爆炸a尘,0,4,
11613 11165,219.0,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9敌人爆炸a资源,0,4,
11614 21161,219.0,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9敌人爆炸a尘,0,5,
11614 21165,219.0,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9敌人爆炸a资源,0,5,
11614 81161,219.0,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9敌人爆炸a尘,0,6,
21115 26332,219.0,橙3易伤3时间1全技能1雷电,1a尘246易伤368时间5全技能6序列之力7核9雷电,0,5,
21326 43612,219.0,橙3易伤1等级1攻速,13尘238易伤3序列之力4等级5基地爆炸6核7攻速9资源a敌人爆炸,0,7,
21342 41225,219.0,橙3易伤1等级1暴击,137尘238易伤3序列之力4敌人爆炸5等级6核9暴击a立即金币,0,9,
21342 46123,219.0,橙3易伤2敌人爆炸1等级1全技能,13尘238易伤3序列之力49敌人爆炸5等级6核7全技能a低血量敌人,0,6,
51241 11168,219.0,橙1等级3易伤1暴击,1等级2尘3加一456易伤7暴击8核9敌人爆炸a基地爆炸,0,4,
52243 72514,219.0,橙1等级2时间2易伤1暴击1攻速,1等级25时间3加一45易伤5序列之力6暴击7尘8核9攻速a物品,0,10,
54841 31242,219.0,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8敌人掉落9立即金币a核弹,0,8,
54841 31343,219.0,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8随机矿9最后敌人a矿等,0,7,
54841 31413,219.0,橙3等级1雷电3易伤,18a等级2加一3雷电456易伤7核9低血量敌人,0,9,
54841 31433,219.0,橙2等级1雷电3易伤,18等级2加一3雷电456易伤7核9策反a低血量敌人,0,9,
54841 31434,219.0,橙2等级1雷电3易伤,18等级2加一3雷电456易伤7核9策反a最后敌人,0,9,
54841 31443,219.0,橙2等级1雷电3易伤,18等级2加一3雷电456易伤7核9随机矿a低血量敌人,0,9,
54841 31444,219.0,橙2等级1雷电3易伤,18等级2加一3雷电456易伤7核9随机矿a最后敌人,0,9,
11115 26136,218.9,橙3易伤3时间1全技能,1基地爆炸246易伤369时间5全技能6序列之力7核8敌人爆炸a最后敌人,0,5,
11313 62352,218.9,橙3易伤2等级1雷电,13基地爆炸235易伤35序列之力45等级6雷电7最后敌人8核9加一a敌人掉落,0,3,
11323 62352,218.9,橙3易伤2等级1雷电,13基地爆炸235易伤35序列之力45等级6雷电7最后敌人8核9加一a敌人掉落,0,4,
12123 46353,218.9,橙1矿等2伤害2易伤2雷电,1a基地爆炸2矿等3a伤害47易伤5资源6随机矿8核9a雷电a序列之力,0,9,
21326 46113,218.9,橙3易伤1等级1全技能1时间,13尘238易伤3序列之力4等级5基地爆炸6核7全技能9时间a赏金塔,0,6,
21326 46133,218.9,橙3易伤1等级1全技能1时间,13尘238易伤3序列之力4等级5基地爆炸6核7全技能9资源a时间,0,6,
11322 46621,218.8,橙3易伤1等级1攻速,13基地爆炸238易伤3序列之力4等级5最后敌人6核7攻速9金币生成a尘,0,6,
11326 43623,218.8,橙3易伤1等级1攻速,13基地爆炸238易伤3序列之力4等级5尘6核7攻速9金币生成a最后敌人,0,7,
11342 42361,218.8,橙3易伤2敌人爆炸1等级,13基地爆炸238易伤3序列之力49敌人爆炸5等级6核7a金币生成,0,9,
11342 43341,218.8,橙3易伤2敌人爆炸1等级,13基地爆炸238易伤3序列之力47敌人爆炸5等级6核9a金币生成,0,7,
21342 43112,218.8,橙2易伤2敌人爆炸1等级2攻速1矿等,13尘23易伤3序列之力4a敌人爆炸5等级6核79攻速8矿等,0,8,
21342 44121,218.8,橙2易伤1等级2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核79伤害8基地爆炸a最后敌人,0,7,
21342 44121,218.8,橙2易伤1等级2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核79伤害8基地爆炸a最后敌人,0,6,
52131 11313,218.8,橙2等级2易伤1全技能3矿等,13等级2平台48易伤5全技能6核79a矿等,0,1,
52131 13643,218.8,橙2等级2易伤1全技能1攻速,13等级2平台47易伤5全技能6核8敌人爆炸9双倍矿a攻速,0,1,
53223 63115,218.8,橙1等级1易伤1全技能1雷电1时间1矿等2伤害,1等级2立即金币3易伤4全技能5雷电6核7时间8矿等9a伤害,0,10,
11342 43325,218.7,橙3易伤3敌人爆炸1等级,13基地爆炸238易伤3序列之力479敌人爆炸5等级6核a资源,0,7,
11342 43361,218.7,橙3易伤3敌人爆炸1等级,13基地爆炸238易伤3序列之力47a敌人爆炸5等级6核9赏金邻近,0,7,
11342 46213,218.7,橙2易伤1等级1全技能1暴击1雷电,13基地爆炸23易伤3序列之力4敌人爆炸5等级6核7全技能8暴击9雷电a策反,0,6,
12123 23132,218.7,橙1矿等1伤害2易伤1全技能1等级,1基地爆炸2矿等3伤害4a易伤5资源6全技能7等级8敌人爆炸9核,0,10,
12123 23134,218.7,橙1矿等1伤害2易伤1全技能1等级,1基地爆炸2矿等3伤害4a易伤5资源6全技能7等级8敌人爆炸9核,0,9,
21342 42321,218.7,橙3易伤1等级1雷电,13尘23a易伤3序列之力4敌人爆炸5等级6核7雷电8金币生成9平台,0,10,
21342 42334,218.7,橙3易伤1等级1雷电,13尘23a易伤3序列之力4敌人爆炸5等级6核7雷电8金币生成9随机矿,0,9,
53223 61223,218.7,橙1等级2易伤1全技能1雷电1伤害,1等级2立即金币38易伤4全技能5雷电6核7伤害9敌人爆炸a尘,0,7,
53223 61226,218.7,橙1等级2易伤1全技能1雷电1伤害,1等级2立即金币38易伤4全技能5雷电6核7伤害9敌人爆炸a资源,0,7,
53223 66223,218.7,橙1等级2易伤1全技能1雷电1伤害,1等级2立即金币38易伤4全技能5雷电6核7伤害9敌人爆炸a尘,0,6,
53251 61332,218.7,橙1等级2易伤1时间1雷电1伤害,1等级2立即金币35易伤4时间6雷电7伤害8核9敌人爆炸a尘,0,5,
54144 22331,218.68,紫3等级3伤害3易伤1卖塔,189等级2加一389伤害4核589易伤6双倍矿7卖塔89序列之力a金币生成,0,10,
11322 44343,218.6,橙2易伤2等级1伤害1矿等,13基地爆炸23易伤3序列之力4a等级5最后敌人6核7伤害8双倍矿9矿等,0,6,
11326 45332,218.6,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5尘6核7金币生成9矿等a敌人爆炸,0,8,
11342 42314,218.6,橙3易伤1等级,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9资源a雷电,0,8,
11342 42324,218.6,橙3易伤1等级,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9资源a雷电,0,9,
11342 42325,218.6,橙3易伤1等级,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9资源a矿等,0,10,
11342 42331,218.6,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9矿等a尘,0,8,
11342 42352,218.6,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9雷电a尘,0,9,
11342 42352,218.6,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9雷电a资源,0,10,
11342 42363,218.6,橙3易伤1等级,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9赏金邻近a矿等,0,8,
11342 42631,218.6,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9矿等a尘,0,7,
21322 44613,218.6,橙3易伤1等级1伤害,13尘238易伤3序列之力4等级5a最后敌人6核7伤害9资源,0,7,
21322 44613,218.6,橙3易伤1等级1伤害,13尘238易伤3序列之力4等级5a最后敌人6核7伤害9资源,0,6,
21342 42411,218.6,橙2易伤1等级1雷电1暴击1攻速,13尘23易伤3序列之力4敌人爆炸5等级6核7雷电8平台9暴击a攻速,0,10,
52243 23543,218.6,橙1等级3时间2易伤1全技能1雷电,1等级259时间3加一45易伤5序列之力6全技能7雷电8核a低血量敌人,0,10,
52243 23552,218.6,橙1等级3时间2易伤1全技能1雷电,1等级25a时间3加一45易伤5序列之力6全技能7雷电8核9最后敌人,0,10,
52243 23582,218.6,橙1等级3时间2易伤1全技能1雷电,1等级25a时间3加一45易伤5序列之力6全技能7雷电8核9低血量敌人,0,10,
52243 44133,218.6,橙1等级3时间3易伤1攻速1挖怪,1等级257时间3加一459易伤5序列之力6攻速8核a挖怪,0,5,
52243 44163,218.6,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9随机矿a最后敌人,0,5,
52243 44167,218.6,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9随机矿a低血量敌人,0,5,
52243 44183,218.6,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9策反a最后敌人,0,5,
52243 44187,218.6,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9策反a低血量敌人,0,5,
52243 71126,218.6,橙1等级2时间2易伤1暴击1雷电,1等级25时间3加一45易伤5序列之力6暴击7立即金币8核9雷电a金币生成,0,7,
53223 63223,218.6,橙1等级2易伤1全技能2雷电2时间,1等级2立即金币3a易伤4全技能59雷电6核78时间,0,9,
53223 63226,218.6,橙1等级2易伤1全技能2雷电2时间,1等级2立即金币3a易伤4全技能59雷电6核78时间,0,10,
54343 23543,218.6,橙1等级3时间2易伤1全技能1雷电,1等级2加一359时间45易伤5序列之力6全技能7雷电8核a低血量敌人,0,10,
54343 44133,218.6,橙1等级3时间3易伤1攻速1挖怪,1等级2加一357时间459易伤5序列之力6攻速8核a挖怪,0,5,
54343 44163,218.6,橙1等级3时间2易伤1攻速,1等级2加一357时间45易伤5序列之力6攻速8核9随机矿a最后敌人,0,5,
54343 44183,218.6,橙1等级3时间2易伤1攻速,1等级2加一357时间45易伤5序列之力6攻速8核9策反a最后敌人,0,5,
11322 41613,218.5,橙3易伤1等级1攻速,13基地爆炸238易伤3序列之力4等级5最后敌人6核7低血量敌人9攻速a立即金币,0,6,
11324 41613,218.5,橙3易伤1等级1攻速,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7最后敌人9攻速a立即金币,0,6,
21342 41235,218.5,橙3易伤2敌人爆炸1等级1全技能,137尘238易伤3序列之力4a敌人爆炸5等级6核9全技能,0,8,
21342 42234,218.5,橙3易伤1等级2雷电,13尘23a易伤3序列之力4敌人爆炸5等级6核79雷电8挖道具,0,8,
21342 42431,218.5,橙3易伤1等级2雷电,13尘239易伤3序列之力4敌人爆炸5等级6核7a雷电8资源,0,7,
21342 46122,218.5,橙3易伤2敌人爆炸1等级1全技能,13a尘238易伤3序列之力49敌人爆炸5等级6核7全技能,0,6,
53223 61361,218.5,橙2等级2易伤1全技能1雷电2矿等,19等级2立即金币39易伤4全技能5雷电6核7低血量敌人89矿等9序列之力a最后敌人,0,6,
54841 31243,218.5,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8尘9策反a矿等,0,7,
54841 31312,218.5,橙1等级1雷电3易伤1矿等,1等级2加一3雷电456易伤7核8随机矿9矿等a尘,0,7,
54841 31332,218.5,橙1等级2雷电3易伤,1等级2加一39雷电456易伤7核8敌人爆炸a尘,0,9,
54841 31441,218.5,橙2等级1雷电3易伤,18等级2加一3雷电456易伤7核9赏金邻近a平台,0,8,
