42222 32681,200.8,橙2易伤1时间1伤害1雷电1攻速,1资源24易伤34尘4序列之力5加一6核7时间8伤害9雷电a攻速,0,10,
42222 32683,200.8,橙2易伤1时间1伤害1雷电1攻速,1资源24易伤34尘4序列之力5加一6核7时间8伤害9雷电a攻速,0,9,
42222 34123,200.8,橙2易伤1伤害1雷电1时间1攻速,1资源24易伤34尘4序列之力5加一6核7伤害8雷电9时间a攻速,0,8,
42222 34141,200.8,橙2易伤1伤害1雷电1时间1攻速,1资源24易伤34尘4序列之力5加一6核7伤害8雷电9时间a攻速,0,10,
42222 34143,200.8,橙2易伤1伤害1雷电1时间1攻速,1资源24易伤34尘4序列之力5加一6核7伤害8雷电9时间a攻速,0,9,
42222 34363,200.8,橙2易伤1伤害1时间1雷电1攻速,1资源24易伤34尘4序列之力5加一6核7伤害8时间9雷电a攻速,0,7,
42222 36363,200.8,橙2易伤1伤害1时间1雷电1攻速,1资源24易伤34尘4序列之力5加一6核7伤害8时间9雷电a攻速,0,6,
42622 32122,200.8,橙2易伤1时间1等级1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9最后敌人a暴击,0,8,
42623 61223,200.8,橙3易伤1伤害,159资源247易伤34基地爆炸4序列之力6核8伤害a金币生成,0,4,
16621 61221,200.7,橙2易伤1时间1伤害1攻速,1最后敌人23易伤4时间5伤害6核7基地爆炸8加一9敌人爆炸a攻速,0,1,
23113 24612,200.7,橙2敌人爆炸2时间2易伤2雷电,17敌人爆炸27时间3基地爆炸48易伤57雷电6核7序列之力9赏金塔a随机矿,0,6,
23113 24613,200.7,橙2敌人爆炸2时间2易伤2雷电,17敌人爆炸27时间3基地爆炸48易伤57雷电6核7序列之力9赏金塔a策反,0,6,
23113 24651,200.7,橙2敌人爆炸2时间2易伤2雷电,17敌人爆炸27时间3基地爆炸48易伤57雷电6核7序列之力9随机矿a赏金塔,0,6,
23113 24653,200.7,橙2敌人爆炸2时间2易伤2雷电,17敌人爆炸27时间3基地爆炸48易伤57雷电6核7序列之力9随机矿a资源,0,6,
26611 13323,200.7,橙2易伤1攻速1等级,1敌人爆炸23易伤4平台5攻速6核7双倍矿8等级9尘a赏金塔,0,1,
26611 13326,200.7,橙2易伤1攻速1等级,1敌人爆炸23易伤4平台5攻速6核7双倍矿8等级9a尘,0,1,
26611 16323,200.7,橙2易伤1攻速1等级,1敌人爆炸23易伤47平台5攻速6核8等级9尘a赏金塔,0,1,
26621 63313,200.7,橙2易伤1全技能1矿等1等级,1敌人爆炸23易伤4全技能59尘6核7矿等8等级a策反,0,1,
35533 63222,200.7,橙2等级2易伤1时间,1随机矿25等级34易伤6核7敌人爆炸8时间9资源a尘,0,4,
42222 34155,200.7,橙2易伤2伤害1雷电,1资源24易伤34尘4序列之力5加一6核7a伤害8雷电9敌人爆炸,0,10,
42222 34825,200.7,橙2易伤2伤害,1资源24易伤34尘4序列之力5加一6核78伤害9敌人爆炸a矿等,0,7,
42222 34825,200.7,橙2易伤2伤害,1资源24易伤34尘4序列之力5加一6核78伤害9敌人爆炸a矿等,0,8,
42322 63135,200.7,橙3易伤2时间1雷电,1资源248易伤34时间4序列之力59a尘6核7雷电,0,5,
42622 31832,200.7,橙2易伤1攻速1伤害1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7攻速8伤害9暴击a敌人掉落,0,9,
42622 31842,200.7,橙2易伤1攻速1伤害1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7攻速8伤害9暴击a敌人掉落,0,8,
42622 31842,200.7,橙2易伤1攻速1伤害1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7攻速8伤害9暴击a敌人掉落,0,7,
23113 22162,200.6,橙1时间4易伤1雷电1挖怪,1敌人爆炸2时间3基地爆炸4789易伤5雷电6核a挖怪,0,10,
23621 65244,200.6,橙2敌人爆炸2时间1易伤2伤害1暴击,1a敌人爆炸24时间3易伤57伤害6核8加一9暴击,0,2,
26621 61221,200.6,橙2易伤2全技能1等级,1敌人爆炸23易伤48全技能5尘6核7等级9a立即金币,0,1,
31222 32221,200.6,3易伤1等级2攻速2伤害1时间,1随机矿2加一37a易伤4等级57攻速67伤害7序列之力8时间9敌人爆炸,0,1,
31222 32283,200.6,3易伤1等级2攻速2伤害1时间,1随机矿2加一379易伤4等级57攻速67伤害7序列之力8时间a敌人爆炸,0,1,
31234 33677,200.6,橙2易伤1时间2伤害,1随机矿2加一35易伤4时间69伤害7敌人掉落8核a资源,0,1,
31234 33678,200.6,橙2易伤1时间2伤害,1随机矿2加一35易伤4时间69伤害7敌人掉落8核a尘,0,1,
42222 34847,200.6,橙2易伤2伤害1时间,1资源24易伤34尘4序列之力5加一6核78伤害9时间a策反,0,10,
42222 34872,200.6,橙2易伤2伤害1时间,1资源24易伤34尘4序列之力5加一6核78伤害9策反a时间,0,7,
42222 34872,200.6,橙2易伤2伤害1时间,1资源24易伤34尘4序列之力5加一6核78伤害9随机矿a时间,0,9,
42222 34872,200.6,橙2易伤2伤害1时间,1资源24易伤34尘4序列之力5加一6核78伤害9策反a时间,0,8,
42222 34873,200.6,橙2易伤2伤害1时间,1资源24易伤34尘4序列之力5加一6核78伤害9随机矿a时间,0,10,
42622 32184,200.6,橙2易伤1时间2等级,1资源24易伤34基地爆炸4序列之力5加一6核7时间89等级a敌人爆炸,0,8,
42622 35223,200.6,橙2易伤1等级1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7等级8敌人爆炸9双倍矿a暴击,0,9,
42622 35231,200.6,橙2易伤1等级1时间,1资源24易伤34基地爆炸4序列之力5加一6核7等级8敌人爆炸9时间a矿等,0,8,
64236 21331,200.6,橙2雷电2易伤1等级1时间,17雷电2金币生成34易伤5尘6核8等级9加一a时间,0,10,
32221 11341,200.58,紫3易伤1等级1伤害1雷电,1随机矿2核367易伤4等级5伤害8立即金币9雷电a低血量敌人,0,2,
32221 11342,200.58,紫3易伤1等级1伤害1雷电,1随机矿2核367易伤4等级5伤害8立即金币9雷电a最后敌人,0,2,
32221 11551,200.58,紫3易伤2等级1伤害,1随机矿2核367易伤4a等级5伤害8基地爆炸9最后敌人,0,2,
32221 14226,200.58,紫1时间1等级2伤害2易伤1矿等,1随机矿2核3时间4等级5a伤害67易伤8加一9矿等,0,3,
32261 14226,200.58,紫1时间1等级2伤害2易伤1矿等,1随机矿2核3时间4等级5a伤害67易伤8加一9矿等,0,4,
11235 64211,200.5,橙1等级3易伤,1最后敌人2尘3等级457易伤6核8加一9低血量敌人a立即金币,0,4,
16611 14123,200.5,橙3易伤1攻速1雷电,1最后敌人237易伤4平台5攻速6核8雷电9a尘,0,1,
35531 61222,200.5,橙1等级2易伤2时间,15随机矿2等级34易伤6核78时间9资源a最后敌人,0,5,
42122 64113,200.5,橙2易伤1等级1攻速,189资源27易伤3敌人爆炸4等级5攻速6核a雷电,0,3,
42222 32863,200.5,橙2易伤1等级1雷电1攻速,1资源24易伤34尘4序列之力5加一6核7等级8雷电9敌人爆炸a攻速,0,6,
42222 35141,200.5,橙2易伤1等级1雷电1攻速,1资源24易伤34尘4序列之力5加一6核7等级8雷电9敌人爆炸a攻速,0,10,
42222 35143,200.5,橙2易伤1等级1雷电1攻速,1资源24易伤34尘4序列之力5加一6核7等级8雷电9敌人爆炸a攻速,0,9,
42222 35163,200.5,橙2易伤1等级1雷电1攻速,1资源24易伤34尘4序列之力5加一6核7等级8雷电9敌人爆炸a攻速,0,8,
42321 65321,200.5,橙2易伤3时间1伤害,1资源24易伤348时间4序列之力5a基地爆炸6核7伤害9赏金塔,0,4,
42321 65323,200.5,橙2易伤3时间1伤害,1资源24易伤348时间4序列之力5基地爆炸6核7伤害9赏金塔a立即金币,0,4,
42322 62324,200.5,橙2易伤3时间1等级,1资源24易伤348时间4序列之力5尘6核7等级9赏金塔a低血量敌人,0,5,
42322 62423,200.5,橙2易伤2时间1等级,1资源24易伤34时间4序列之力5尘6核7等级8敌人爆炸9最后敌人a金币生成,0,5,
42522 32348,200.5,橙3易伤1等级,1资源248易伤34低血量敌人4序列之力5加一6核7等级9尘a基地爆炸,0,6,
42622 31223,200.5,橙3易伤1伤害,1资源248易伤347基地爆炸4序列之力5加一6核9最后敌人a伤害,0,6,
42622 31254,200.5,橙3易伤1伤害,1资源248易伤347基地爆炸4序列之力5加一6核9伤害a低血量敌人,0,6,
42622 32111,200.5,橙2易伤1时间1等级1全技能,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9全技能a平台,0,10,
42622 32113,200.5,橙2易伤1时间1等级1全技能,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9全技能a随机矿,0,9,
42622 32115,200.5,橙2易伤1时间1等级1全技能,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9全技能a策反,0,10,
42622 34418,200.5,橙2易伤2伤害1全技能,1资源24易伤34基地爆炸4序列之力5加一6核7a伤害8全技能9尘,0,7,
42622 34833,200.5,橙2易伤2伤害1时间,19资源24易伤34基地爆炸4序列之力5加一6核78伤害a时间,0,10,
42222 31842,200.4,橙2易伤1攻速2伤害,1a资源24易伤34尘4序列之力5加一6核7攻速89伤害,0,10,
42222 32122,200.4,橙2易伤1时间1等级1攻速,1资源24易伤34尘4序列之力5加一6核7时间8等级9双倍矿a攻速,0,10,
42222 32123,200.4,橙2易伤1时间1等级1暴击,1资源24易伤34尘4序列之力5加一6核7时间8等级9双倍矿a暴击,0,9,
42222 32128,200.4,橙2易伤1时间1等级1暴击,1资源24易伤34尘4序列之力5加一6核7时间8等级9双倍矿a暴击,0,10,
42222 32151,200.4,橙2易伤1时间1等级1暴击,1资源24易伤34尘4序列之力5加一6核7时间8等级9暴击a策反,0,10,
42222 32158,200.4,橙2易伤1时间1等级1暴击,1资源24易伤34尘4序列之力5加一6核7时间8等级9暴击a平台,0,10,
42322 64323,200.4,橙2易伤1时间1等级1攻速,1资源27易伤3时间4等级5攻速6核8赏金塔9尘a平台,0,3,
42332 64323,200.4,橙2易伤1时间1等级1攻速,1资源27易伤3时间4等级5攻速6核8赏金塔9尘a平台,0,4,
42522 36322,200.4,橙3易伤1伤害,1a资源248易伤34低血量敌人4序列之力5加一6核7伤害9敌人爆炸,0,6,
32221 36443,200.38,紫2易伤1等级3伤害,1随机矿2核38易伤4等级568伤害78资源8序列之力9尘a立即金币,0,2,
32221 36462,200.38,紫2易伤1等级3伤害,1随机矿2核38易伤4等级568伤害78资源8序列之力9基地爆炸a加一,0,2,
26611 12314,200.3,橙2易伤1攻速1暴击1时间,1敌人爆炸23易伤4平台5攻速6核7暴击8时间9资源a双倍矿,0,1,
35313 63533,200.3,橙2等级2易伤,1随机矿25等级3双倍矿48易伤6核7敌人爆炸9金币生成a立即金币,0,3,
42322 64213,200.3,橙2易伤1时间1等级1攻速,19资源27易伤3时间4等级5攻速6核8a立即金币,0,3,
42332 64213,200.3,橙2易伤1时间1等级1攻速,19资源27易伤3时间4等级5攻速6核8a立即金币,0,4,
42622 32113,200.3,橙2易伤1时间1等级1暴击,19资源24易伤34基地爆炸4序列之力5加一6核7时间8等级a暴击,0,8,
42622 32152,200.3,橙2易伤1时间1等级1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9尘a暴击,0,8,
42622 32153,200.3,橙2易伤1时间1等级1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9暴击a赏金塔,0,9,
42622 32154,200.3,橙2易伤1时间1等级1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9暴击a赏金邻近,0,9,
42622 35414,200.3,橙2易伤1等级1全技能1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7等级8全技能9尘a暴击,0,7,
42622 35422,200.3,橙2易伤1等级1全技能1攻速,1资源24易伤34基地爆炸4序列之力5加一6核7等级8全技能9敌人掉落a攻速,0,7,
32335 11326,200.28,紫4易伤1等级1时间,1随机矿2核3尘4567易伤8等级9资源a时间,0,4,
32335 11366,200.28,紫4易伤1等级1时间,1随机矿2核3尘4567易伤8等级9赏金塔a时间,0,4,
32221 11324,200.08,紫3易伤2等级1伤害,1随机矿2核367易伤4a等级5伤害8立即金币9资源,0,2,
32221 11325,200.08,紫3易伤1等级1伤害,1随机矿2核367易伤4等级5伤害8立即金币9资源a雷电,0,2,
32221 11343,200.08,紫3易伤1等级1伤害1雷电,1随机矿2核367易伤4等级5伤害8立即金币9雷电a资源,0,2,
32221 11521,200.08,紫3易伤2等级1伤害,1随机矿2核367易伤4a等级5伤害8基地爆炸9尘,0,2,
32221 11531,200.08,紫3易伤2等级1伤害,1随机矿2核367易伤4a等级5伤害8基地爆炸9加一,0,2,
42221 62334,200.0,橙2易伤2时间1等级,1资源24易伤34尘4序列之力58时间6核7等级9金币生成a敌人爆炸,0,5,
42222 32137,200.0,橙2易伤3时间1等级,1资源24易伤34尘4序列之力5加一6核79a时间8等级,0,8,
42222 32337,200.0,橙2易伤1等级3时间,1资源24易伤34尘4序列之力5加一6核7等级89a时间,0,6,
42222 33158,200.0,橙3易伤1雷电1矿等1时间,1资源248易伤34尘4序列之力5加一6核7雷电9矿等a时间,0,6,
42222 35337,200.0,橙2易伤1等级3时间,1资源24易伤34尘4序列之力5加一6核7等级89a时间,0,7,
42622 34442,200.0,橙3易伤1全技能1时间,1资源248易伤34基地爆炸4序列之力5加一6核7金币生成9全技能a时间,0,6,
42622 35243,200.0,橙3易伤1伤害,1资源247易伤34基地爆炸4序列之力5加一6核8立即金币9尘a伤害,0,6,
32235 11232,199.98,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9金币生成a最后敌人,0,2,
32235 11232,199.98,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9金币生成a最后敌人,0,4,
32235 11253,199.98,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9最后敌人a金币生成,0,2,
32235 11253,199.98,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9最后敌人a金币生成,0,4,
23113 22112,199.9,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a低血量敌人,0,10,
23113 22115,199.9,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a最后敌人,0,9,
23113 22125,199.9,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a最后敌人,0,8,
23113 22625,199.9,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a最后敌人,0,7,
23113 26625,199.9,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a最后敌人,0,6,
42222 32844,199.9,橙3易伤1时间1暴击,1资源248易伤34尘4序列之力5加一6核7时间9暴击a金币生成,0,7,
42622 32127,199.9,橙2易伤2时间1等级,1资源24易伤34基地爆炸4序列之力5加一6核7a时间8等级9双倍矿,0,9,
26621 61213,199.8,橙2易伤2全技能1等级,1敌人爆炸23易伤48全技能5尘6核7等级9低血量敌人a金币生成,0,1,
26621 61233,199.8,橙2易伤2全技能1等级,1敌人爆炸23易伤48全技能5尘6核7等级9最后敌人a金币生成,0,1,
35313 61522,199.8,橙2等级2易伤1时间,1随机矿25等级3双倍矿48易伤6核7时间9资源a最后敌人,0,3,
42222 32135,199.8,橙2易伤2时间1等级,1资源24易伤34尘4序列之力5加一6核79时间8等级a矿等,0,8,
42222 32186,199.8,橙2易伤2时间1等级1雷电,1资源24易伤34尘4序列之力5加一6核7a时间8等级9雷电,0,10,
42222 32187,199.8,橙2易伤2时间2等级,1资源24易伤34尘4序列之力5加一6核7a时间89等级,0,8,
42222 32335,199.8,橙2易伤1等级2时间,1资源24易伤34尘4序列之力5加一6核7等级89时间a矿等,0,6,
42222 32387,199.8,橙2易伤2等级2时间,1资源24易伤34尘4序列之力5加一6核79等级8a时间,0,6,
42222 35335,199.8,橙2易伤1等级2时间,1资源24易伤34尘4序列之力5加一6核7等级89时间a矿等,0,7,
64236 21321,199.8,橙2雷电2易伤1等级1矿等,17雷电2金币生成34易伤5尘6核8等级9矿等a最后敌人,0,8,
32221 14238,199.78,紫1时间1等级1伤害3易伤,1随机矿2核3时间4等级5伤害679易伤8加一a最后敌人,0,3,
32261 14238,199.78,紫1时间1等级1伤害3易伤,1随机矿2核3时间4等级5伤害679易伤8加一a最后敌人,0,4,
31222 32218,199.7,2易伤1等级2攻速3伤害1时间1暴击,1随机矿2加一37易伤4等级57攻速679伤害7序列之力8时间a暴击,0,1,
42522 31384,199.7,橙3易伤1攻速2敌人爆炸,1资源248易伤34低血量敌人4序列之力5加一6核7攻速9a敌人爆炸,0,7,
32221 11613,199.68,紫3易伤1等级1伤害,1随机矿2核367易伤4等级5伤害89策反a金币生成,0,2,
23113 22134,199.6,橙1时间3易伤1雷电1挖怪1伤害,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9挖怪a伤害,0,10,
23621 64121,199.6,橙2敌人爆炸2时间2易伤1伤害,19敌人爆炸24时间37易伤5伤害6核8资源a最后敌人,0,2,
23621 64214,199.6,橙2敌人爆炸2时间2易伤1伤害,1a敌人爆炸24时间37易伤5伤害6核8加一9低血量敌人,0,2,
23621 64311,199.6,橙2敌人爆炸2时间2易伤1伤害,18敌人爆炸24时间37易伤5伤害6核9资源a最后敌人,0,2,
42622 34136,199.6,橙2易伤1伤害1雷电1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7伤害8雷电9策反a暴击,0,8,
42222 32825,199.5,橙3易伤1时间2矿等,1资源248易伤34尘4序列之力5加一6核7时间9a矿等,0,7,
42622 31823,199.5,橙2易伤1攻速1伤害1时间,1资源24易伤34基地爆炸4序列之力5加一6核7攻速8伤害9时间a金币生成,0,9,
32221 11363,199.48,紫3易伤1等级1伤害,1随机矿2核367易伤4等级5伤害8a立即金币9敌人爆炸,0,2,
32235 11234,199.48,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9金币生成a资源,0,2,
32235 11234,199.48,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9金币生成a资源,0,4,
32235 11235,199.48,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9金币生成a敌人掉落,0,2,
32235 11235,199.48,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9金币生成a敌人掉落,0,4,
32235 36513,199.48,紫1时间3易伤2伤害,1随机矿2核3时间458易伤67伤害9策反a立即金币,0,4,
32235 36513,199.48,紫3易伤1时间2伤害,1随机矿2核358易伤4时间67伤害9策反a立即金币,0,2,
32261 51513,199.48,紫3易伤2伤害1时间,1随机矿2核368易伤45伤害7时间9策反a立即金币,0,2,
23113 22111,199.4,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a赏金塔,0,9,
23113 22121,199.4,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a赏金塔,0,8,
23113 22141,199.4,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9挖道具a赏金塔,0,8,
23113 22621,199.4,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a赏金塔,0,7,
23113 22641,199.4,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9挖道具a赏金塔,0,7,
23113 26621,199.4,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a赏金塔,0,6,
23113 26641,199.4,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9挖道具a赏金塔,0,6,
42222 31833,199.4,橙2易伤1攻速1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9暴击a金币生成,0,9,
42222 31837,199.4,橙2易伤1攻速1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9暴击a金币生成,0,10,
42222 31843,199.4,橙2易伤1攻速1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9暴击a金币生成,0,8,
42222 31843,199.4,橙2易伤1攻速1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9暴击a金币生成,0,7,
42222 31853,199.4,橙2易伤1攻速1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9金币生成a暴击,0,9,
42522 32361,199.4,橙3易伤1等级,1资源248易伤349低血量敌人4序列之力5加一6核7等级a最后敌人,0,6,
42622 34842,199.4,橙2易伤2伤害,1资源24易伤34基地爆炸4序列之力5加一6核78伤害9敌人爆炸a金币生成,0,10,
42622 34844,199.4,橙2易伤2伤害,1资源24易伤34基地爆炸4序列之力5加一6核78伤害9a平台,0,8,
42622 34844,199.4,橙2易伤2伤害,1资源24易伤34基地爆炸4序列之力5加一6核78伤害9a平台,0,7,
23113 24622,199.3,橙2敌人爆炸2时间2易伤2雷电,17敌人爆炸27时间3基地爆炸48易伤57雷电6核7序列之力9尘a金币生成,0,6,
23113 24642,199.3,橙2敌人爆炸2时间2易伤2雷电,17敌人爆炸27时间3基地爆炸48易伤57雷电6核7序列之力9挖道具a金币生成,0,6,
26621 63321,199.3,橙2易伤1全技能1矿等1等级,1敌人爆炸23易伤4全技能5尘6核7矿等8等级9金币生成a赏金塔,0,1,
42222 34874,199.3,橙2易伤2伤害,1资源24易伤34尘4序列之力5加一6核78伤害9策反a矿等,0,7,
42222 34874,199.3,橙2易伤2伤害,1资源24易伤34尘4序列之力5加一6核78伤害9随机矿a矿等,0,9,
42222 34874,199.3,橙2易伤2伤害,1资源24易伤34尘4序列之力5加一6核78伤害9策反a矿等,0,8,
42622 32633,199.3,橙2易伤2时间1攻速1暴击,1资源24易伤34基地爆炸4序列之力5加一6核79时间8攻速a暴击,0,6,
42622 35111,199.3,橙2易伤2等级1雷电,1资源24易伤34基地爆炸4序列之力5加一6核79等级8雷电a敌人爆炸,0,8,
42622 35224,199.3,橙3易伤1攻速,1资源247易伤34基地爆炸4序列之力5加一6核8立即金币9攻速a敌人爆炸,0,6,
32221 14233,199.28,紫1时间1等级1伤害3易伤,1随机矿2核3时间4等级5伤害679易伤8加一a尘,0,3,
32221 36425,199.28,紫2易伤1等级3伤害,1随机矿2核38易伤4等级568伤害78资源8序列之力9a最后敌人,0,2,
32261 14233,199.28,紫1时间1等级1伤害3易伤,1随机矿2核3时间4等级5伤害679易伤8加一a尘,0,4,
31222 32248,199.2,3易伤1等级2攻速2伤害1时间,1随机矿2加一37a易伤4等级57攻速67伤害7序列之力8时间9平台,0,1,
31222 32617,199.2,3易伤1等级2攻速2伤害1时间,1随机矿2加一378易伤4等级57攻速67伤害7序列之力9策反a时间,0,1,
42222 32646,199.2,橙2易伤1时间2伤害,1资源24易伤34尘4序列之力5加一6核7时间8a伤害9金币生成,0,9,
42222 34832,199.2,橙2易伤2伤害1时间,1资源24易伤34尘4序列之力5加一6核78伤害9金币生成a时间,0,9,
42222 34833,199.2,橙2易伤2伤害1时间,1资源24易伤34尘4序列之力5加一6核78伤害9金币生成a时间,0,10,
42321 62412,199.2,橙2易伤2时间1等级,19a资源24易伤34时间4序列之力5基地爆炸6核7等级8敌人爆炸,0,4,
42522 38142,199.2,橙2易伤1时间1等级1暴击,1资源24易伤34低血量敌人4序列之力5加一6核7时间8等级9基地爆炸a暴击,0,9,
42622 32125,199.2,橙2易伤1时间1等级,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9双倍矿a矿等,0,9,
42622 34135,199.2,橙2易伤2伤害1雷电,1资源24易伤34基地爆炸4序列之力5加一6核7a伤害8雷电9尘,0,10,
42622 34146,199.2,橙2易伤2伤害1雷电,1资源24易伤34基地爆炸4序列之力5加一6核7a伤害8雷电9赏金塔,0,8,
42622 35243,199.2,橙2易伤1等级1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7等级8敌人爆炸9金币生成a暴击,0,9,
42622 35342,199.2,橙2易伤1等级1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7等级8金币生成9暴击a敌人爆炸,0,7,
32235 11241,199.18,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9基地爆炸a最后敌人,0,2,
32235 11241,199.18,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9基地爆炸a最后敌人,0,4,
11235 64232,199.1,橙1等级4易伤1挖怪,1最后敌人2尘3等级4579易伤6核8加一a挖怪,0,4,
23621 64122,199.1,橙2敌人爆炸2时间2易伤1伤害,19敌人爆炸24时间37易伤5伤害6核8a资源,0,2,
23621 64312,199.1,橙2敌人爆炸2时间2易伤1伤害,18敌人爆炸24时间37易伤5伤害6核9a资源,0,2,
42222 32185,199.1,橙2易伤1时间2等级,1资源24易伤34尘4序列之力5加一6核7时间89等级a矿等,0,8,
42222 32385,199.1,橙2易伤2等级1时间,1资源24易伤34尘4序列之力5加一6核79等级8时间a矿等,0,6,
42222 32818,199.1,橙2易伤2等级1雷电1时间,1资源24易伤34尘4序列之力5加一6核79等级8雷电a时间,0,6,
42222 32843,199.1,橙3易伤1时间1暴击,1资源248易伤34尘4序列之力5加一6核7时间9暴击a立即金币,0,7,
42222 35118,199.1,橙2易伤2等级1雷电1时间,1资源24易伤34尘4序列之力5加一6核79等级8雷电a时间,0,8,
42522 31811,199.1,橙2易伤1攻速1伤害1时间,1资源24易伤34低血量敌人4序列之力5加一6核7攻速8伤害9敌人爆炸a时间,0,9,
42522 31811,199.1,橙2易伤1攻速1伤害1时间,1资源24易伤34低血量敌人4序列之力5加一6核7攻速8伤害9敌人爆炸a时间,0,10,
42522 31823,199.1,橙2易伤1攻速1伤害1时间,1资源24易伤34低血量敌人4序列之力5加一6核7攻速8伤害9时间a敌人爆炸,0,10,
42522 31824,199.1,橙2易伤1攻速1伤害1时间,1资源24易伤34低血量敌人4序列之力5加一6核7攻速8伤害9时间a敌人爆炸,0,9,
42622 32145,199.1,橙2易伤1时间1等级1全技能,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9金币生成a全技能,0,9,
42622 32424,199.1,橙3易伤2时间,18资源249易伤348基地爆炸48序列之力5加一6核78时间a低血量敌人,0,10,
42222 31825,199.0,橙2易伤1攻速1伤害2矿等,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9a矿等,0,8,
42222 31825,199.0,橙2易伤1攻速1伤害2矿等,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9a矿等,0,7,
42222 35813,199.0,橙2易伤1等级1伤害,1资源24易伤34尘4序列之力5加一6核7等级8伤害9敌人爆炸a最后敌人,0,10,
42222 35814,199.0,橙2易伤1等级1伤害,1资源24易伤34尘4序列之力5加一6核7等级8伤害9低血量敌人a敌人爆炸,0,8,
42222 35814,199.0,橙4易伤,19资源2478易伤34尘4序列之力5加一6核a平台,0,6,
42622 35131,199.0,橙2易伤1等级1雷电1攻速,1资源24易伤34基地爆炸4序列之力5加一6核7等级8雷电9尘a攻速,0,10,
42622 35133,199.0,橙2易伤1等级1雷电1攻速,1资源24易伤34基地爆炸4序列之力5加一6核7等级8雷电9尘a攻速,0,9,
42622 35133,199.0,橙2易伤1等级1雷电1攻速,1资源24易伤34基地爆炸4序列之力5加一6核7等级8雷电9尘a攻速,0,8,
32211 61245,198.98,紫3易伤2伤害1雷电,1随机矿2核367易伤4金币生成58伤害9雷电a平台,0,2,
32335 11363,198.98,紫4易伤1等级,1随机矿2核3尘4567易伤8等级9赏金塔a矿等,0,4,
26611 12316,198.9,橙2易伤1攻速1暴击1时间,1敌人爆炸23易伤4平台5攻速6核7暴击8时间9资源a金币生成,0,1,
42522 32346,198.9,橙3易伤1等级,1资源248易伤34a低血量敌人4序列之力5加一6核7等级9尘,0,6,
42522 32362,198.9,橙3易伤1等级,1a资源248易伤349低血量敌人4序列之力5加一6核7等级,0,6,
