11233 15124,209.2,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5挖道具6核7伤害9平台a矿等,0,6,
11233 15135,209.2,橙1暴击1攻速2易伤1伤害1矿等,1资源2暴击3攻速48易伤5挖道具6核7伤害9矿等a随机矿,0,6,
22553 31242,209.2,橙2易伤1等级1伤害1攻速,1尘2最后敌人34易伤5基地爆炸6核7加一8等级9伤害a攻速,0,6,
31234 13213,209.2,橙1矿等2暴击1攻速2易伤1雷电1时间,1矿等27暴击3攻速48易伤5尘6核9雷电a时间,0,9,
31234 13242,209.2,橙1矿等2暴击1攻速2易伤1全技能,1矿等27暴击3攻速48易伤5尘6核9全技能a雷电,0,9,
56134 42714,209.2,橙1雷电3易伤1等级,1最后敌人2雷电378易伤4加一5挖道具6核9金币生成a等级,0,7,
66134 42414,209.2,橙1雷电3易伤1等级,1低血量敌人2雷电378易伤4加一5挖道具6核9金币生成a等级,0,8,
66134 42714,209.2,橙1雷电3易伤1等级,1低血量敌人2雷电378易伤4加一5挖道具6核9金币生成a等级,0,7,
11232 15113,209.1,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9立即金币a雷电,0,6,
11233 15153,209.1,橙1暴击2攻速2易伤1伤害,1资源2暴击3a攻速48易伤5挖道具6核7伤害9尘,0,6,
11233 16162,209.1,橙1暴击2攻速2易伤1伤害,17资源2暴击37攻速47易伤5挖道具6核7序列之力8a尘9伤害,0,10,
11233 16166,209.1,橙1暴击2攻速2易伤1伤害,17a资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9伤害,0,10,
11233 16651,209.1,橙1暴击2攻速2易伤1伤害,178资源2暴击37攻速47易伤5挖道具6核7序列之力9伤害a尘,0,10,
11322 14134,209.1,橙1暴击2易伤1等级2矿等,1资源2暴击38易伤4等级5基地爆炸6核7随机矿9a矿等,0,6,
11323 11162,209.1,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7攻速9低血量敌人a矿等,0,7,
11323 11351,209.1,橙2暴击1易伤2等级3攻速,1a资源2a暴击3易伤49等级5挖道具6核78a攻速a序列之力,0,10,
11333 11162,209.1,橙1暴击2易伤1矿等1攻速1等级,1资源2暴击38易伤4矿等5挖道具6核7攻速9低血量敌人a等级,0,7,
31234 11241,209.1,橙1矿等1暴击2攻速2易伤1全技能,1矿等2暴击37攻速48易伤5尘6核9全技能a基地爆炸,0,10,
31322 11154,209.1,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5低血量敌人6核7攻速9a尘,0,7,
31322 11522,209.1,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击3a易伤4等级5低血量敌人6核7攻速8加一9尘,0,7,
31322 11631,209.1,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5低血量敌人6核7尘9敌人掉落a攻速,0,6,
31322 15631,209.1,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5低血量敌人6核7尘9敌人掉落a攻速,0,7,
31324 11167,209.1,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5尘6核7攻速9加一a低血量敌人,0,7,
31324 15214,209.1,橙2矿等2暴击2易伤1等级,19矿等29暴击38易伤4等级579尘6核9序列之力a赏金邻近,0,8,
11233 16312,209.0,橙1暴击3攻速2易伤,17资源2暴击37a攻速47易伤5挖道具6核7序列之力8平台9策反,0,7,
11233 16363,209.0,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9敌人爆炸a金币生成,0,9,
11233 16366,209.0,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9敌人爆炸a金币生成,0,10,
31322 11521,209.0,橙1矿等1暴击1易伤1等级1攻速1全技能1伤害,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9伤害a资源,0,9,
31322 11522,209.0,橙1矿等1暴击1易伤1等级1攻速1全技能1伤害,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9伤害a赏金塔,0,9,
31322 11524,209.0,橙1矿等1暴击1易伤1等级1攻速1全技能1伤害,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9伤害a资源,0,10,
31322 11531,209.0,橙1矿等1暴击1易伤1等级1攻速1全技能1伤害,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9资源a伤害,0,10,
11233 16364,208.9,橙2暴击3攻速2易伤,17资源29暴击378攻速47易伤5挖道具6核7序列之力a立即金币,0,8,
31324 15216,208.9,橙1矿等1暴击2易伤1等级1雷电,1矿等2暴击38易伤4等级57尘6核9雷电a敌人爆炸,0,9,
31324 15233,208.9,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级57尘6核9敌人爆炸a雷电,0,9,
31324 15235,208.9,橙1矿等1暴击2易伤2等级,1矿等2暴击38易伤4a等级57尘6核9敌人爆炸,0,10,
31324 15263,208.9,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级57尘6核9敌人爆炸a雷电,0,8,
11233 16311,208.8,橙1暴击3攻速2易伤,179资源2暴击378攻速47易伤5挖道具6核7序列之力a矿等,0,9,
11234 11215,208.8,橙1暴击3攻速2易伤1雷电,1资源2暴击37a攻速48易伤5尘6核9雷电,0,9,
11234 11216,208.8,橙1暴击3攻速2易伤1雷电,1资源2暴击37a攻速48易伤5尘6核9雷电,0,10,
11234 11225,208.8,橙1暴击3攻速2易伤1雷电,1资源2暴击37a攻速48易伤5尘6核9雷电,0,8,
11234 11261,208.8,橙1暴击3攻速2易伤,1资源2暴击379攻速48易伤5尘6核a雷电,0,10,
23325 13121,208.8,橙1暴击2易伤1攻速1等级,1a尘2策反3暴击48易伤5攻速6等级7核9平台,0,2,
23325 13122,208.8,橙1暴击2易伤1攻速1等级,1尘2策反3暴击48易伤5攻速6等级7核9平台a资源,0,2,
23325 13152,208.8,橙1暴击2易伤1攻速1等级,19尘2策反3暴击48易伤5攻速6等级7核a平台,0,2,
31234 11264,208.8,橙1矿等1暴击3攻速2易伤,1矿等2暴击379攻速48易伤5尘6核a资源,0,10,
31324 11143,208.8,橙1矿等1暴击2易伤1等级1攻速1挖怪1伤害,1矿等2暴击38易伤4等级5尘6核7攻速9挖怪a伤害,0,7,
31324 11635,208.8,橙2矿等1暴击1易伤1等级2攻速1时间,19矿等2暴击3易伤4等级5尘6核78攻速a时间,0,8,
66112 53212,208.8,橙1雷电2易伤1等级3暴击,18低血量敌人2雷电38易伤4等级5最后敌人6核789暴击8序列之力a物品,0,4,
66132 53212,208.8,橙1雷电2易伤1等级3暴击,18低血量敌人2雷电38易伤4等级5最后敌人6核789暴击8序列之力a物品,0,3,
11421 61432,208.78,紫1暴击1伤害3易伤1等级1时间,1资源2暴击3伤害4核56a易伤7等级8时间9赏金邻近,0,2,
55121 11421,208.7,橙2易伤1等级1矿等1攻速,1最后敌人27易伤3等级4矿等5金币生成6攻速8核9立即金币a雷电,0,1,
65121 11421,208.7,橙2易伤1等级1矿等1攻速,1低血量敌人27易伤3等级4矿等5金币生成6攻速8核9立即金币a雷电,0,1,
11233 16121,208.6,橙1暴击2攻速2易伤2雷电,17资源2暴击37攻速47易伤5挖道具6核7序列之力8双倍矿9a雷电,0,7,
11233 16341,208.6,橙1暴击2攻速2易伤1全技能,17资源2暴击37攻速47易伤5挖道具6核7序列之力8平台9敌人爆炸a全技能,0,7,
11323 11115,208.6,橙1暴击2易伤2等级1攻速,1资源2暴击38易伤4a等级5挖道具6核7攻速9敌人掉落,0,7,
11323 11134,208.6,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7攻速9赏金邻近a雷电,0,7,
11323 11152,208.6,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7攻速9尘a矿等,0,7,
11323 11155,208.6,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7攻速9尘a雷电,0,7,
11324 11132,208.6,橙1暴击2易伤1等级1攻速1矿等,1资源2暴击38易伤4等级5a尘6核7攻速9矿等,0,7,
11324 11136,208.6,橙1暴击2易伤1等级1攻速1矿等,1资源2暴击38易伤4等级5尘6核7攻速9矿等a赏金邻近,0,7,
11324 11153,208.6,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级59尘6核7攻速a雷电,0,7,
11324 11162,208.6,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5尘6核7攻速9加一a矿等,0,7,
11333 11115,208.6,橙1暴击2易伤1矿等1攻速1等级,1资源2暴击38易伤4矿等5挖道具6核7攻速9敌人掉落a等级,0,7,
11333 11152,208.6,橙1暴击2易伤1矿等1攻速1等级,1资源2暴击38易伤4矿等5挖道具6核7攻速9尘a等级,0,7,
11334 11162,208.6,橙1暴击2易伤1矿等1攻速1等级,1资源2暴击38易伤4矿等5尘6核7攻速9加一a等级,0,7,
31324 11151,208.6,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级59尘6核7攻速a资源,0,7,
31324 11154,208.6,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级59a尘6核7攻速,0,7,
31232 15633,208.5,橙3矿等1暴击1攻速1易伤2伤害,19a矿等2暴击3攻速4易伤5低血量敌人6核78伤害,0,6,
31322 14165,208.5,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级59低血量敌人6核7随机矿a雷电,0,6,
31324 11536,208.5,橙1矿等1暴击1易伤1等级1攻速1伤害1时间,1矿等2暴击3易伤4等级5尘6核7攻速8加一9伤害a时间,0,7,
31551 14337,208.5,橙1矿等2易伤2伤害2敌人爆炸,1矿等24易伤34伤害4序列之力5基地爆炸6加一7尘8a敌人爆炸9核,0,1,
32533 45333,208.5,橙2矿等3攻速1易伤1伤害1时间,13矿等234攻速3序列之力5敌人爆炸6加一7易伤8伤害9时间a核,0,9,
11233 16613,208.4,橙1暴击2攻速2易伤1矿等,178资源2暴击37攻速47易伤5挖道具6核7序列之力9矿等a核弹,0,9,
31324 12162,208.4,橙1矿等2暴击2易伤1等级,1矿等29暴击38易伤4等级5尘6核7金币生成a平台,0,6,
31324 15234,208.4,橙2矿等1暴击2易伤1等级,1a矿等2暴击38易伤4等级57尘6核9敌人爆炸,0,9,
31341 31335,208.4,橙1矿等2易伤1暴击1等级,1矿等25易伤3暴击4随机矿6基地爆炸7等级8平台9核a金币生成,0,1,
31551 18434,208.4,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力5基地爆炸6加一7金币生成8资源9核a雷电,0,1,
11325 61421,208.38,紫1暴击5易伤1攻速,1资源2暴击34678易伤5核9攻速a挖道具,0,3,
11325 61421,208.38,紫5易伤1暴击1攻速,1资源24678易伤3暴击5核9攻速a挖道具,0,1,
11325 61422,208.38,紫1暴击5易伤1攻速,1资源2暴击34678易伤5核9攻速a赏金邻近,0,3,
11325 61422,208.38,紫5易伤1暴击1攻速,1资源24678易伤3暴击5核9攻速a赏金邻近,0,1,
11233 16143,208.3,橙1暴击2攻速2易伤1全技能1时间,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9全技能a时间,0,10,
11233 16145,208.3,橙1暴击2攻速2易伤1全技能1时间,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9全技能a时间,0,9,
23325 33633,208.3,橙1暴击3易伤1攻速,1尘2策反3暴击49a易伤5攻速6金币生成7核8赏金邻近,0,2,
31232 15151,208.3,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤5低血量敌人6核7伤害9尘a金币生成,0,6,
66134 42435,208.3,橙1雷电3易伤1伤害,1低血量敌人2雷电378易伤4加一5挖道具6核9伤害a敌人爆炸,0,10,
11233 16316,208.2,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9立即金币a敌人爆炸,0,8,
31234 11212,208.1,橙2矿等1暴击2攻速2易伤,19矿等2暴击37攻速48易伤5尘6核a金币生成,0,8,
36311 33264,208.1,橙1矿等2时间1伤害1等级1易伤1暴击,1矿等28时间3伤害4等级5敌人掉落6核7易伤9暴击a平台,0,3,
11324 11116,208.0,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5尘6核7攻速9立即金币a敌人爆炸,0,7,
31234 13264,208.0,橙1矿等2暴击2攻速2易伤,1矿等27暴击39攻速48易伤5尘6核a策反,0,9,
31322 14115,208.0,橙1矿等1暴击2易伤2等级,1矿等2暴击38易伤4a等级5低血量敌人6核7随机矿9敌人掉落,0,6,
31322 14134,208.0,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7随机矿9赏金邻近a雷电,0,6,
31322 14152,208.0,橙1矿等1暴击2易伤2等级,1矿等2暴击38易伤4a等级5低血量敌人6核7随机矿9尘,0,6,
31322 14155,208.0,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7随机矿9尘a雷电,0,6,
31324 13625,208.0,橙1矿等1暴击2易伤2等级,1矿等2暴击38易伤49等级5尘6核7最后敌人a随机矿,0,7,
31322 12111,207.9,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级5低血量敌人6核7金币生成9敌人掉落a时间,0,6,
55121 11411,207.9,橙2易伤1等级1矿等1攻速1时间,1最后敌人27易伤3等级4矿等5金币生成6攻速8核9时间a尘,0,1,
65121 11411,207.9,橙2易伤1等级1矿等1攻速1时间,1低血量敌人27易伤3等级4矿等5金币生成6攻速8核9时间a尘,0,1,
11233 15131,207.8,橙1暴击1攻速2易伤1伤害1矿等,1资源2暴击3攻速48易伤5挖道具6核7伤害9矿等a金币生成,0,6,
31234 11212,207.8,橙1矿等1暴击2攻速2易伤1雷电,1矿等2暴击37攻速48易伤5尘6核9雷电a基地爆炸,0,10,
31234 11213,207.8,橙1矿等1暴击2攻速2易伤1雷电,1矿等2暴击37攻速48易伤5尘6核9雷电a立即金币,0,10,
31322 11544,207.8,橙1矿等2暴击1易伤1等级2攻速1全技能,1矿等2a暴击3易伤4等级5低血量敌人6核79攻速8全技能,0,10,
31341 33442,207.8,橙1矿等3易伤1暴击,1矿等257易伤3暴击4随机矿6基地爆炸8敌人爆炸9核a尘,0,1,
11322 12134,207.7,橙1暴击2易伤1等级2矿等,1资源2暴击38易伤4等级5基地爆炸6核7金币生成9a矿等,0,6,
11666 13212,207.7,橙2易伤1矿等2伤害1雷电,15资源29易伤3矿等45伤害5序列之力6雷电7尘8双倍矿a核,0,1,
31324 14123,207.7,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7随机矿9平台a策反,0,6,
11421 13325,207.68,紫1暴击1伤害3易伤1等级,1资源2暴击3伤害4核59a易伤6等级7随机矿8平台,0,2,
11421 61335,207.68,紫1暴击1伤害3易伤1等级,1资源2暴击3伤害4核56a易伤7等级8平台9随机矿,0,2,
31325 31416,207.68,紫1矿等4易伤2暴击1攻速,1矿等2478易伤36暴击5核9金币生成a攻速,0,1,
31325 31416,207.68,紫1矿等2暴击4易伤1攻速,1矿等26暴击3478易伤5核9金币生成a攻速,0,3,
11663 33314,207.6,橙2易伤1矿等1伤害1等级,17资源26易伤3矿等4伤害5立即金币8平台9等级a核,0,1,
31341 31336,207.6,橙1矿等2易伤1暴击1等级,1矿等25易伤3暴击4随机矿6a基地爆炸7等级8平台9核,0,1,
11233 16523,207.5,橙1暴击2攻速2易伤1雷电1全技能,17资源2暴击37攻速47易伤5挖道具6核7序列之力8雷电9全技能a最后敌人,0,7,
11233 16526,207.5,橙1暴击2攻速2易伤1雷电1全技能,17资源2暴击37攻速47易伤5挖道具6核7序列之力8雷电9全技能a低血量敌人,0,7,
11324 14133,207.5,橙1暴击2易伤1等级1矿等,1资源2暴击38易伤4等级5尘6核7随机矿9矿等a雷电,0,6,
31232 15111,207.5,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤5低血量敌人6核7伤害9立即金币a资源,0,6,
31232 15114,207.5,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤5低血量敌人6核7伤害9立即金币a尘,0,6,
31234 16613,207.5,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤5尘6核7基地爆炸9最后敌人a伤害,0,7,
31322 11314,207.5,橙1矿等1暴击1易伤1等级3攻速,1矿等2暴击3易伤4等级5低血量敌人6核78a攻速9策反,0,10,
31344 43113,207.5,橙2矿等2易伤1暴击1伤害,1a矿等28易伤3暴击4随机矿5基地爆炸6伤害7核9立即金币,0,1,
23325 13161,207.4,橙1暴击2易伤1攻速1等级,1尘2策反3暴击48易伤5攻速6等级7核9加一a金币生成,0,2,
23325 33164,207.4,橙1暴击2易伤1攻速1等级,1尘2策反3暴击48易伤5攻速6金币生成7核9加一a等级,0,2,
23325 33662,207.4,橙1暴击2易伤1攻速1等级,1尘2策反3暴击4a易伤5攻速6金币生成7核8赏金邻近9等级,0,2,
31234 13213,207.4,橙2矿等2暴击1攻速2易伤,19矿等27暴击3攻速48易伤5尘6核a雷电,0,8,
31324 12155,207.4,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级59尘6核7金币生成a时间,0,6,
31324 12621,207.4,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级5尘6核7时间9核弹a金币生成,0,7,
31324 12653,207.4,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级5尘6核7时间9赏金塔a金币生成,0,7,
31324 12663,207.4,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级5尘6核7时间9赏金邻近a金币生成,0,7,
31324 15241,207.4,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级57尘6核9时间a金币生成,0,10,
31324 15241,207.4,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级57尘6核9时间a金币生成,0,9,
31324 16633,207.4,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7基地爆炸9立即金币a雷电,0,7,
32533 32662,207.4,橙2矿等3攻速1易伤1伤害,13矿等234攻速3序列之力5敌人爆炸6随机矿7核8易伤9策反a伤害,0,7,
11233 16343,207.3,橙1暴击2攻速2易伤,17资源2暴击37攻速47易伤5挖道具6核7序列之力8平台9敌人爆炸a矿等,0,7,
11233 16511,207.3,橙1暴击2攻速2易伤1雷电,17资源2暴击37攻速47易伤5挖道具6核7序列之力8雷电9敌人爆炸a平台,0,7,
11233 16514,207.3,橙1暴击2攻速2易伤1雷电,17资源2暴击37攻速47易伤5挖道具6核7序列之力8雷电9敌人爆炸a随机矿,0,7,
11322 11112,207.3,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5基地爆炸6核7攻速9立即金币a金币生成,0,7,
23325 13263,207.3,橙1暴击1易伤2攻速1等级1伤害,1尘2策反3暴击4易伤58攻速6等级7核9加一a伤害,0,2,
23325 13532,207.3,橙1暴击1易伤2攻速1等级1伤害,1尘2策反3暴击4易伤5a攻速6等级7核8加一9伤害,0,2,
23325 13543,207.3,橙1暴击1易伤2攻速1等级1伤害,1尘2策反3暴击4易伤59攻速6等级7核8加一a伤害,0,2,
31325 61431,207.28,紫1矿等1暴击5易伤,1矿等2暴击34678易伤5核9策反a挖道具,0,3,
31325 61431,207.28,紫1矿等5易伤1暴击,1矿等24678易伤3暴击5核9策反a挖道具,0,1,
31325 61432,207.28,紫1矿等1暴击5易伤,1矿等2暴击34678易伤5核9策反a赏金邻近,0,3,
31325 61432,207.28,紫1矿等5易伤1暴击,1矿等24678易伤3暴击5核9策反a赏金邻近,0,1,
31421 61252,207.28,紫2矿等1暴击1伤害2易伤1等级1攻速,19矿等2暴击3伤害4核56易伤7等级8攻速a金币生成,0,2,
11314 36114,207.1,橙1暴击2易伤1时间1雷电2全技能1矿等,1资源2暴击38易伤4时间5雷电6核7a全技能9矿等,0,10,
11322 11126,207.1,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5基地爆炸6核7攻速9平台a最后敌人,0,7,
11322 14163,207.1,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5基地爆炸6核7随机矿9低血量敌人a攻速,0,6,
31322 12165,207.1,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级59低血量敌人6核7金币生成a雷电,0,6,
31324 16613,207.1,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级5尘6核7基地爆炸9最后敌人a时间,0,7,
31536 12316,207.1,2矿等4易伤2伤害1全技能2攻速,18矿等2459易伤38伤害6全技能78攻速8序列之力a金币生成,0,1,
11232 15132,207.0,橙1暴击1攻速2易伤1伤害1矿等,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9矿等a尘,0,6,
11232 15136,207.0,橙1暴击1攻速2易伤1伤害1矿等,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9矿等a赏金邻近,0,6,
11233 15113,207.0,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5挖道具6核7伤害9立即金币a雷电,0,6,
11233 16142,207.0,橙1暴击2攻速2易伤1全技能,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9全技能a矿等,0,9,
11233 16146,207.0,橙1暴击2攻速2易伤1全技能,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9全技能a雷电,0,9,
11233 16522,207.0,橙1暴击2攻速2易伤1雷电1全技能,17资源2暴击37攻速47易伤5挖道具6核7序列之力8雷电9全技能a赏金塔,0,7,
11233 16524,207.0,橙1暴击2攻速2易伤1雷电1全技能,17资源2暴击37攻速47易伤5挖道具6核7序列之力8雷电9全技能a加一,0,7,
11233 16611,207.0,橙1暴击2攻速2易伤1矿等1时间,178资源2暴击37攻速47易伤5挖道具6核7序列之力9矿等a时间,0,9,
11233 16615,207.0,橙1暴击2攻速2易伤1矿等1全技能,178资源2暴击37攻速47易伤5挖道具6核7序列之力9矿等a全技能,0,9,
11234 11213,207.0,橙1暴击2攻速2易伤1雷电1时间,1资源2暴击37攻速48易伤5尘6核9雷电a时间,0,9,
11234 11215,207.0,橙1暴击2攻速2易伤1矿等1时间,1资源2暴击37攻速48易伤5尘6核9矿等a时间,0,8,
11234 11223,207.0,橙1暴击2攻速2易伤1雷电1时间,1资源2暴击37攻速48易伤5尘6核9雷电a时间,0,8,
11234 11242,207.0,橙1暴击2攻速2易伤1全技能,1资源2暴击37攻速48易伤5尘6核9全技能a雷电,0,9,
11324 14134,207.0,橙1暴击2易伤1等级2矿等,1资源2暴击38易伤4等级5尘6核7随机矿9a矿等,0,6,
31234 11242,207.0,橙1矿等1暴击2攻速2易伤1全技能,1矿等2暴击37攻速48易伤5a尘6核9全技能,0,10,
31234 11243,207.0,橙1矿等1暴击2攻速2易伤1全技能,1矿等2暴击37攻速48易伤5尘6核9全技能a资源,0,10,
31234 11245,207.0,橙1矿等1暴击2攻速2易伤1全技能,1矿等2暴击37攻速48易伤5尘6核9全技能a资源,0,9,
31324 11614,207.0,橙1矿等1暴击1易伤1等级3攻速,1矿等2暴击3易伤4等级5尘6核78a攻速9策反,0,10,
31324 14131,207.0,橙2矿等1暴击2易伤1等级,19矿等2暴击38易伤4等级5尘6核7随机矿a资源,0,6,
31324 14134,207.0,橙2矿等1暴击2易伤1等级,19矿等2暴击38易伤4等级5a尘6核7随机矿,0,6,
36311 33232,207.0,橙1矿等3时间1伤害2等级1易伤,1矿等28a时间3伤害49等级5敌人掉落6核7易伤,0,3,
36511 33232,207.0,橙1矿等3时间1伤害2等级1易伤,1矿等28a时间3伤害49等级5敌人掉落6核7易伤,0,2,
11321 64135,206.9,橙1暴击2易伤1等级1矿等,1资源2暴击3敌人爆炸48易伤5基地爆炸6等级7随机矿9矿等a核,0,2,
31324 14116,206.9,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7随机矿9立即金币a敌人爆炸,0,6,
31551 14418,206.8,橙1矿等2易伤2伤害1时间,1矿等24易伤34伤害4序列之力5基地爆炸6加一78尘9时间a核,0,1,
11421 15531,206.78,紫2暴击2伤害2易伤1等级1雷电,1资源2a暴击37伤害4核59易伤6等级8雷电,0,2,
11233 16361,206.6,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9敌人爆炸a低血量敌人,0,9,
11322 11121,206.6,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5基地爆炸6核7攻速9平台a尘,0,7,
11322 14153,206.6,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5基地爆炸6核7随机矿9尘a攻速,0,6,
11333 12156,206.6,橙1暴击2易伤1矿等1全技能1等级,1资源2暴击39易伤4矿等5挖道具6核7立即金币8全技能a等级,0,7,
23325 13111,206.6,橙1暴击2易伤1攻速1等级,1尘2策反3暴击48易伤5攻速6等级7核9立即金币a资源,0,2,
23325 13114,206.6,橙1暴击2易伤1攻速1等级,1a尘2策反3暴击48易伤5攻速6等级7核9立即金币,0,2,
23325 13116,206.6,橙1暴击2易伤1攻速1等级,1尘2策反3暴击48易伤5攻速6等级7核9立即金币a敌人掉落,0,2,
23325 13512,206.6,橙1暴击2易伤1攻速1等级,1尘2策反3暴击4a易伤5攻速6等级7核8加一9基地爆炸,0,2,
31234 13262,206.6,橙1矿等2暴击2攻速2易伤,1矿等27暴击39攻速48易伤5尘6核a金币生成,0,9,
31234 16135,206.6,橙2矿等1暴击1攻速2易伤1时间,19矿等2暴击3攻速48易伤5尘6核7策反a时间,0,6,
31322 12115,206.6,橙1矿等1暴击2易伤2等级,1矿等2暴击38易伤4a等级5低血量敌人6核7金币生成9敌人掉落,0,6,
31322 12134,206.6,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7金币生成9赏金邻近a雷电,0,6,
31322 12153,206.6,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7金币生成9尘a雷电,0,6,
31324 12636,206.6,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级5尘6核7时间9敌人掉落a基地爆炸,0,7,
31324 13621,206.6,橙1矿等1暴击2易伤2等级,1矿等2暴击38易伤49等级5尘6核7最后敌人a金币生成,0,7,
31324 15242,206.6,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级57尘6核9时间a基地爆炸,0,10,
31324 15621,206.6,橙1矿等1暴击2易伤2等级,1矿等2暴击38易伤49等级5尘6核7最后敌人a金币生成,0,6,
55121 11431,206.6,橙2易伤1等级1矿等1攻速1雷电,1最后敌人27易伤3等级4矿等5金币生成6攻速8核9雷电a赏金邻近,0,1,
65121 11431,206.6,橙2易伤1等级1矿等1攻速1雷电,1低血量敌人27易伤3等级4矿等5金币生成6攻速8核9雷电a赏金邻近,0,1,
31421 12163,206.58,紫1矿等1暴击2伤害2易伤1等级,1矿等2暴击3a伤害4核58易伤6等级7敌人爆炸9低血量敌人,0,2,
31234 13211,206.5,橙1矿等2暴击1攻速2易伤2雷电,1矿等27暴击3攻速48易伤5尘6核9a雷电,0,9,
31234 13243,206.5,橙1矿等2暴击1攻速2易伤1全技能,1矿等27暴击3攻速48易伤5尘6核9全技能a敌人爆炸,0,9,
31234 13245,206.5,橙1矿等2暴击1攻速2易伤1全技能,1矿等27暴击3攻速48易伤5尘6核9全技能a敌人爆炸,0,10,
31536 12353,206.5,2矿等3易伤2伤害1全技能2攻速1时间1暴击,18矿等245易伤38伤害6全技能78攻速8序列之力9时间a暴击,0,1,
36311 33252,206.5,橙2矿等3时间1伤害1等级1易伤,19矿等28a时间3伤害4等级5敌人掉落6核7易伤,0,3,
36511 33252,206.5,橙2矿等3时间1伤害1等级1易伤,19矿等28a时间3伤害4等级5敌人掉落6核7易伤,0,2,
