16253 12223,233.3,橙2时间4易伤2敌人爆炸1雷电,14时间2369易伤56敌人爆炸6序列之力7核8雷电a资源,0,6,
13246 13235,233.2,橙1时间3易伤1全技能1攻速1等级,1时间2基地爆炸358易伤4全技能6核7攻速9等级a最后敌人,0,3,
11263 21611,233.1,橙1时间3敌人爆炸3易伤1等级1矿等,1时间24a敌人爆炸345易伤4序列之力6等级7矿等8核9最后敌人,0,10,
11263 21614,233.1,橙1时间3敌人爆炸3易伤1等级1矿等,1时间24a敌人爆炸345易伤4序列之力6等级7矿等8核9最后敌人,0,9,
11263 24111,233.1,橙1时间3敌人爆炸3易伤1等级1矿等,1时间24a敌人爆炸345易伤4序列之力6等级7核8矿等9最后敌人,0,10,
11263 24114,233.1,橙1时间3敌人爆炸3易伤1等级1矿等,1时间24a敌人爆炸345易伤4序列之力6等级7核8矿等9最后敌人,0,9,
11263 24261,233.1,橙1时间3敌人爆炸3易伤1等级1矿等,1时间24a敌人爆炸345易伤4序列之力6等级7核8低血量敌人9矿等,0,10,
14532 26231,233.1,橙1时间1雷电2易伤2等级1伤害1攻速,1时间2雷电39易伤47等级5伤害6核8攻速a赏金塔,0,1,
16131 26216,233.1,橙1时间2易伤2等级1伤害1雷电1攻速,1时间2a易伤37等级4伤害5雷电6核8攻速9资源,0,4,
16131 26231,233.1,橙1时间2易伤2等级1伤害1雷电1攻速,1时间29易伤37等级4伤害5雷电6核8攻速a赏金塔,0,4,
16131 26236,233.1,橙1时间2易伤2等级1伤害1雷电1攻速,1时间29易伤37等级4伤害5雷电6核8攻速a尘,0,4,
16252 13224,233.1,橙1时间3易伤1全技能1攻速1伤害,1时间238易伤4最后敌人5全技能6核7攻速9敌人爆炸a伤害,0,3,
56212 13224,233.1,橙3易伤1时间1全技能1攻速1伤害,1最后敌人238易伤4时间5全技能6核7攻速9敌人爆炸a伤害,0,3,
56362 13113,233.1,橙3易伤2时间2全技能1攻速1雷电,1最后敌人24a易伤34时间4序列之力59全技能6核7攻速8雷电,0,4,
11263 24311,233.0,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9低血量敌人a平台,0,10,
11263 24316,233.0,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9低血量敌人a随机矿,0,10,
11263 24334,233.0,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9双倍矿a最后敌人,0,9,
11263 24335,233.0,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9双倍矿a低血量敌人,0,9,
11263 24335,233.0,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9双倍矿a最后敌人,0,10,
13263 24243,233.0,橙1时间4易伤1等级,1时间24基地爆炸345a易伤4序列之力6等级7核8低血量敌人9资源,0,10,
13263 24421,233.0,橙1时间4易伤1等级,1时间24基地爆炸3459易伤4序列之力6等级7核8最后敌人a尘,0,9,
13263 24422,233.0,橙1时间4易伤1等级,1时间24基地爆炸3459易伤4序列之力6等级7核8最后敌人a物品,0,10,
16131 22354,233.0,橙2时间3易伤1等级1雷电,18时间289易伤3等级4核弹5雷电6核78资源8序列之力a矿等,0,3,
13263 52235,232.9,橙1时间4易伤1雷电1暴击,1时间24基地爆炸3456易伤4序列之力7核8雷电9立即金币a暴击,0,6,
16133 24236,232.9,橙1时间2易伤1等级1伤害2矿等1雷电,1时间25易伤3等级4伤害6a矿等7核8敌人爆炸9雷电,0,9,
16133 24263,232.9,橙1时间2易伤2等级1伤害2矿等,1时间25易伤3a等级4伤害69矿等7核8敌人爆炸,0,10,
16133 24362,232.9,橙3时间2易伤1等级1伤害1矿等,19a时间25易伤3等级4伤害6矿等7核8平台,0,8,
16133 24632,232.9,橙1时间2易伤1等级2伤害1矿等,1时间25易伤3等级4a伤害6矿等7核8尘9双倍矿,0,7,
16324 12111,232.9,橙3时间2易伤1伤害2攻速1全技能,136时间27易伤4伤害56攻速6序列之力8核9全技能a最后敌人,0,7,
11261 23613,232.8,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9最后敌人a尘,0,9,
11261 23622,232.8,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9资源a低血量敌人,0,9,
11261 23623,232.8,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9低血量敌人a尘,0,8,
11261 23632,232.8,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9赏金邻近a低血量敌人,0,8,
11261 23636,232.8,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9赏金邻近a最后敌人,0,8,
11263 24242,232.8,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9资源a暴击,0,9,
11263 24243,232.8,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9暴击a尘,0,8,
11263 24252,232.8,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8核弹9低血量敌人a暴击,0,7,
11263 24622,232.8,橙1时间3敌人爆炸3易伤1等级,1时间24a敌人爆炸345易伤4序列之力6等级7核8平台9随机矿,0,10,
14532 23362,232.8,橙2时间2雷电1易伤1等级2伤害1攻速,18时间28雷电3易伤4等级58伤害6核7平台8序列之力9赏金邻近a攻速,0,1,
11263 54112,232.7,橙1时间2敌人爆炸3易伤1攻速1矿等1暴击,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9基地爆炸a暴击,0,8,
11263 54122,232.7,橙1时间2敌人爆炸3易伤1攻速1矿等1暴击,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9基地爆炸a暴击,0,9,
11263 54312,232.7,橙1时间2敌人爆炸3易伤1攻速1矿等1暴击,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9基地爆炸a暴击,0,7,
13246 13234,232.7,橙1时间3易伤1全技能1攻速1等级,1时间2基地爆炸358易伤4全技能6核7攻速9等级a赏金塔,0,3,
16111 23363,232.7,橙2时间2易伤1等级1攻速2雷电,18时间28易伤3等级4攻速58雷电6核7平台8序列之力9敌人爆炸a立即金币,0,4,
16131 22336,232.7,橙2时间2易伤2等级1伤害1雷电,18时间2a易伤38等级4伤害5雷电6核78资源8序列之力9随机矿,0,4,
16215 13236,232.7,橙1时间3易伤1全技能1攻速1等级,1时间238易伤4全技能5挖道具6核7攻速9等级a立即金币,0,3,
16324 12152,232.7,橙3时间2易伤1伤害2攻速,136时间27易伤4伤害56攻速6序列之力8核9随机矿a敌人爆炸,0,7,
11263 21634,232.6,橙1时间3敌人爆炸3易伤1等级1矿等,1时间24a敌人爆炸345易伤4序列之力6等级7矿等8核9赏金塔,0,8,
11263 21651,232.6,橙1时间3敌人爆炸3易伤1等级1矿等,1时间24a敌人爆炸345易伤4序列之力6等级7矿等8核9加一,0,10,
11263 21661,232.6,橙1时间3敌人爆炸3易伤1等级1矿等,1时间249敌人爆炸345易伤4序列之力6等级7矿等8核a资源,0,9,
11263 21662,232.6,橙1时间3敌人爆炸3易伤1等级1矿等,1时间249敌人爆炸345易伤4序列之力6等级7矿等8核a赏金塔,0,9,
11263 21663,232.6,橙1时间3敌人爆炸3易伤1等级1矿等,1时间249敌人爆炸345易伤4序列之力6等级7矿等8核a尘,0,9,
11263 24134,232.6,橙1时间3敌人爆炸3易伤1等级1矿等,1时间24a敌人爆炸345易伤4序列之力6等级7核8矿等9赏金塔,0,8,
11263 24151,232.6,橙1时间3敌人爆炸3易伤1等级1矿等,1时间24a敌人爆炸345易伤4序列之力6等级7核8矿等9加一,0,10,
11263 24161,232.6,橙1时间3敌人爆炸3易伤1等级1矿等,1时间249敌人爆炸345易伤4序列之力6等级7核8矿等a资源,0,9,
11263 24162,232.6,橙1时间3敌人爆炸3易伤1等级1矿等,1时间249敌人爆炸345易伤4序列之力6等级7核8矿等a赏金塔,0,9,
11263 24163,232.6,橙1时间3敌人爆炸3易伤1等级1矿等,1时间249敌人爆炸345易伤4序列之力6等级7核8矿等a尘,0,9,
16133 24114,232.6,橙1时间2易伤1等级1伤害2矿等1攻速,1时间25易伤3等级4伤害68矿等7核9核弹a攻速,0,10,
16133 24161,232.6,橙1时间2易伤1等级1伤害2矿等1暴击,1时间25易伤3等级4伤害68矿等7核9赏金塔a暴击,0,8,
16215 13224,232.6,橙1时间3易伤1全技能1攻速1伤害,1时间238易伤4全技能5挖道具6核7攻速9敌人爆炸a伤害,0,3,
16252 12533,232.6,橙2时间4易伤1攻速,14时间236a易伤56最后敌人6序列之力7核8平台9攻速,0,6,
16252 16233,232.6,橙2时间4易伤1攻速,14时间236a易伤56最后敌人6序列之力7平台8核9攻速,0,8,
16326 41321,232.6,橙3时间2易伤2伤害1攻速,137时间27易伤47伤害5敌人掉落6核7序列之力8低血量敌人9平台a攻速,0,4,
11261 21616,232.5,橙2时间2敌人爆炸2易伤1暴击1等级1攻速,19时间24敌人爆炸34易伤4序列之力5暴击6等级7立即金币8核a攻速,0,8,
11263 24331,232.5,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9双倍矿a资源,0,9,
11263 24332,232.5,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9双倍矿a赏金邻近,0,9,
11263 24336,232.5,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9双倍矿a资源,0,10,
11263 24363,232.5,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9资源a随机矿,0,8,
16253 16213,232.5,橙2时间3易伤2敌人爆炸1伤害,14时间236易伤56敌人爆炸6序列之力7平台8核9双倍矿a伤害,0,10,
11263 24222,232.4,橙2时间2敌人爆炸3易伤1等级,19时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人a随机矿,0,9,
11263 24321,232.4,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9基地爆炸a立即金币,0,8,
11263 24341,232.4,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9基地爆炸a立即金币,0,9,
13263 21643,232.4,橙1时间3易伤2等级1矿等,1时间24基地爆炸345易伤4序列之力6a等级7矿等8核9策反,0,10,
13263 24143,232.4,橙1时间3易伤2等级1矿等,1时间24基地爆炸345易伤4序列之力6a等级7核8矿等9策反,0,10,
13263 24533,232.4,橙1时间3易伤2等级1矿等,1时间24基地爆炸345易伤4序列之力6a等级7核8随机矿9矿等,0,10,
13263 52263,232.4,橙1时间4易伤2雷电1矿等,1时间24基地爆炸3456易伤4序列之力7核8a雷电9矿等,0,6,
16253 16223,232.4,橙2时间3易伤2敌人爆炸1等级,14时间236易伤56敌人爆炸6序列之力7平台8核9低血量敌人a等级,0,9,
16324 12113,232.4,橙3时间2易伤1伤害2攻速1全技能,136时间27易伤4伤害56攻速6序列之力8核9全技能a挖道具,0,7,
51262 13241,232.4,橙2敌人爆炸3易伤1全技能1攻速1暴击1时间,1最后敌人24敌人爆炸348易伤4序列之力5全技能6核7攻速9暴击a时间,0,4,
11261 23233,232.3,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8加一9赏金邻近a核,0,7,
11261 23316,232.3,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8敌人掉落9尘a核,0,10,
11261 23621,232.3,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9资源a敌人掉落,0,9,
11261 23622,232.3,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9a资源,0,10,
11261 23623,232.3,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9资源a挖道具,0,9,
11261 23624,232.3,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9资源a尘,0,9,
11261 23625,232.3,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9资源a尘,0,10,
11261 23626,232.3,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9a资源,0,9,
11261 23631,232.3,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9赏金邻近a资源,0,8,
11263 24221,232.3,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8核弹9攻速a尘,0,7,
11264 61221,232.3,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸347易伤4序列之力5等级6核8核弹9攻速a尘,0,4,
16211 53633,232.3,橙1时间4易伤1雷电1暴击,1时间2389易伤4雷电5尘6核7暴击a敌人爆炸,0,7,
16253 12217,232.3,橙2时间3易伤2敌人爆炸1雷电1伤害,14时间236易伤56敌人爆炸6序列之力7核8雷电9加一a伤害,0,6,
16111 24143,232.2,橙1时间2易伤1等级1攻速2雷电1伤害,1时间29易伤3等级4攻速5a雷电6核7低血量敌人8伤害,0,4,
16126 43112,232.2,橙1时间3易伤2等级1暴击,1时间248易伤3a等级5敌人掉落6核7暴击9金币生成,0,3,
16131 35135,232.2,橙1时间3易伤1等级1雷电1暴击,1时间269易伤3等级4核弹5雷电7核8金币生成a暴击,0,3,
16131 35243,232.2,橙1时间2易伤1等级1伤害2雷电1攻速,1时间26易伤3等级4伤害5a雷电7核8攻速9低血量敌人,0,4,
16133 24112,232.2,橙2时间2易伤1等级1伤害2矿等,1a时间25易伤3等级4伤害68矿等7核9平台,0,8,
16133 24132,232.2,橙2时间2易伤1等级1伤害2矿等,1a时间25易伤3等级4伤害68矿等7核9策反,0,9,
16133 24135,232.2,橙2时间2易伤1等级1伤害2矿等,19时间25易伤3等级4伤害68矿等7核a平台,0,8,
16133 24361,232.2,橙2时间2易伤1等级1伤害2矿等,1a时间25易伤3等级4伤害69矿等7核8平台,0,10,
16133 24362,232.2,橙2时间2易伤1等级1伤害2矿等,1a时间25易伤3等级4伤害69矿等7核8平台,0,9,
16226 24112,232.2,橙2时间2易伤1伤害2矿等1等级,1a时间23易伤4伤害58矿等6等级7核9平台,0,8,
16226 24132,232.2,橙2时间2易伤1伤害2矿等1等级,1a时间23易伤4伤害58矿等6等级7核9策反,0,9,
16326 13522,232.1,橙3时间2易伤1伤害2矿等1暴击,136时间2a易伤4伤害56矿等6序列之力7敌人爆炸8核9暴击,0,10,
16326 41121,232.1,橙3时间2易伤2伤害1攻速,137时间27易伤47伤害5敌人掉落6核7序列之力8尘9平台a攻速,0,4,
11263 13661,232.0,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9立即金币a雷电,0,6,
16133 24233,232.0,橙1时间2易伤1等级1伤害1矿等2雷电,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9a雷电,0,9,
16226 24233,232.0,橙1时间2易伤1伤害1矿等1等级2雷电,1时间23易伤4伤害5矿等6等级7核8敌人爆炸9a雷电,0,9,
11263 24242,231.9,橙2时间2敌人爆炸3易伤1等级,19时间24敌人爆炸345易伤4序列之力6等级7核8核弹a平台,0,7,
16111 23323,231.9,橙2时间2易伤1等级1攻速3雷电,18时间28易伤3等级4攻速58a雷电6核7平台8序列之力9挖道具,0,4,
16253 12523,231.9,橙2时间3易伤2敌人爆炸1等级,14时间236易伤56敌人爆炸6序列之力7核8平台9尘a等级,0,6,
16253 12633,231.9,橙2时间3易伤2敌人爆炸1等级,14时间236易伤56敌人爆炸6序列之力7挖道具8核9策反a等级,0,10,
16253 16223,231.9,橙2时间3易伤2敌人爆炸1等级,14时间236易伤56敌人爆炸6序列之力7平台8核9尘a等级,0,8,
13263 52633,231.8,橙1时间5易伤,1时间24基地爆炸3456a易伤4序列之力7核8最后敌人9策反,0,6,
16251 13631,231.8,橙2时间4易伤1矿等,14时间236a易伤56基地爆炸6序列之力7敌人爆炸8核9矿等,0,10,
16251 13633,231.8,橙2时间4易伤1矿等,14时间236a易伤56基地爆炸6序列之力7敌人爆炸8核9矿等,0,9,
11263 21614,231.7,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9最后敌人a随机矿,0,10,
11263 21634,231.7,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9策反a低血量敌人,0,10,
11263 24114,231.7,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9最后敌人a随机矿,0,10,
11263 24134,231.7,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9策反a低血量敌人,0,10,
11263 24212,231.7,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸345易伤4序列之力69等级7核8低血量敌人a随机矿,0,8,
11263 24221,231.7,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9策反a雷电,0,8,
11263 24232,231.7,橙1时间2敌人爆炸3易伤1等级1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9雷电a双倍矿,0,9,
11263 24234,231.7,橙1时间2敌人爆炸3易伤1等级1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9雷电a随机矿,0,9,
11263 24251,231.7,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9随机矿a雷电,0,9,
11263 24252,231.7,橙1时间2敌人爆炸3易伤1等级1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9雷电a双倍矿,0,8,
11263 24412,231.7,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸345易伤4序列之力69等级7核8最后敌人a随机矿,0,8,
11263 24421,231.7,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8最后敌人9策反a雷电,0,8,
11263 24431,231.7,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8最后敌人9随机矿a雷电,0,9,
11263 24511,231.7,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9最后敌人a雷电,0,9,
11264 63112,231.7,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸348易伤4序列之力59等级6核7最后敌人a随机矿,0,4,
11264 63121,231.7,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸348易伤4序列之力5等级6核7最后敌人9策反a雷电,0,4,
13246 13241,231.7,橙2时间3易伤1全技能1攻速1暴击,1a时间2基地爆炸358易伤4全技能6核7攻速9暴击,0,3,
13246 13263,231.7,橙2时间3易伤1全技能1攻速1暴击,19时间2基地爆炸358易伤4全技能6核7攻速a暴击,0,3,
11263 24232,231.6,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9全技能a金币生成,0,8,
11263 24312,231.6,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9低血量敌人a金币生成,0,9,
11263 24432,231.6,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8最后敌人9全技能a金币生成,0,8,
11264 63132,231.6,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸348易伤4序列之力5等级6核7最后敌人9全技能a金币生成,0,4,
16122 61332,231.6,橙1时间3易伤1等级1伤害,1时间248易伤3等级57资源6核9策反a伤害,0,3,
16131 22353,231.6,橙2时间3易伤1等级2雷电,18时间289易伤3等级4核弹5a雷电6核78资源8序列之力,0,3,
16252 12142,231.6,橙2时间3易伤1攻速1伤害,14时间236易伤56最后敌人6序列之力7核8双倍矿9攻速a伤害,0,6,
16252 13235,231.6,橙1时间3易伤1全技能1攻速1等级,1时间238易伤4a最后敌人5全技能6核7攻速9等级,0,3,
16324 12135,231.6,橙3时间2易伤1伤害2攻速,136时间27易伤4伤害56攻速6序列之力8核9最后敌人a矿等,0,7,
56212 13235,231.6,橙3易伤1时间1全技能1攻速1等级,1a最后敌人238易伤4时间5全技能6核7攻速9等级,0,3,
13263 24326,231.5,橙1时间3易伤1等级1全技能1雷电,1时间24a基地爆炸345易伤4序列之力6等级7核8全技能9雷电,0,9,
13263 24331,231.5,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8立即金币9暴击a策反,0,7,
13264 61331,231.5,橙1时间3易伤1等级1暴击,1时间24基地爆炸347易伤4序列之力5等级6核8立即金币9暴击a策反,0,4,
16133 24115,231.5,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9平台a雷电,0,8,
16133 24125,231.5,橙1时间2易伤2等级1伤害2矿等,1时间25易伤39等级4伤害68矿等7核a平台,0,8,
16133 24131,231.5,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9策反a雷电,0,10,
16133 24133,231.5,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9策反a雷电,0,9,
16133 24363,231.5,橙1时间2易伤2等级1伤害2矿等,1时间25易伤3a等级4伤害69矿等7核8平台,0,10,
16226 24131,231.5,橙1时间2易伤1伤害2矿等1等级,1时间23易伤4伤害58矿等6等级7核9策反a雷电,0,10,
16226 24133,231.5,橙1时间2易伤1伤害2矿等1等级,1时间23易伤4伤害58矿等6等级7核9策反a雷电,0,9,
56132 13522,231.5,橙2易伤1等级2伤害1暴击,156最后敌人2a易伤3等级46伤害6序列之力7敌人爆炸8核9暴击,0,10,
11263 24532,231.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8a随机矿9策反,0,9,
11263 24621,231.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9随机矿a双倍矿,0,10,
11263 24621,231.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9随机矿a策反,0,9,
11263 24622,231.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9a随机矿,0,9,
13263 13615,231.4,橙1时间4易伤1伤害,1时间246基地爆炸3456易伤46序列之力7赏金邻近8核9最后敌人a伤害,0,6,
16211 53533,231.4,橙1时间3易伤1雷电1暴击1等级,1时间23a易伤4雷电5尘6核7暴击8等级9基地爆炸,0,7,
56132 12163,231.4,橙2易伤1等级2伤害1全技能1时间,156最后敌人27易伤3等级46伤害6序列之力8核9全技能a时间,0,7,
13263 52133,231.3,橙1时间5易伤,1时间24基地爆炸3456a易伤4序列之力7核8挖道具9策反,0,6,
13263 52512,231.3,橙1时间5易伤,1时间24基地爆炸3456a易伤4序列之力7核8平台9资源,0,6,
13263 52633,231.3,橙1时间5易伤,1时间24基地爆炸3456a易伤4序列之力7挖道具8核9策反,0,8,
13263 56212,231.3,橙1时间5易伤,1时间24基地爆炸3456a易伤4序列之力7平台8核9资源,0,8,
16111 23342,231.3,橙2时间2易伤1等级1攻速2雷电,18时间28易伤3等级4攻速58雷电6核7平台8序列之力9基地爆炸a策反,0,4,
16131 23361,231.3,橙2时间2易伤1等级1伤害2雷电,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9赏金邻近a物品,0,4,
16131 23365,231.3,橙2时间2易伤1等级1伤害2雷电,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9赏金邻近a尘,0,4,
16131 35124,231.3,橙2时间2易伤1等级1伤害1雷电,19时间26易伤3等级4伤害5雷电7核8金币生成a矿等,0,4,
16253 12125,231.3,橙2时间3易伤2敌人爆炸1攻速1暴击,14时间236易伤56敌人爆炸6序列之力7核8挖道具9攻速a暴击,0,6,
16324 12153,231.3,橙3时间2易伤1伤害2攻速,136时间27易伤4伤害56攻速6序列之力8核9a随机矿,0,7,
11263 21631,231.2,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9策反a尘,0,9,
11263 21632,231.2,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9策反a物品,0,10,
11263 21635,231.2,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9策反a尘,0,10,
11263 21636,231.2,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9策反a资源,0,10,
11263 24116,231.2,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸345易伤4序列之力69等级7核8尘a双倍矿,0,7,
11263 24121,231.2,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8尘9策反a雷电,0,7,
11263 24131,231.2,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9策反a尘,0,9,
11263 24132,231.2,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9策反a物品,0,10,
11263 24135,231.2,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9策反a尘,0,10,
11263 24136,231.2,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9策反a资源,0,10,
11263 54313,231.2,橙1时间2敌人爆炸3易伤2攻速1全技能,1时间24敌人爆炸345易伤4序列之力6a攻速7核8全技能9低血量敌人,0,10,
11264 61121,231.2,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸347易伤4序列之力5等级6核8尘9策反a雷电,0,4,
11264 62121,231.2,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸348易伤4序列之力5等级6核7尘9策反a雷电,0,4,
13131 24143,231.2,橙1时间1等级2伤害1雷电2易伤,1时间2基地爆炸3等级48伤害5雷电6核7低血量敌人9a易伤,0,4,
16252 16211,231.2,橙2时间3易伤1全技能1等级,14时间236易伤56最后敌人6序列之力7平台8核9全技能a等级,0,10,
11263 14511,231.1,橙2时间3敌人爆炸4易伤,19时间246敌人爆炸3456易伤46序列之力7低血量敌人8核a资源,0,9,
11263 14512,231.1,橙2时间3敌人爆炸4易伤,19时间246敌人爆炸3456易伤46序列之力7低血量敌人8核a赏金塔,0,9,
11263 14513,231.1,橙2时间3敌人爆炸4易伤,19时间246敌人爆炸3456易伤46序列之力7低血量敌人8核a尘,0,9,
11263 14521,231.1,橙2时间3敌人爆炸4易伤,19时间246敌人爆炸3456易伤46序列之力7低血量敌人8核a资源,0,8,
11263 14522,231.1,橙2时间3敌人爆炸4易伤,19时间246敌人爆炸3456易伤46序列之力7低血量敌人8核a赏金塔,0,8,
11263 14523,231.1,橙2时间3敌人爆炸4易伤,19时间246敌人爆炸3456易伤46序列之力7低血量敌人8核a尘,0,8,
11263 24361,231.1,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9资源a金币生成,0,8,
