25163 42213,221.4,橙3易伤1等级1矿等1雷电,127易伤2序列之力3等级4矿等5平台6核8雷电9金币生成a加一,0,2,
25223 56122,221.4,橙3易伤1全技能1攻速1伤害,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9基地爆炸a资源,0,8,
25235 11261,221.4,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9敌人掉落a敌人爆炸,0,9,
25235 13231,221.4,橙4易伤1时间1雷电,1237易伤2序列之力4双倍矿5平台6核8时间9雷电a尘,0,6,
25235 13432,221.4,橙4易伤1雷电1时间,1237易伤2序列之力4双倍矿5平台6核8加一9雷电a时间,0,6,
25261 41533,221.4,橙5易伤,12378易伤2序列之力4加一5最后敌人6核9基地爆炸a敌人爆炸,0,10,
25261 41543,221.4,橙5易伤,12378易伤2序列之力4加一5最后敌人6核9敌人爆炸a基地爆炸,0,10,
25261 44231,221.4,橙3易伤1攻速1等级1时间,123易伤2序列之力4加一5最后敌人6核7攻速8等级9赏金塔a时间,0,6,
25261 44262,221.4,橙3易伤1攻速1等级1时间,123易伤2序列之力4加一5最后敌人6核7攻速8等级9时间a尘,0,6,
25261 44263,221.4,橙3易伤1攻速1等级1时间,123易伤2序列之力4加一5最后敌人6核7攻速8等级9时间a资源,0,6,
25263 41533,221.4,橙5易伤,12378易伤2序列之力4加一5低血量敌人6核9基地爆炸a敌人爆炸,0,10,
25263 41543,221.4,橙5易伤,12378易伤2序列之力4加一5低血量敌人6核9敌人爆炸a基地爆炸,0,10,
25266 41113,221.4,橙4易伤1攻速,1237易伤2序列之力4加一5敌人爆炸6核8攻速9金币生成a平台,0,9,
25323 42221,221.4,橙3易伤2等级1雷电,127易伤2序列之力3金币生成49等级5平台6核8雷电a尘,0,3,
25323 42223,221.4,橙3易伤2等级1雷电,127易伤2序列之力3金币生成49等级5平台6核8雷电a资源,0,3,
25623 42213,221.4,橙3易伤1等级1矿等1雷电,127易伤2序列之力3等级4矿等5平台6核8雷电9金币生成a加一,0,4,
42257 44231,221.4,橙3易伤1攻速1等级1时间,1加一2最后敌人345易伤6核7攻速8等级9赏金塔a时间,0,6,
43433 52433,221.4,橙1时间1暴击3易伤1等级,1加一2时间3暴击458易伤6核7最后敌人9尘a等级,0,1,
43433 54842,221.4,橙1时间1暴击3易伤1等级,1加一2时间3暴击458易伤6核7资源9等级a最后敌人,0,1,
45433 52433,221.4,橙1时间1暴击3易伤1等级,1加一2时间3暴击458易伤6核7最后敌人9尘a等级,0,2,
22261 41542,221.2,橙4易伤1等级,1378易伤2立即金币4加一5最后敌人6核9等级a尘,0,8,
22261 41543,221.2,橙4易伤1等级,1378易伤2立即金币4加一5最后敌人6核9等级a资源,0,8,
22261 41544,221.2,橙4易伤1等级,1378易伤2立即金币4加一5最后敌人6核9等级a挖道具,0,8,
22263 41542,221.2,橙4易伤1等级,1378易伤2立即金币4加一5低血量敌人6核9等级a资源,0,8,
22264 82431,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9尘a最后敌人,0,8,
22264 82433,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9资源a最后敌人,0,10,
22264 82434,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9资源a最后敌人,0,9,
22264 82442,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9最后敌人a尘,0,9,
22264 82443,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9最后敌人a资源,0,9,
22264 82444,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9最后敌人a挖道具,0,9,
22264 82474,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9赏金邻近a低血量敌人,0,8,
22264 84431,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9尘a最后敌人,0,8,
22264 84433,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9资源a最后敌人,0,10,
22264 84434,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9资源a最后敌人,0,9,
22264 84442,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9最后敌人a尘,0,9,
22264 84443,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9最后敌人a资源,0,9,
22264 84444,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9最后敌人a挖道具,0,9,
22264 84474,221.2,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9赏金邻近a低血量敌人,0,8,
22268 41541,221.2,橙4易伤1等级,1378易伤2立即金币4加一5尘6核9等级a最后敌人,0,8,
25223 51111,221.2,橙3易伤1全技能1伤害2敌人爆炸,123易伤2序列之力4全技能5立即金币6核7策反8伤害9a敌人爆炸,0,10,
25268 41133,221.2,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5尘6核8攻速9矿等a平台,0,9,
25334 33122,221.18,紫4易伤1伤害2等级,1248易伤24序列之力34金币生成5核6伤害79等级a低血量敌人,0,6,
22266 41161,221.1,橙3易伤1攻速1等级,137易伤2a立即金币4加一5敌人爆炸6核8攻速9等级,0,9,
25223 51113,221.1,橙3易伤1全技能1伤害1雷电,123易伤2序列之力4全技能5立即金币6核7策反8伤害9雷电a金币生成,0,8,
25268 41112,221.1,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5尘6核8攻速9金币生成a全技能,0,10,
34215 21225,221.0,橙1伤害2易伤1等级1攻速,19金币生成2伤害36易伤4等级5随机矿7双倍矿8核a攻速,0,9,
34215 22223,221.0,橙1伤害2易伤2等级1时间,19金币生成2伤害36易伤47等级5随机矿8核a时间,0,9,
22264 82471,220.9,橙4易伤1等级1伤害1挖怪,1357易伤2立即金币4加一6核7序列之力8等级9伤害a挖怪,0,10,
22264 82844,220.9,橙5易伤,1357a易伤2立即金币4加一6核7序列之力8敌人爆炸9敌人掉落,0,10,
22264 84471,220.9,橙4易伤1等级1伤害1挖怪,1357易伤2立即金币4加一6核8等级9伤害a挖怪,0,10,
22264 84844,220.9,橙5易伤,1357a易伤2立即金币4加一6核8敌人爆炸9敌人掉落,0,10,
22266 41544,220.9,橙5易伤,1378a易伤2立即金币4加一5敌人爆炸6核9敌人掉落,0,10,
25264 14831,220.9,橙5易伤,12356易伤2序列之力4加一7赏金塔8核9基地爆炸a敌人爆炸,0,5,
25264 83131,220.9,橙5易伤,12358易伤2序列之力4加一6核7赏金塔9基地爆炸a敌人爆炸,0,6,
25264 84231,220.9,橙5易伤,12357易伤2序列之力4加一6核8赏金塔9基地爆炸a敌人爆炸,0,7,
22264 82141,220.8,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核7序列之力8攻速9时间a最后敌人,0,8,
22264 82181,220.8,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核7序列之力8攻速9时间a最后敌人,0,9,
22264 84141,220.8,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核8攻速9时间a最后敌人,0,8,
22264 84181,220.8,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核8攻速9时间a最后敌人,0,9,
25235 11613,220.8,橙3易伤1等级1暴击,123易伤2序列之力4双倍矿5平台6核7等级8暴击9低血量敌人a最后敌人,0,10,
25235 13213,220.8,橙4易伤1时间,1237易伤2序列之力4双倍矿5平台6核8时间9敌人爆炸a立即金币,0,6,
25235 13214,220.8,橙4易伤1时间,1237易伤2序列之力4双倍矿5平台6核8时间9敌人爆炸a基地爆炸,0,6,
25261 41436,220.8,橙4易伤1时间1攻速,1237易伤2序列之力4加一5最后敌人6核8时间9攻速a基地爆炸,0,8,
34211 14127,220.8,橙1伤害2易伤1等级1时间1全技能,1金币生成2伤害37易伤4等级5时间6加一8核9全技能a敌人爆炸,0,5,
41117 22724,220.8,橙1矿等2雷电3易伤1时间1暴击,1加一2矿等35雷电458易伤5序列之力6时间7赏金邻近9暴击a核,0,3,
41154 15222,220.8,橙2矿等1雷电2易伤1等级1时间1攻速,1加一27矿等3雷电4a易伤5等级6时间8核9攻速,0,9,
22264 82432,220.7,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9尘a资源,0,8,
22264 82434,220.7,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9资源a尘,0,10,
22264 82438,220.7,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9a资源,0,9,
22264 82438,220.7,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9资源a物品,0,10,
22264 82472,220.7,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9赏金邻近a敌人掉落,0,8,
22264 84432,220.7,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9尘a资源,0,8,
22264 84434,220.7,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9资源a尘,0,10,
22264 84438,220.7,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9a资源,0,9,
22264 84438,220.7,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9资源a物品,0,10,
22264 84472,220.7,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9赏金邻近a敌人掉落,0,8,
22268 41542,220.7,橙4易伤1等级,1378易伤2立即金币4加一5尘6核9等级a资源,0,8,
25235 11141,220.7,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9金币生成a基地爆炸,0,7,
25235 11142,220.7,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9金币生成a立即金币,0,7,
25235 11241,220.7,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9金币生成a基地爆炸,0,8,
25235 11242,220.7,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9金币生成a立即金币,0,8,
25261 44261,220.7,橙3易伤1伤害1攻速,123易伤2序列之力4加一5最后敌人6核7策反8伤害9攻速a雷电,0,10,
25268 42313,220.7,橙4易伤1等级,1238易伤2序列之力4加一5a尘6核7基地爆炸9等级,0,6,
25631 33221,220.7,橙3易伤2等级1时间1伤害1挖怪,124易伤24序列之力34等级5时间6伤害7立即金币8核9金币生成a挖怪,0,10,
25334 33121,220.68,紫4易伤1伤害2等级,1248易伤24序列之力34金币生成5核6伤害79等级a加一,0,6,
25334 33125,220.68,紫4易伤1伤害2等级,1248易伤24序列之力34金币生成5核6伤害79等级a尘,0,6,
25334 33164,220.68,紫4易伤1伤害1等级,1248易伤24序列之力34金币生成5核6伤害7等级9加一a矿等,0,6,
22264 82811,220.6,橙4易伤1雷电1时间,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9雷电a时间,0,8,
22264 82824,220.6,橙4易伤1时间,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9时间a矿等,0,8,
22264 82843,220.6,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8平台9攻速a敌人爆炸,0,7,
22264 84811,220.6,橙4易伤1雷电1时间,1357易伤2立即金币4加一6核8敌人爆炸9雷电a时间,0,8,
22264 84824,220.6,橙4易伤1时间,1357易伤2立即金币4加一6核8敌人爆炸9时间a矿等,0,8,
22266 41126,220.6,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a策反,0,10,
22266 41511,220.6,橙4易伤1雷电1时间,1378易伤2立即金币4加一5敌人爆炸6核9雷电a时间,0,8,
22266 41524,220.6,橙4易伤1时间,1378易伤2立即金币4加一5敌人爆炸6核9时间a矿等,0,8,
25261 44242,220.6,橙3易伤1攻速2等级,123易伤2序列之力4加一59最后敌人6核7攻速8a等级,0,6,
25261 44246,220.6,橙3易伤1攻速1等级,123易伤2序列之力4加一59最后敌人6核7攻速8等级a雷电,0,6,
41154 21338,220.6,橙1矿等1雷电3易伤1等级,1加一2矿等3雷电49a易伤5等级6基地爆炸7双倍矿8核,0,10,
41154 52333,220.6,橙1矿等1雷电3易伤1等级,1加一2矿等3雷电469易伤5等级7基地爆炸8核a平台,0,10,
42257 44242,220.6,橙3易伤1攻速2等级,1加一29最后敌人345易伤6核7攻速8a等级,0,6,
21513 64311,220.58,紫3易伤3敌人爆炸3伤害,168易伤2核357敌人爆炸458伤害58序列之力9平台a随机矿,0,3,
25634 33113,220.58,紫3易伤2等级1伤害1时间1攻速,124易伤24序列之力34等级5核6伤害7时间8攻速9金币生成a最后敌人,0,10,
25235 11115,220.5,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9策反a最后敌人,0,7,
25235 11116,220.5,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9策反a低血量敌人,0,7,
25235 11215,220.5,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9策反a最后敌人,0,8,
25235 11216,220.5,橙3易伤1等级1全技能,123易伤2序列之力49双倍矿5平台6核7等级8全技能a最后敌人,0,10,
25235 11216,220.5,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9策反a低血量敌人,0,8,
25235 11224,220.5,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9低血量敌人a策反,0,10,
25235 11225,220.5,橙3易伤1等级1全技能,123易伤2序列之力4a双倍矿5平台6核7等级8全技能9低血量敌人,0,10,
25261 44642,220.4,橙3易伤1攻速2时间1暴击,123易伤2序列之力4加一5最后敌人6核7攻速89时间a暴击,0,6,
25266 43121,220.4,橙4易伤2敌人爆炸1攻速,1239易伤2序列之力4加一57敌人爆炸6核8攻速a最后敌人,0,6,
25266 44232,220.4,橙3易伤1伤害1暴击,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9金币生成a暴击,0,10,
25266 44232,220.4,橙3易伤1伤害1攻速,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9金币生成a攻速,0,9,
41154 53334,220.4,橙1矿等1雷电3易伤1等级,1加一2矿等3雷电469易伤5等级7低血量敌人8核a敌人爆炸,0,10,
22264 82142,220.3,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核7序列之力8攻速9时间a资源,0,8,
22264 82182,220.3,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核7序列之力8攻速9时间a资源,0,9,
22264 84142,220.3,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核8攻速9时间a资源,0,8,
22264 84182,220.3,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核8攻速9时间a资源,0,9,
25223 12355,220.3,橙3易伤1全技能1伤害1攻速,123易伤2序列之力4全技能5立即金币6核79低血量敌人8伤害a攻速,0,5,
25223 51121,220.3,橙3易伤1全技能1伤害,123易伤2序列之力4全技能5立即金币6核7策反8伤害9基地爆炸a矿等,0,8,
25226 51113,220.3,橙4易伤1全技能1攻速,123a易伤2序列之力4全技能5资源6核7攻速8加一9立即金币,0,9,
25226 51123,220.3,橙4易伤1全技能1攻速,123a易伤2序列之力4全技能5资源6核7攻速8加一9立即金币,0,8,
25235 11611,220.3,橙3易伤1等级1暴击,123易伤2序列之力4双倍矿5平台6核7等级8暴击9低血量敌人a敌人掉落,0,9,
25261 41114,220.3,橙4易伤1攻速,1237易伤2序列之力4加一5最后敌人6核8攻速9金币生成a雷电,0,9,
25261 41448,220.3,橙4易伤1时间1全技能,1237易伤2序列之力4加一5最后敌人6核8时间9全技能a敌人爆炸,0,9,
25261 41521,220.3,橙4易伤2雷电1时间,1237易伤2序列之力4加一5最后敌人6核89雷电a时间,0,7,
25261 41541,220.3,橙4易伤2雷电1时间,1237易伤2序列之力4加一5最后敌人6核8a雷电9时间,0,7,
25261 44261,220.3,橙3易伤1等级1时间,123易伤2序列之力4加一5最后敌人6核7策反8等级9时间a矿等,0,7,
25261 44272,220.3,橙4易伤2伤害1卖塔,123a易伤2a序列之力4加一5最后敌人6核7a策反8a伤害9卖塔,0,8,
25263 41114,220.3,橙4易伤1攻速,1237易伤2序列之力4加一5低血量敌人6核8攻速9金币生成a雷电,0,9,
25263 41118,220.3,橙4易伤1攻速,1237易伤2序列之力4加一5低血量敌人6核8攻速9金币生成a矿等,0,10,
25263 41521,220.3,橙4易伤2雷电1时间,1237易伤2序列之力4加一5低血量敌人6核89雷电a时间,0,7,
25263 41541,220.3,橙4易伤2雷电1时间,1237易伤2序列之力4加一5低血量敌人6核8a雷电9时间,0,7,
25263 44261,220.3,橙3易伤1等级1时间,123易伤2序列之力4加一5低血量敌人6核7策反8等级9时间a矿等,0,7,
25263 44272,220.3,橙4易伤2伤害1卖塔,123a易伤2a序列之力4加一5低血量敌人6核7a策反8a伤害9卖塔,0,8,
25264 82413,220.3,橙5易伤,12357易伤27序列之力4加一6核8平台9尘a金币生成,0,10,
25264 84113,220.3,橙5易伤,12358易伤2序列之力4加一6核7资源9金币生成a平台,0,6,
25264 84413,220.3,橙5易伤,12357易伤2序列之力4加一6核8平台9尘a金币生成,0,10,
42257 41114,220.3,橙4易伤1攻速,1加一2最后敌人3457易伤6核8攻速9金币生成a雷电,0,9,
22263 46251,220.2,橙3易伤1伤害1等级,139易伤2立即金币4加一5低血量敌人6核7伤害8等级a敌人掉落,0,6,
25261 44254,220.2,橙4易伤1伤害,123a易伤2序列之力4加一59最后敌人6核7策反8伤害,0,10,
25261 44273,220.2,橙4易伤1伤害,1239易伤2序列之力4加一5a最后敌人6核7策反8伤害,0,10,
25268 44422,220.2,橙3易伤1雷电1伤害1攻速,123易伤2序列之力4加一5尘6核7雷电8伤害9平台a攻速,0,8,
25268 44432,220.2,橙3易伤1雷电1伤害1攻速,123易伤2序列之力4加一5尘6核7雷电8伤害9平台a攻速,0,9,
25268 44434,220.2,橙3易伤1雷电1伤害1暴击,123易伤2序列之力4加一5尘6核7雷电8伤害9平台a暴击,0,10,
34215 21253,220.2,橙1伤害2易伤1等级1攻速,1金币生成2伤害36易伤4等级5随机矿7双倍矿8核9攻速a立即金币,0,9,
13634 52474,220.1,橙1矿等3易伤1暴击1等级,1矿等278易伤3暴击4加一5资源6核9等级a低血量敌人,0,1,
16632 14384,220.1,橙1矿等3易伤1暴击1等级,1矿等279易伤3暴击4加一5尘6最后敌人8核a等级,0,2,
25223 56123,220.1,橙3易伤1全技能2攻速1雷电,123易伤2序列之力4全技能5立即金币6核78攻速9雷电a赏金邻近,0,7,
25223 56132,220.1,橙3易伤1全技能2攻速1矿等,123易伤2序列之力4全技能5立即金币6核78攻速9矿等a赏金邻近,0,7,
25223 56133,220.1,橙3易伤1全技能2攻速1矿等,123易伤2序列之力4全技能5立即金币6核78攻速9矿等a资源,0,7,
25261 44211,220.1,橙3易伤1攻速2等级,123易伤2序列之力4加一5最后敌人6核7攻速89等级a敌人掉落,0,6,
25261 44218,220.1,橙3易伤1攻速2等级,123易伤2序列之力4加一5最后敌人6核7攻速89等级a尘,0,6,
25261 44238,220.1,橙3易伤1攻速1等级,123易伤2序列之力4加一5最后敌人6核7攻速8等级9赏金塔a雷电,0,6,
25261 44283,220.1,橙3易伤1攻速1等级1矿等,123易伤2序列之力4加一5最后敌人6核7攻速8等级9矿等a尘,0,6,
25261 44284,220.1,橙3易伤1攻速1等级1矿等,123易伤2序列之力4加一5最后敌人6核7攻速8等级9矿等a赏金邻近,0,6,
25266 44213,220.1,橙3易伤2等级,123易伤2序列之力4加一5敌人爆炸6核7策反89等级a平台,0,7,
34211 35161,220.1,橙3伤害1易伤1等级2时间,1金币生成29a伤害3易伤4等级5a时间6基地爆炸7a资源8核a序列之力,0,9,
42257 44211,220.1,橙3易伤1攻速2等级,1加一2最后敌人345易伤6核7攻速89等级a敌人掉落,0,6,
25634 33111,220.08,紫3易伤2等级1伤害1时间1攻速,124易伤24序列之力34等级5核6伤害7时间8攻速9金币生成a敌人掉落,0,9,
22261 41573,220.0,橙5易伤,13789易伤2立即金币4加一5最后敌人6核a平台,0,9,
22263 41543,220.0,橙5易伤,13789易伤2立即金币4加一5低血量敌人6核a平台,0,9,
22263 41546,220.0,橙5易伤,13789易伤2立即金币4加一5低血量敌人6核a平台,0,10,
22661 16232,220.0,橙3易伤2伤害,139易伤2赏金塔4a伤害5金币生成6赏金邻近7敌人爆炸8核,0,1,
25223 51136,220.0,橙3易伤1全技能1伤害1时间,123易伤2序列之力4全技能5立即金币6核7策反8伤害9时间a低血量敌人,0,8,
25235 11212,220.0,橙3易伤1等级1全技能,123易伤2序列之力49双倍矿5平台6核7等级8全技能a敌人掉落,0,9,
25235 11215,220.0,橙3易伤1等级1全技能,123易伤2序列之力49双倍矿5平台6核7等级8全技能a资源,0,9,
25264 82113,220.0,橙5易伤,12357易伤27序列之力4加一6核8立即金币9最后敌人a平台,0,9,
25264 82143,220.0,橙5易伤,12357易伤27序列之力4加一6核8立即金币9最后敌人a平台,0,8,
25264 84113,220.0,橙5易伤,12357易伤2序列之力4加一6核8立即金币9最后敌人a平台,0,9,
25264 84143,220.0,橙5易伤,12357易伤2序列之力4加一6核8立即金币9最后敌人a平台,0,8,
25323 42232,220.0,橙3易伤1等级2雷电,127易伤2序列之力3金币生成4等级5平台6核8a雷电9资源,0,3,
25235 11251,219.9,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9a基地爆炸,0,10,
25266 43122,219.9,橙4易伤2敌人爆炸1攻速,1239易伤2序列之力4加一57敌人爆炸6核8攻速a资源,0,6,
41154 16222,219.9,橙1矿等2雷电2易伤1等级1时间1攻速,1加一2矿等37雷电4a易伤5等级6时间8核9攻速,0,9,
25223 12323,219.8,橙3易伤1全技能1伤害1暴击,123易伤2序列之力4全技能5立即金币6核7低血量敌人8伤害9敌人掉落a暴击,0,5,
25223 12324,219.8,橙3易伤1全技能1伤害1攻速,123易伤2序列之力4全技能5立即金币6核7低血量敌人8伤害9敌人掉落a攻速,0,5,
25261 41544,219.8,橙5易伤,12378易伤2序列之力4加一5a最后敌人6核9敌人爆炸,0,9,
25263 41544,219.8,橙5易伤,12378易伤2序列之力4加一5低血量敌人6核9敌人爆炸a最后敌人,0,9,
25268 41114,219.8,橙4易伤1攻速,1237易伤2序列之力4加一5尘6核8攻速9金币生成a矿等,0,9,
21635 31311,219.78,紫2易伤2攻速1雷电1时间2等级1伤害,18易伤2核38攻速4雷电5平台6时间78等级8序列之力9立即金币a伤害,0,9,
25261 41421,219.7,橙4易伤2时间,1237易伤2序列之力4加一5最后敌人6核89时间a敌人爆炸,0,10,
25261 41425,219.7,橙4易伤2时间,1237易伤2序列之力4加一5最后敌人6核89时间a敌人爆炸,0,9,
25261 41435,219.7,橙4易伤2时间,1237易伤2序列之力4加一5最后敌人6核8a时间9敌人爆炸,0,10,
25263 41821,219.7,橙4易伤2时间,1237易伤2序列之力4加一5低血量敌人6核89时间a敌人爆炸,0,10,
25263 44244,219.7,橙4易伤1伤害,123a易伤2序列之力4加一5低血量敌人6核7策反8伤害9敌人掉落,0,9,
42251 52443,219.7,橙4易伤1伤害,1加一2最后敌人3478易伤5平台6核9资源a伤害,0,5,
42257 41421,219.7,橙4易伤2时间,1加一2最后敌人3457易伤6核89时间a敌人爆炸,0,10,
21631 32136,219.68,紫4易伤1攻速2雷电2时间,169a易伤2核3攻速4a雷电56策反6a序列之力7基地爆炸8a时间,0,9,
13634 52423,219.6,橙1矿等3易伤1暴击1等级,1矿等278易伤3暴击4加一5资源6核9尘a等级,0,1,
25266 44233,219.6,橙3易伤1伤害1暴击,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9暴击a立即金币,0,8,
34215 23225,219.6,橙1伤害2易伤1等级1攻速,179金币生成2伤害36易伤4等级5随机矿8核a攻速,0,9,
22261 41512,219.5,橙4易伤1雷电1攻速,1378易伤2立即金币4加一5最后敌人6核9雷电a攻速,0,8,
22261 41563,219.5,橙4易伤1攻速,1378易伤2立即金币4加一5最后敌人6核9攻速a雷电,0,10,
22263 41512,219.5,橙4易伤1雷电1攻速,1378易伤2立即金币4加一5低血量敌人6核9雷电a攻速,0,8,
22263 41563,219.5,橙4易伤1攻速,1378易伤2立即金币4加一5低血量敌人6核9攻速a雷电,0,10,
22263 41564,219.5,橙4易伤1攻速,1378易伤2立即金币4加一5低血量敌人6核9攻速a矿等,0,9,
22264 82143,219.5,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9最后敌人a雷电,0,10,
22264 82145,219.5,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9最后敌人a雷电,0,9,
22264 82173,219.5,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9低血量敌人a雷电,0,10,
22264 82174,219.5,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9低血量敌人a矿等,0,9,
22264 84143,219.5,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9最后敌人a雷电,0,10,
22264 84145,219.5,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9最后敌人a雷电,0,9,
22264 84173,219.5,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9低血量敌人a雷电,0,10,
22264 84174,219.5,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9低血量敌人a矿等,0,9,
22264 87313,219.5,橙3易伤1暴击1等级,135易伤2立即金币4加一6核7暴击8等级9最后敌人a敌人爆炸,0,7,
22266 41163,219.5,橙3易伤1攻速1等级,137易伤2立即金币4加一5敌人爆炸6核8攻速9等级a最后敌人,0,10,
25223 51132,219.5,橙3易伤1全技能1伤害1时间,123易伤2序列之力4全技能5立即金币6核7策反8伤害9时间a资源,0,8,
25261 41133,219.5,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5最后敌人6核8攻速9矿等a基地爆炸,0,9,
25261 41136,219.5,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5最后敌人6核8攻速9矿等a基地爆炸,0,10,
25261 41173,219.5,橙4易伤1攻速1雷电,1237易伤2序列之力4加一5最后敌人6核8攻速9雷电a立即金币,0,7,
25261 41173,219.5,橙4易伤1攻速1雷电,1237易伤2序列之力4加一5最后敌人6核8攻速9雷电a立即金币,0,8,
25263 41133,219.5,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5低血量敌人6核8攻速9矿等a基地爆炸,0,9,
25263 41136,219.5,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5低血量敌人6核8攻速9矿等a基地爆炸,0,10,
25263 41173,219.5,橙4易伤1攻速1雷电,1237易伤2序列之力4加一5低血量敌人6核8攻速9雷电a立即金币,0,7,
25263 41173,219.5,橙4易伤1攻速1雷电,1237易伤2序列之力4加一5低血量敌人6核8攻速9雷电a立即金币,0,8,
25264 82414,219.5,橙5易伤,12357易伤27序列之力4加一6核8平台9尘a立即金币,0,10,
25264 84414,219.5,橙5易伤,12357易伤2序列之力4加一6核8平台9尘a立即金币,0,10,
42257 41133,219.5,橙4易伤1攻速1矿等,1加一2最后敌人3457易伤6核8攻速9矿等a基地爆炸,0,9,
25334 33116,219.48,紫4易伤1伤害1等级,1248易伤24序列之力349金币生成5核6伤害7等级a策反,0,6,
25264 81233,219.4,橙4易伤2矿等1雷电,1235易伤2序列之力4加一6核79矿等8雷电a尘,0,6,
34211 14122,219.4,橙1伤害2易伤1等级1时间1全技能,1金币生成2伤害37易伤4等级5时间6加一8核9全技能a平台,0,5,
34211 14126,219.4,橙1伤害2易伤1等级1时间1全技能,1金币生成2伤害37易伤4等级5时间6加一8核9全技能a随机矿,0,5,
25264 14841,219.3,橙5易伤,12356易伤2序列之力4加一7赏金塔8核9低血量敌人a敌人爆炸,0,5,
25264 81242,219.3,橙4易伤1矿等1雷电,1235易伤2序列之力4加一6核7矿等8雷电9基地爆炸a敌人爆炸,0,6,
25264 83141,219.3,橙5易伤,12358易伤2序列之力4加一6核7赏金塔9低血量敌人a敌人爆炸,0,6,
25264 84143,219.3,橙5易伤,12358易伤2序列之力4加一6核7资源9低血量敌人a敌人爆炸,0,6,
