31256 52341,219.4,橙1暴击1攻速3易伤1时间,1暴击2攻速3金币生成478易伤5加一6核9敌人爆炸a时间,0,7,
11263 43311,219.3,橙4易伤1挖怪1等级1伤害,135a易伤2挖怪4等级6伤害7资源8核9最后敌人,0,2,
11363 43311,219.3,橙4易伤1挖怪1等级1伤害,135a易伤2挖怪4等级6伤害7资源8核9最后敌人,0,3,
13115 53612,219.3,橙2易伤1暴击1全技能1雷电2等级,17易伤2暴击3全技能4雷电58等级6核9基地爆炸a随机矿,0,6,
13115 53631,219.3,橙2易伤2暴击1全技能1雷电2等级,17易伤29暴击3全技能4雷电58等级6核a赏金邻近,0,6,
13116 53622,219.3,橙2易伤1暴击1全技能1雷电1矿等1等级,17易伤2暴击3全技能4雷电5矿等6核8等级9基地爆炸a策反,0,6,
13116 56322,219.3,橙2易伤1暴击1全技能1雷电1矿等1等级,18易伤2暴击3全技能4雷电5矿等6核7等级9基地爆炸a策反,0,7,
13352 37711,219.3,橙3易伤1暴击1伤害1时间,145易伤2暴击3加一6伤害7核8资源9时间a立即金币,0,2,
13352 37733,219.3,橙3易伤1暴击1伤害1全技能,145易伤2暴击3加一6伤害7核8资源9全技能a基地爆炸,0,2,
14216 12125,219.3,橙2易伤1伤害1全技能1等级1时间,1a易伤2基地爆炸3伤害4全技能5等级6金币生成7时间8立即金币9核,0,10,
14216 12325,219.3,橙2易伤1伤害1全技能1等级1时间,1a易伤28基地爆炸3伤害4全技能5等级6金币生成7时间9核,0,10,
14216 13325,219.3,橙2易伤1伤害1全技能1等级1时间,1a易伤27基地爆炸3伤害4全技能5等级6金币生成8时间9核,0,10,
14251 15331,219.3,橙3易伤2等级,137易伤2基地爆炸47策反57等级6核7序列之力89立即金币a敌人掉落,0,2,
14313 11451,219.3,橙3易伤1时间1矿等1攻速1全技能,13a易伤2基地爆炸4立即金币5时间6核7矿等8攻速9全技能,0,4,
14313 11451,219.3,橙3易伤1时间1矿等1攻速1全技能,13a易伤24基地爆炸5时间6核7矿等8攻速9全技能,0,3,
14351 15331,219.3,橙3易伤2等级,137易伤2基地爆炸47策反57等级6核7序列之力89立即金币a敌人掉落,0,3,
15251 15222,219.3,橙3易伤2敌人爆炸2等级,147易伤2资源37敌人爆炸57等级6核7序列之力8赏金邻近9尘a立即金币,0,1,
31325 51232,219.3,橙1暴击2攻速2等级1矿等2易伤1时间1卖塔,1暴击26攻速37等级4矿等56易伤6序列之力8核9时间a卖塔,0,8,
31325 51242,219.3,橙1暴击2攻速2等级1矿等2易伤1时间1卖塔,1暴击26攻速37等级4矿等56易伤6序列之力8核9时间a卖塔,0,9,
32351 26437,219.3,橙1暴击2时间3易伤1雷电,1暴击25时间3加一456易伤5序列之力7核8随机矿9雷电a低血量敌人,0,2,
51126 31242,219.3,橙3矿等3等级1伤害1易伤1攻速,134矿等234等级34序列之力5伤害6核7易伤8最后敌人9敌人爆炸a攻速,0,6,
51222 41336,219.3,橙1矿等1等级1全技能2易伤1雷电1伤害,1矿等2等级3全技能48易伤5雷电6核7尘9敌人掉落a伤害,0,3,
12331 15612,219.2,橙2易伤3伤害,17易伤23金币生成47a伤害57最后敌人6核7序列之力8双倍矿9敌人爆炸,0,5,
12335 15612,219.2,橙2易伤3伤害,17易伤23金币生成47a伤害57低血量敌人6核7序列之力8双倍矿9敌人爆炸,0,4,
12652 11123,219.2,橙2易伤1等级2矿等1伤害,18易伤2金币生成3等级49策反57矿等6核a伤害,0,2,
13116 53433,219.2,橙2易伤1暴击1全技能1雷电1矿等1伤害,18易伤2暴击3全技能4雷电5矿等6核7敌人爆炸9平台a伤害,0,8,
13251 15261,219.2,橙3易伤2等级,137易伤2最后敌人47策反57等级6核7序列之力8赏金邻近9敌人爆炸a尘,0,1,
13352 26133,219.2,橙3易伤1暴击1时间1攻速1雷电,145易伤2暴击3加一6时间7核8攻速9雷电a敌人掉落,0,2,
13352 26136,219.2,橙3易伤1暴击1时间1攻速1雷电,145易伤2暴击3加一6时间7核8攻速9雷电a赏金塔,0,2,
13352 26373,219.2,橙3易伤1暴击1时间1攻速,145易伤2暴击3加一6时间7核8敌人掉落9攻速a雷电,0,2,
13352 26532,219.2,橙4易伤1暴击1时间,1458易伤2暴击3加一6时间7核9a低血量敌人,0,2,
13543 15112,219.2,橙3易伤2暴击2雷电,137易伤23暴击3序列之力4平台5a雷电6核89金币生成,0,2,
25312 36623,219.2,橙4易伤1伤害,1平台2345易伤6伤害7核8资源9赏金塔a尘,0,4,
25316 52333,219.2,橙4易伤2全技能,1平台2347易伤5加一6核8立即金币9a全技能,0,7,
14216 51322,219.1,橙2易伤1伤害1全技能1等级1时间,17易伤2基地爆炸3伤害4全技能5等级6最后敌人8平台9时间a核,0,10,
14313 13155,219.1,橙4易伤1时间1矿等,139a易伤247基地爆炸5时间6核8矿等,0,3,
31256 51321,219.1,橙2暴击2攻速2易伤2时间,18暴击28攻速3金币生成49易伤5加一6核78时间8序列之力a立即金币,0,8,
31256 51341,219.1,橙2暴击2攻速2易伤2时间,18暴击28攻速3金币生成49易伤5加一6核78时间8序列之力a立即金币,0,9,
51126 31114,219.1,橙3矿等3等级1伤害2敌人爆炸1易伤,134矿等234等级34序列之力5伤害6核79敌人爆炸8易伤a雷电,0,9,
13211 26661,219.08,紫5易伤1暴击1伤害,14678易伤2暴击3挖道具5核9伤害a随机矿,0,5,
13211 26663,219.08,紫5易伤1暴击1伤害,14678易伤2暴击3挖道具5核9伤害a平台,0,5,
11151 15533,219.0,橙3易伤2等级1雷电,147易伤2随机矿37尘57等级6核7序列之力8资源9雷电a低血量敌人,0,1,
12331 15463,219.0,橙2易伤2伤害1时间1暴击,17易伤23金币生成47伤害57最后敌人6核7序列之力8立即金币9时间a暴击,0,5,
12332 43162,219.0,橙1易伤3伤害1等级1时间,1易伤235金币生成45a伤害5序列之力6策反7等级8核9时间,0,8,
12333 15242,219.0,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8赏金邻近9立即金币a敌人爆炸,0,4,
12333 15414,219.0,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9敌人爆炸a赏金邻近,0,4,
12333 15432,219.0,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9赏金塔a敌人爆炸,0,4,
12333 15552,219.0,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8资源9敌人爆炸a基地爆炸,0,4,
12333 15562,219.0,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8资源9立即金币a敌人爆炸,0,4,
12336 15242,219.0,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8赏金邻近9立即金币a敌人爆炸,0,5,
12336 15432,219.0,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9赏金塔a敌人爆炸,0,5,
13115 51124,219.0,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9随机矿a低血量敌人,0,7,
13115 52313,219.0,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7策反9时间a最后敌人,0,7,
13115 52314,219.0,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7策反9时间a低血量敌人,0,7,
13251 15151,219.0,橙4易伤2等级1挖怪,1378易伤2最后敌人47策反57等级6核7序列之力9挖怪a平台,0,1,
13251 15421,219.0,橙3易伤3策反2等级,137易伤2最后敌人479策反57等级6核7序列之力8立即金币a低血量敌人,0,1,
13352 17217,219.0,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8敌人爆炸9赏金邻近a立即金币,0,2,
13352 37162,219.0,橙3易伤1暴击1伤害,145易伤2暴击3加一6伤害7核8策反9金币生成a随机矿,0,2,
14151 15332,219.0,橙3易伤1矿等2等级,147易伤2矿等37尘57等级6核7序列之力8敌人掉落9双倍矿a最后敌人,0,1,
25323 15112,219.0,橙3易伤1攻速1伤害,1平台235易伤4金币生成6随机矿7核8攻速9赏金塔a伤害,0,3,
32351 24485,219.0,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7敌人爆炸8核9金币生成a策反,0,2,
32351 26415,219.0,橙1暴击3时间3易伤,1暴击25a时间3加一456易伤5序列之力7核8随机矿9赏金邻近,0,2,
32351 26442,219.0,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7核8a随机矿9双倍矿,0,2,
51126 31112,219.0,橙3矿等3等级1伤害1易伤1时间,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9时间a随机矿,0,8,
51126 31122,219.0,橙3矿等3等级1伤害1易伤1全技能,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9全技能a双倍矿,0,10,
51126 31122,219.0,橙3矿等3等级1伤害1易伤1全技能,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9全技能a随机矿,0,9,
51126 31412,219.0,橙3矿等3等级1伤害1易伤1时间,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9时间a随机矿,0,7,
13411 25241,218.98,紫4易伤1暴击2等级,1467易伤2暴击3基地爆炸5核89等级a雷电,0,5,
12335 15362,218.9,橙2易伤3伤害1时间,17易伤23金币生成47a伤害57低血量敌人6核7序列之力8敌人掉落9时间,0,4,
13216 13115,218.9,橙4易伤1攻速,1358易伤2最后敌人47基地爆炸6核9敌人爆炸a攻速,0,1,
13352 37216,218.9,橙3易伤1暴击1伤害2敌人爆炸,145易伤2暴击3加一6伤害7核8a敌人爆炸9赏金邻近,0,2,
13352 37421,218.9,橙3易伤2暴击1伤害,145易伤28暴击3加一6伤害7核9金币生成a基地爆炸,0,2,
14121 22626,218.9,橙2易伤2时间2伤害,18易伤27基地爆炸38时间48伤害5立即金币6随机矿8序列之力9核a金币生成,0,10,
14216 51223,218.9,橙2易伤1伤害1全技能1等级1攻速,17易伤2基地爆炸3伤害4全技能5等级6最后敌人8资源9核a攻速,0,10,
15251 15123,218.9,橙4易伤2敌人爆炸2等级1挖怪,1478易伤2资源37敌人爆炸57等级6核7序列之力9挖怪a低血量敌人,0,1,
11263 43321,218.8,橙4易伤1挖怪1等级1伤害,135a易伤2挖怪4等级6伤害7资源8核9尘,0,2,
11263 43335,218.8,橙4易伤1挖怪1等级1伤害,1359易伤2挖怪4等级6伤害7a资源8核,0,2,
11363 43321,218.8,橙4易伤1挖怪1等级1伤害,135a易伤2挖怪4等级6伤害7资源8核9尘,0,3,
11363 43335,218.8,橙4易伤1挖怪1等级1伤害,1359易伤2挖怪4等级6伤害7a资源8核,0,3,
12322 15113,218.8,橙3易伤2等级,178易伤23金币生成47等级57最后敌人6核7序列之力9敌人爆炸a低血量敌人,0,3,
12323 15113,218.8,橙3易伤2等级,178易伤23金币生成47等级57a低血量敌人6核7序列之力9敌人爆炸,0,3,
12334 15212,218.8,橙2易伤2伤害1暴击,17易伤23金币生成47伤害57基地爆炸6核7序列之力8赏金邻近9暴击a雷电,0,5,
12652 13122,218.8,橙3易伤1等级1矿等,18a易伤27金币生成3等级49策反5矿等6核,0,2,
13115 53122,218.8,橙2易伤1暴击1全技能1雷电1等级,18易伤2暴击3全技能4雷电5等级6核7敌人爆炸9随机矿a策反,0,7,
13115 53136,218.8,橙2易伤1暴击1全技能1雷电1等级,18易伤2暴击3全技能4雷电5等级6核7敌人爆炸9平台a随机矿,0,7,
13115 53422,218.8,橙2易伤1暴击1全技能1雷电1等级,18易伤2暴击3全技能4雷电5等级6核7敌人爆炸9随机矿a策反,0,8,
32351 26343,218.8,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7核8敌人掉落9策反a雷电,0,2,
32351 26433,218.8,橙1暴击2时间3易伤1雷电,1暴击25时间3加一456易伤5序列之力7核8随机矿9雷电a敌人掉落,0,2,
32351 26436,218.8,橙1暴击2时间3易伤1雷电,1暴击25时间3加一456易伤5序列之力7核8随机矿9雷电a赏金塔,0,2,
32351 26731,218.8,橙1暴击2时间3易伤1雷电,1暴击25时间3加一456易伤5序列之力7核8资源9雷电a随机矿,0,2,
11151 15622,218.7,橙3易伤2等级,147易伤2随机矿37尘57等级6核7序列之力8挖道具9金币生成a敌人爆炸,0,1,
12335 15511,218.7,橙3易伤2伤害,17a易伤23金币生成47伤害57低血量敌人6核7序列之力8资源9最后敌人,0,4,
12651 42323,218.7,橙2易伤2等级2伤害1卖塔1时间,17易伤27金币生成35等级4策反67伤害7序列之力8卖塔9核a时间,0,2,
13115 52333,218.7,橙2易伤1暴击1全技能2雷电1等级,18易伤2暴击3全技能49雷电5等级6核7策反a金币生成,0,7,
13115 53413,218.7,橙2易伤2暴击1全技能1雷电1等级,17易伤28暴击3全技能4雷电5等级6核9基地爆炸a敌人爆炸,0,6,
13352 26533,218.7,橙4易伤1暴击1时间,1458易伤2暴击3加一6时间7核9低血量敌人a尘,0,2,
13352 26544,218.7,橙4易伤1暴击1时间,1458易伤2暴击3加一6时间7核9资源a低血量敌人,0,2,
13352 26822,218.7,橙4易伤1暴击1时间,1459易伤2暴击3加一6时间7核8尘a低血量敌人,0,2,
13352 26844,218.7,橙4易伤1暴击1时间,145a易伤2暴击3加一6时间7核8尘9低血量敌人,0,2,
13521 35533,218.7,橙2易伤2暴击1攻速1等级,13易伤23暴击3序列之力4攻速5等级6敌人爆炸7核8赏金邻近9随机矿a基地爆炸,0,2,
14121 26622,218.7,橙3易伤2时间2伤害1卖塔,178易伤2基地爆炸38时间48伤害5立即金币6随机矿8序列之力9核a卖塔,0,10,
14125 12623,218.7,橙2易伤2时间2伤害,18易伤27基地爆炸38时间48伤害56随机矿8序列之力9核a最后敌人,0,10,
14214 14133,218.7,橙2易伤1伤害1全技能1雷电1等级,17易伤2基地爆炸3伤害4全技能5敌人爆炸6雷电8物品9等级a核,0,10,
25322 12531,218.7,橙3易伤1时间2雷电,1平台239易伤49金币生成5敌人爆炸6双倍矿7时间89雷电9序列之力a核,0,3,
25323 36251,218.7,橙3易伤1雷电1等级,1平台235易伤4金币生成6雷电7资源8等级9敌人爆炸a核,0,3,
32312 24422,218.7,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力569易伤7敌人爆炸8核a低血量敌人,0,2,
32312 24425,218.7,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力569易伤7敌人爆炸8核a最后敌人,0,2,
32312 24444,218.7,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力56a易伤7敌人爆炸8核9低血量敌人,0,2,
32312 26552,218.7,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力568易伤7核9敌人爆炸a低血量敌人,0,2,
32351 24472,218.7,橙2暴击2时间3易伤,19暴击25时间3加一456易伤5序列之力7敌人爆炸8核a低血量敌人,0,2,
32351 24475,218.7,橙2暴击2时间3易伤,19暴击25时间3加一456易伤5序列之力7敌人爆炸8核a最后敌人,0,2,
51162 15321,218.7,橙3矿等2等级2易伤1时间,137矿等23等级37序列之力47易伤57基地爆炸6核8资源9赏金塔a时间,0,4,
11151 15324,218.6,橙3易伤2等级,147易伤2随机矿37尘57等级6核7序列之力8立即金币9策反a基地爆炸,0,1,
25323 15234,218.6,橙3易伤1等级1时间,1平台235易伤4金币生成6随机矿7核8赏金塔9等级a时间,0,3,
25323 16351,218.6,橙3易伤1时间1等级,1平台235易伤4金币生成6随机矿7时间8敌人掉落9核a等级,0,3,
32312 26774,218.6,橙3暴击2时间3易伤,149暴击24时间3加一4序列之力56a易伤7核8资源,0,2,
51126 31211,218.6,橙3矿等3等级1伤害1易伤2时间,134矿等234等级34序列之力5伤害6核7易伤8最后敌人9a时间,0,6,
51126 33411,218.6,橙3矿等3等级1伤害1易伤2时间,134矿等234等级34序列之力5伤害6核7低血量敌人8易伤9a时间,0,6,
34125 12135,218.58,紫1暴击1雷电4易伤1攻速1伤害,1暴击2雷电368a易伤4核5攻速7伤害9核弹,0,2,
34126 12135,218.58,紫1暴击1雷电4易伤1伤害1攻速,1暴击2雷电368a易伤4核5伤害7攻速9核弹,0,2,
11151 15251,218.5,橙3易伤2等级,147易伤2随机矿379尘57等级6核7序列之力8赏金邻近a雷电,0,1,
11151 15633,218.5,橙3易伤2等级1矿等,147易伤2随机矿37尘57等级6核7序列之力8挖道具9矿等a资源,0,1,
13115 51112,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9赏金邻近a平台,0,7,
13115 51113,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9赏金邻近a双倍矿,0,7,
13115 51131,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9平台a尘,0,7,
13115 51132,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9平台a资源,0,7,
13115 51412,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9赏金邻近a平台,0,8,
13115 51413,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9赏金邻近a双倍矿,0,8,
13115 51431,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9平台a尘,0,8,
13115 51432,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9平台a资源,0,8,
13115 54112,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9赏金邻近a平台,0,6,
13115 54113,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9赏金邻近a双倍矿,0,6,
13115 54131,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9平台a尘,0,6,
13115 54132,218.5,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9平台a资源,0,6,
13251 15326,218.5,橙3易伤2等级,137易伤2最后敌人47策反57等级6核7序列之力8敌人掉落9金币生成a基地爆炸,0,1,
13521 35224,218.5,橙2易伤2暴击1攻速1等级2敌人爆炸,13易伤23暴击3序列之力4攻速5等级68敌人爆炸7核9赏金塔a最后敌人,0,2,
14125 32226,218.5,橙2易伤1时间3伤害,17易伤2基地爆炸3时间49a伤害5随机矿6赏金塔8核,0,5,
14151 15331,218.5,橙3易伤1矿等2等级,147易伤2矿等37尘57等级6核7序列之力8敌人掉落9双倍矿a赏金塔,0,1,
14551 11131,218.5,橙3易伤2矿等1等级,148易伤27矿等3低血量敌人5等级6核9赏金塔a平台,0,1,
32351 37125,218.5,橙2暴击3时间2易伤1雷电1攻速,1a暴击257时间3加一45易伤5序列之力6雷电8攻速9核,0,2,
51126 33225,218.5,橙3矿等3等级2伤害1易伤,134矿等234等级348序列之力58伤害6核789低血量敌人a易伤,0,6,
51161 15312,218.5,橙3矿等2等级2易伤,137矿等23等级37序列之力47易伤57最后敌人6核8平台9尘a雷电,0,5,
34125 12221,218.48,紫1暴击1雷电2易伤1攻速2伤害1等级,1暴击2雷电36易伤4核5攻速7a伤害8等级9随机矿,0,2,
34126 12221,218.48,紫1暴击1雷电2易伤2伤害1攻速1等级,1暴击2雷电36易伤4核5a伤害7攻速8等级9随机矿,0,2,
11151 15313,218.4,橙3易伤2等级,147易伤2随机矿37尘57等级6核7序列之力8立即金币9敌人爆炸a低血量敌人,0,1,
12333 15621,218.4,橙2易伤2伤害2时间,17易伤239金币生成47伤害57时间6核7序列之力8挖道具a平台,0,4,
12336 15621,218.4,橙2易伤2伤害2时间,17易伤239金币生成47伤害57时间6核7序列之力8挖道具a平台,0,5,
12652 16332,218.4,橙2易伤1等级2矿等1全技能1时间,17易伤27金币生成3等级4策反57矿等6核7序列之力8敌人掉落9全技能a时间,0,2,
13352 17623,218.4,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8平台9金币生成a资源,0,2,
13352 72721,218.4,橙4易伤1暴击,1458易伤2暴击3加一6敌人爆炸7立即金币9核a基地爆炸,0,2,
14216 41323,218.4,橙2易伤1伤害1全技能1等级1攻速,17易伤2基地爆炸3伤害4全技能5等级6尘8核弹9核a攻速,0,10,
25316 52124,218.4,橙5易伤,1平台2347a易伤5加一6核8低血量敌人9最后敌人,0,9,
12322 15114,218.3,橙3易伤2等级,178易伤23金币生成47等级57最后敌人6核7序列之力9敌人爆炸a赏金邻近,0,3,
12322 15132,218.3,橙3易伤2等级,178易伤23金币生成47等级57最后敌人6核7序列之力9赏金塔a敌人爆炸,0,3,
12323 15114,218.3,橙3易伤2等级,178易伤23金币生成47等级57低血量敌人6核7序列之力9敌人爆炸a赏金邻近,0,3,
12323 15132,218.3,橙3易伤2等级,178易伤23金币生成47等级57低血量敌人6核7序列之力9赏金塔a敌人爆炸,0,3,
25323 15163,218.3,橙3易伤1攻速1暴击,1平台235易伤4金币生成6随机矿7核8攻速9暴击a敌人爆炸,0,3,
25323 31331,218.3,橙4易伤2雷电,1平台2359易伤4金币生成69雷电79最后敌人8挖道具9序列之力a核,0,3,
25323 33331,218.3,橙4易伤2雷电,1平台2359易伤4金币生成69雷电79低血量敌人8挖道具9序列之力a核,0,3,
25323 41422,218.3,橙4易伤1暴击,1平台235a易伤4金币生成6最后敌人7暴击8立即金币9核,0,3,
25323 43262,218.3,橙4易伤1暴击,1平台235a易伤4金币生成6最后敌人7核8立即金币9暴击,0,3,
25323 43533,218.3,橙4易伤2雷电,1平台2359易伤4金币生成69最后敌人7核89雷电9序列之力a敌人掉落,0,3,
51162 15221,218.3,橙3矿等2等级2易伤,137矿等23等级37序列之力47易伤578基地爆炸6核9策反a金币生成,0,4,
12331 15133,218.2,橙3易伤2伤害,178易伤23金币生成47伤害57最后敌人6核7序列之力9赏金塔a资源,0,5,
12331 15134,218.2,橙3易伤2伤害,178易伤23金币生成47伤害57最后敌人6核7序列之力9赏金塔a尘,0,5,
12334 15313,218.2,橙2易伤2伤害1暴击,17易伤23金币生成47伤害57基地爆炸6核7序列之力8立即金币9敌人爆炸a暴击,0,5,
12334 15315,218.2,橙2易伤2伤害1攻速,17易伤23金币生成47伤害57基地爆炸6核7序列之力8立即金币9敌人爆炸a攻速,0,5,
12335 15133,218.2,橙3易伤2伤害,178易伤23金币生成47伤害57低血量敌人6核7序列之力9赏金塔a资源,0,4,
12335 15134,218.2,橙3易伤2伤害,178易伤23金币生成47伤害57低血量敌人6核7序列之力9赏金塔a尘,0,4,
12335 15233,218.2,橙3易伤2伤害,179易伤23金币生成47伤害57低血量敌人6核7序列之力8赏金邻近a资源,0,4,
12335 15234,218.2,橙3易伤2伤害,179易伤23金币生成47伤害57低血量敌人6核7序列之力8赏金邻近a尘,0,4,
12335 15521,218.2,橙3易伤2伤害,17a易伤23金币生成47伤害57低血量敌人6核7序列之力8资源9尘,0,4,
13133 46422,218.2,橙3易伤2暴击1全技能1雷电,146易伤24暴击3全技能4序列之力5基地爆炸7随机矿8雷电9核a尘,0,4,
13352 21818,218.2,橙4易伤1暴击1时间,145a易伤2暴击3加一6时间7赏金邻近8核9尘,0,2,
13352 23818,218.2,橙4易伤1暴击1时间,145a易伤2暴击3加一6时间7赏金塔8核9尘,0,2,
13352 24473,218.2,橙3易伤2暴击2时间,145易伤29暴击3加一6a时间7敌人爆炸8核,0,2,
13352 26218,218.2,橙4易伤1暴击1时间,145a易伤2暴击3加一6时间7核8赏金塔9尘,0,2,
13352 26541,218.2,橙4易伤1暴击1时间,1458易伤2暴击3加一6时间7核9资源a挖道具,0,2,
13352 26543,218.2,橙4易伤1暴击1时间,1458易伤2暴击3加一6时间7核9资源a赏金邻近,0,2,
13352 37143,218.2,橙3易伤2暴击1伤害,145易伤2a暴击3加一6伤害7核8策反9敌人掉落,0,2,
13352 37842,218.2,橙3易伤1暴击1伤害,145易伤2暴击3加一6伤害7核8基地爆炸9双倍矿a随机矿,0,2,
14125 32233,218.2,橙3易伤1时间1伤害1雷电,17a易伤2基地爆炸3时间4伤害5随机矿6赏金塔8核9雷电,0,5,
32312 21848,218.2,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力56a易伤7赏金邻近8核9敌人爆炸,0,2,
32312 23848,218.2,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力56a易伤7赏金塔8核9敌人爆炸,0,2,
32312 24426,218.2,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力569易伤7敌人爆炸8核a赏金邻近,0,2,
32312 24428,218.2,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力569易伤7敌人爆炸8核a资源,0,2,
32312 26248,218.2,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力56a易伤7核8赏金塔9敌人爆炸,0,2,
32312 26545,218.2,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力568易伤7核9资源a敌人爆炸,0,2,
32312 26648,218.2,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力56a易伤7核8赏金邻近9敌人爆炸,0,2,
32351 24476,218.2,橙2暴击2时间3易伤,19暴击25时间3加一456易伤5序列之力7敌人爆炸8核a赏金邻近,0,2,
32351 24478,218.2,橙2暴击2时间3易伤,19暴击25时间3加一456易伤5序列之力7敌人爆炸8核a资源,0,2,
12653 13123,218.1,橙2易伤1等级1伤害1暴击,18易伤2金币生成3等级4策反5伤害6随机矿7资源9核a暴击,0,2,
12653 13125,218.1,橙2易伤1等级1伤害1攻速,18易伤2金币生成3等级4策反5伤害6随机矿7资源9核a攻速,0,2,
12653 53121,218.1,橙2易伤1等级1伤害1攻速,18易伤2金币生成3等级4策反5伤害6攻速7资源9核a平台,0,2,
13115 52325,218.1,橙2易伤2暴击1全技能1雷电1等级,18易伤2a暴击3全技能4雷电5等级6核7策反9金币生成,0,7,
13115 53335,218.1,橙2易伤2暴击1全技能1雷电1等级,17易伤2a暴击3全技能4雷电5等级6核8金币生成9随机矿,0,6,
15251 13125,218.1,橙4易伤1等级1挖怪1攻速,1478易伤2资源3敌人爆炸5等级6核9挖怪a攻速,0,1,
16532 22215,218.1,橙3易伤2暴击1等级,136易伤2敌人掉落4加一56暴击6序列之力7赏金邻近8核9最后敌人a等级,0,3,
25312 36314,218.1,橙5易伤1伤害1挖怪,1平台23458易伤6伤害7核9最后敌人a挖怪,0,4,
25316 54141,218.1,橙3易伤2全技能1攻速,1平台234易伤5加一6核79全技能8攻速a雷电,0,9,
25316 54141,218.1,橙3易伤3全技能1攻速,1平台234易伤5加一6核79a全技能8攻速,0,10,
51126 33153,218.1,橙3矿等3等级1伤害1易伤1攻速,134矿等234等级34序列之力5伤害6核7基地爆炸8易伤9金币生成a攻速,0,8,
13352 37244,218.0,橙3易伤1暴击1伤害,145易伤2暴击3加一6伤害7核8敌人爆炸9双倍矿a低血量敌人,0,2,
13352 37813,218.0,橙3易伤1暴击1伤害,145易伤2暴击3加一6伤害7核8基地爆炸9赏金邻近a雷电,0,2,
14151 11125,218.0,橙3易伤2矿等1等级,148易伤27矿等3尘5等级6核9策反a赏金邻近,0,1,
14151 11126,218.0,橙3易伤2矿等1等级,148易伤27矿等3a尘5等级6核9策反,0,1,
14151 11131,218.0,橙3易伤2矿等1等级,148易伤27矿等3尘5等级6核9赏金塔a平台,0,1,
14151 11134,218.0,橙3易伤2矿等1等级,148易伤27矿等3尘5等级6核9赏金塔a随机矿,0,1,
14315 13332,218.0,橙3易伤1等级1暴击,139易伤247基地爆炸5低血量敌人6核8等级a暴击,0,3,
25323 15411,218.0,橙4易伤1时间,1平台2358易伤4金币生成6随机矿7核9时间a立即金币,0,3,
25323 16421,218.0,橙4易伤1时间,1平台2358易伤4金币生成6随机矿7时间9核a立即金币,0,3,
