11513 16235,230.2,橙1伤害3易伤1等级1雷电,1伤害245易伤3等级6雷电7a基地爆炸8核9资源,0,2,
11513 16252,230.2,橙1伤害3易伤1等级1雷电,1伤害245易伤3等级6雷电7a基地爆炸8核9挖道具,0,2,
12116 61341,230.2,橙1伤害1矿等1攻速3易伤,1伤害2矿等3攻速478易伤5平台6核9敌人爆炸a策反,0,7,
12362 25521,230.2,橙1伤害1矿等3易伤1等级,1伤害2矿等345易伤6等级7核8尘9基地爆炸a立即金币,0,10,
12362 25523,230.2,橙1伤害1矿等3易伤1等级,1伤害2矿等345易伤6等级7核8尘9基地爆炸a立即金币,0,9,
31263 55232,230.2,橙1等级3易伤1伤害,1等级256易伤3最后敌人4伤害7核8基地爆炸9敌人爆炸a随机矿,0,3,
32322 44113,230.2,橙1等级1矿等2易伤2伤害,1等级2矿等36易伤4金币生成5资源7核89伤害a雷电,0,10,
32322 44115,230.2,橙1等级1矿等2易伤2伤害,1等级2矿等36易伤4金币生成5资源7核89伤害a雷电,0,8,
32322 44115,230.2,橙1等级1矿等2易伤2伤害,1等级2矿等36易伤4金币生成5资源7核89伤害a雷电,0,9,
32322 44152,230.2,橙2等级1矿等2易伤2伤害,19等级2矿等36易伤4金币生成5资源7核8a伤害,0,9,
11523 16253,230.1,橙1伤害2易伤1等级1攻速1时间1暴击,1伤害26易伤3等级4攻速5时间7资源8赏金邻近9核a暴击,0,2,
11642 26132,230.1,橙3伤害3易伤,156伤害235易伤4赏金塔5序列之力7资源8核9金币生成a尘,0,2,
12362 22334,230.1,橙1伤害1矿等4易伤1等级1挖怪,1伤害2矿等3458易伤6等级7核9金币生成a挖怪,0,6,
12362 22335,230.1,橙1伤害1矿等4易伤1等级1卖塔,1伤害2矿等3458易伤6等级7核9金币生成a卖塔,0,6,
12362 25334,230.1,橙1伤害1矿等4易伤1等级1挖怪,1伤害2矿等3458易伤6等级7核9金币生成a挖怪,0,7,
12362 25335,230.1,橙1伤害1矿等4易伤1等级1卖塔,1伤害2矿等3458易伤6等级7核9金币生成a卖塔,0,7,
23342 22632,230.1,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力79随机矿8核a最后敌人,0,7,
23342 23425,230.1,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9随机矿a平台,0,10,
23342 23426,230.1,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9随机矿a双倍矿,0,10,
23342 23632,230.1,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7敌人爆炸8核9金币生成a最后敌人,0,6,
31113 31512,230.1,橙2等级4易伤,17等级2敌人掉落347a易伤57最后敌人6核7序列之力8资源9基地爆炸,0,1,
31113 33325,230.1,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9时间a低血量敌人,0,1,
31132 63418,230.1,橙2等级3易伤1暴击1矿等,1a等级279易伤3立即金币4暴击5矿等6核8加一,0,10,
31162 23441,230.1,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9赏金邻近a基地爆炸,0,5,
31163 23441,230.1,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9赏金邻近a基地爆炸,0,4,
31263 25112,230.1,橙2等级2易伤2伤害1时间,16等级25易伤3a最后敌人46伤害6序列之力7核8时间9低血量敌人,0,3,
31263 25362,230.1,橙2等级2易伤2伤害1时间,16等级25易伤3a最后敌人46伤害6序列之力7核8低血量敌人9时间,0,3,
31263 25623,230.1,橙3等级2易伤2伤害,168等级25易伤3最后敌人46伤害6序列之力7核9随机矿a基地爆炸,0,3,
32111 61323,230.1,橙1等级1矿等3易伤1雷电1时间,1等级2矿等3低血量敌人48a易伤5雷电6核7时间9敌人爆炸,0,2,
33214 25322,230.1,橙2等级1攻速3易伤,16等级2基地爆炸3攻速456易伤6序列之力7核89资源a雷电,0,3,
33264 25322,230.1,橙2等级1攻速3易伤,16等级2基地爆炸3攻速456易伤6序列之力7核89资源a雷电,0,4,
33264 25322,230.1,橙2等级1攻速3易伤,16等级2基地爆炸3攻速456易伤6序列之力7核89资源a雷电,0,5,
34113 33325,230.1,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9时间a低血量敌人,0,2,
34513 33325,230.1,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9时间a低血量敌人,0,3,
35213 22421,230.1,橙2等级1雷电2易伤1时间2敌人爆炸1暴击,18等级2雷电38易伤4时间59敌人爆炸6核78金币生成8序列之力a暴击,0,4,
35213 26363,230.1,橙1等级1雷电3易伤1时间1矿等,1等级2雷电38a易伤4时间5敌人爆炸6核7矿等9最后敌人,0,4,
12615 21311,230.08,紫3伤害1矿等1等级3易伤,168伤害2矿等3等级469易伤5核6序列之力7加一a金币生成,0,8,
12615 21338,230.08,紫3伤害1矿等1等级3易伤,168伤害2矿等3等级46a易伤5核6序列之力7加一9金币生成,0,8,
12116 61533,230.0,橙2伤害1矿等2攻速2易伤,1a伤害2矿等39攻速47易伤5平台6核8随机矿,0,9,
12346 61333,230.0,橙2伤害1矿等2易伤2攻速,1a伤害2矿等37易伤49攻速5平台6核8策反,0,9,
12116 61351,229.9,橙1伤害1矿等1攻速3易伤1时间,1伤害2矿等3攻速478易伤5平台6核9资源a时间,0,7,
13214 22243,229.9,橙2伤害1攻速3易伤,16伤害28基地爆炸3攻速456易伤6序列之力7核9资源a最后敌人,0,3,
13214 22353,229.9,橙2伤害1攻速3易伤,16伤害29基地爆炸3攻速456易伤6序列之力7核8资源a最后敌人,0,3,
16223 24422,229.9,橙2伤害3易伤,12伤害36金币生成456易伤6序列之力7双倍矿8核9尘a雷电,0,2,
16223 24423,229.9,橙2伤害3易伤,12伤害36金币生成456易伤6序列之力7双倍矿8核9尘a矿等,0,2,
23342 21621,229.9,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7资源8核9低血量敌人a矿等,0,7,
23342 23431,229.9,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9资源a矿等,0,9,
31142 34143,229.9,橙1等级3易伤1时间1伤害,1等级26a易伤3立即金币4时间5资源7核8伤害9最后敌人,0,10,
31164 25311,229.9,橙2等级2易伤2伤害,16等级25易伤3敌人爆炸46伤害6序列之力7核89低血量敌人a双倍矿,0,2,
31263 25223,229.9,橙2等级2易伤2伤害,16等级25易伤3最后敌人46伤害6序列之力7核8基地爆炸9尘a矿等,0,3,
31263 25531,229.9,橙2等级2易伤2伤害1矿等,16等级25易伤3最后敌人46伤害6序列之力7核8立即金币9矿等a资源,0,3,
31263 55121,229.9,橙1等级3易伤1伤害1时间,1等级256易伤3最后敌人4伤害7核8时间9尘a基地爆炸,0,3,
31364 25213,229.9,橙2等级2易伤2伤害,16等级25易伤3尘46伤害6序列之力7核8基地爆炸9低血量敌人a矿等,0,2,
32311 62416,229.9,橙1等级1矿等3易伤1雷电2敌人爆炸,1等级2矿等348易伤5雷电6核7平台9a敌人爆炸,0,3,
32322 41324,229.9,橙1等级1矿等4易伤,1等级2矿等3678易伤4金币生成5资源9赏金邻近a核,0,8,
32322 41344,229.9,橙1等级1矿等4易伤,1等级2矿等3678易伤4金币生成5资源9赏金塔a核,0,8,
32322 44231,229.9,橙1等级1矿等4易伤,1等级2矿等3689易伤4金币生成5a资源7核,0,10,
32322 44234,229.9,橙1等级1矿等4易伤,1等级2矿等3689易伤4金币生成5资源7核a尘,0,10,
35214 22411,229.9,橙2等级1雷电2易伤2时间1暴击,18等级2雷电38易伤49时间5基地爆炸6核78金币生成8序列之力a暴击,0,4,
63214 22213,229.9,橙2敌人爆炸1攻速1伤害3易伤,16敌人爆炸2攻速3伤害456易伤6序列之力7核8基地爆炸9低血量敌人a矿等,0,3,
11112 26461,229.8,橙1伤害4易伤2等级1挖怪,1伤害2567易伤3立即金币46等级6序列之力8核9挖怪a最后敌人,0,5,
11113 26461,229.8,橙1伤害4易伤2等级1挖怪,1伤害2567易伤3立即金币46等级6序列之力8核9挖怪a最后敌人,0,4,
11513 23461,229.8,橙1伤害4易伤2等级1挖怪,1伤害2456易伤36等级6序列之力7立即金币8核9挖怪a最后敌人,0,2,
11642 21423,229.8,橙3伤害3易伤,156伤害235易伤4赏金塔5序列之力7最后敌人8核9基地爆炸a资源,0,2,
11642 26122,229.8,橙3伤害3易伤,156伤害235易伤4赏金塔5序列之力7资源8核9低血量敌人a基地爆炸,0,2,
12116 61134,229.8,橙1伤害1矿等1攻速2易伤1雷电1等级,1伤害2矿等3攻速48易伤5平台6核7雷电9立即金币a等级,0,6,
12362 13228,229.8,橙2伤害1矿等3易伤,16伤害2矿等345易伤7加一8核9敌人爆炸a随机矿,0,7,
12362 13423,229.8,橙2伤害2矿等3易伤,16伤害2a矿等345易伤7立即金币8核9尘,0,6,
12363 23443,229.8,橙2伤害2矿等3易伤,15伤害26矿等346易伤6序列之力7立即金币8核9赏金邻近a尘,0,5,
14331 52261,229.8,橙1伤害1攻速3易伤1雷电1时间,1伤害2立即金币3攻速469易伤5雷电7时间8核a基地爆炸,0,3,
14333 12261,229.8,橙1伤害1攻速3易伤1雷电1时间,1伤害2立即金币3攻速459易伤6雷电7时间8核a基地爆炸,0,3,
16133 23443,229.8,橙2伤害2矿等3易伤,12伤害36矿等456易伤6序列之力7立即金币8核9赏金邻近a尘,0,3,
23345 63121,229.8,橙3暴击3易伤2敌人爆炸1攻速,1挖道具248暴击348易伤48序列之力5双倍矿6核78敌人爆炸9低血量敌人a攻速,0,6,
31144 61233,229.8,橙1等级2易伤1雷电2伤害,1等级29易伤3敌人爆炸4雷电59基地爆炸6a低血量敌人79伤害8核9序列之力,0,2,
32311 62433,229.8,橙1等级1矿等3易伤2雷电,1等级2矿等348易伤5a雷电6核7平台9策反,0,3,
11236 25611,229.7,橙3伤害2易伤1等级,169伤害24易伤3最后敌人56资源6序列之力7核8等级a金币生成,0,3,
31134 23221,229.7,橙1等级3易伤2暴击,1等级267易伤3立即金币46暴击5平台6序列之力8核9敌人爆炸a挖道具,0,4,
31134 23222,229.7,橙1等级3易伤2暴击,1等级267易伤3立即金币46暴击5平台6序列之力8核9敌人爆炸a赏金塔,0,4,
31134 23226,229.7,橙1等级3易伤2暴击,1等级267易伤3立即金币46暴击5平台6序列之力8核9敌人爆炸a赏金邻近,0,4,
32322 44132,229.7,橙1等级2矿等2易伤2伤害,1等级29矿等36易伤4金币生成5资源7核8a伤害,0,8,
12615 23331,229.68,紫2伤害1矿等1等级3易伤1时间,16伤害2矿等3等级468易伤5核6序列之力7平台9策反a时间,0,7,
12615 23331,229.68,紫2伤害1矿等1等级3易伤1时间,16伤害2矿等3等级468易伤5核6序列之力7平台9策反a时间,0,6,
16122 51352,229.68,紫3伤害1矿等3易伤2攻速,12a伤害3矿等4核568易伤79攻速,0,5,
16123 51352,229.68,紫3伤害1矿等3易伤2攻速,12a伤害3矿等4核568易伤79攻速,0,4,
12351 25231,229.6,橙2伤害1矿等2易伤3时间,16伤害2矿等38易伤456时间6序列之力7核9金币生成a双倍矿,0,5,
12353 25231,229.6,橙2伤害1矿等2易伤3时间,16伤害2矿等38易伤456时间6序列之力7核9金币生成a双倍矿,0,4,
23342 22634,229.6,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力79随机矿8核a尘,0,7,
23342 23636,229.6,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7敌人爆炸8核9金币生成a赏金邻近,0,6,
23342 24432,229.6,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7赏金塔8核9敌人爆炸a金币生成,0,6,
31113 31321,229.6,橙2等级3易伤1伤害,17等级2敌人掉落347易伤579最后敌人6核7序列之力8基地爆炸a伤害,0,1,
31113 33322,229.6,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9时间a资源,0,1,
31113 33324,229.6,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9时间a尘,0,1,
31113 33354,229.6,橙2等级2易伤2伤害1全技能,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9加一a全技能,0,1,
31113 33364,229.6,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9赏金塔a时间,0,1,
31132 63417,229.6,橙1等级3易伤1暴击2矿等,1等级279易伤3立即金币4暴击5a矿等6核8加一,0,9,
31144 41311,229.6,橙1等级2易伤2时间1暴击1伤害,1等级29易伤3立即金币46时间5基地爆炸7暴击8伤害a核,0,10,
31263 25122,229.6,橙2等级2易伤2伤害1时间,16等级25易伤3a最后敌人46伤害6序列之力7核8时间9尘,0,3,
31364 25112,229.6,橙2等级2易伤2伤害1时间,16等级25易伤3尘46伤害6序列之力7核8时间9低血量敌人a最后敌人,0,2,
31364 25312,229.6,橙2等级2易伤2伤害1时间,16等级25易伤3尘46伤害6序列之力7核89低血量敌人a时间,0,2,
31364 25321,229.6,橙2等级2易伤2伤害,16等级25易伤3基地爆炸46伤害6序列之力7核8资源9敌人爆炸a金币生成,0,3,
34113 31321,229.6,橙2等级3易伤1伤害,17等级2敌人掉落347易伤579最后敌人6核7序列之力8基地爆炸a伤害,0,2,
34113 33322,229.6,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9时间a资源,0,2,
34113 33324,229.6,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9时间a尘,0,2,
34113 33354,229.6,橙2等级2易伤2伤害1全技能,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9加一a全技能,0,2,
34113 33364,229.6,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9赏金塔a时间,0,2,
34513 31321,229.6,橙2等级3易伤1伤害,17等级2敌人掉落347易伤579最后敌人6核7序列之力8基地爆炸a伤害,0,3,
34513 33322,229.6,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9时间a资源,0,3,
34513 33324,229.6,橙2等级2易伤2伤害1时间,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9时间a尘,0,3,
34513 33354,229.6,橙2等级2易伤2伤害1全技能,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9加一a全技能,0,3,
35211 21343,229.6,橙1等级1雷电2易伤1时间2伤害,1等级2雷电38易伤4时间5低血量敌人6核79伤害a最后敌人,0,5,
63214 22112,229.6,橙2敌人爆炸1攻速1伤害3易伤1时间,16敌人爆炸2攻速3伤害456易伤6序列之力7核8时间9低血量敌人a最后敌人,0,3,
63214 22233,229.6,橙3敌人爆炸1攻速1伤害3易伤,169敌人爆炸2攻速3伤害456易伤6序列之力7核8基地爆炸a金币生成,0,3,
63214 22314,229.6,橙2敌人爆炸1攻速1伤害3易伤1时间,16敌人爆炸2攻速3伤害456易伤6序列之力7核89低血量敌人a时间,0,3,
16122 23434,229.58,紫3伤害3矿等4易伤1时间1卖塔,128伤害368矿等4核5678易伤68序列之力9时间a卖塔,0,5,
16123 23434,229.58,紫3伤害3矿等4易伤1时间1卖塔,128伤害368矿等4核5678易伤68序列之力9时间a卖塔,0,4,
12115 22213,229.5,橙2伤害1矿等1攻速2易伤1暴击,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8基地爆炸9低血量敌人a暴击,0,5,
12115 22332,229.5,橙2伤害1矿等1攻速2易伤1暴击,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8低血量敌人9暴击a基地爆炸,0,5,
12362 13244,229.5,橙2伤害1矿等3易伤1时间,16伤害2矿等345易伤7加一8核9尘a时间,0,7,
12362 13271,229.5,橙2伤害1矿等3易伤1时间,16伤害2矿等345易伤7加一8核9时间a挖道具,0,7,
12362 13272,229.5,橙2伤害1矿等3易伤1时间,16伤害2矿等345易伤7加一8核9时间a赏金塔,0,7,
12362 25633,229.5,橙1伤害1矿等3易伤1等级1时间1攻速1挖怪,1伤害2矿等345易伤6等级7核8时间9攻速a挖怪,0,9,
31132 63315,229.5,橙1等级3易伤1暴击1矿等,1等级278易伤39立即金币4暴击5矿等6核a敌人爆炸,0,7,
31132 63342,229.5,橙1等级3易伤1暴击1矿等,1等级278易伤3立即金币4暴击5矿等6核9基地爆炸a敌人爆炸,0,7,
31132 63352,229.5,橙1等级3易伤1暴击1矿等,1等级278易伤3立即金币4暴击5矿等6核9敌人爆炸a基地爆炸,0,7,
31263 25631,229.5,橙3等级2易伤2伤害,168等级25易伤3最后敌人46伤害6序列之力7核9a金币生成,0,3,
33214 25343,229.5,橙2等级1攻速3易伤,16等级2基地爆炸3攻速456易伤6序列之力7核8资源9敌人爆炸a立即金币,0,3,
11151 23426,229.48,紫2伤害5易伤,18伤害2678a易伤3立即金币4核568金币生成68序列之力9尘,0,4,
12615 23353,229.48,紫2伤害1矿等1等级3易伤1攻速,16伤害2矿等3等级468易伤5核6序列之力7平台9资源a攻速,0,7,
12615 23353,229.48,紫2伤害1矿等1等级3易伤1攻速,16伤害2矿等3等级468易伤5核6序列之力7平台9资源a攻速,0,6,
32115 15631,229.48,紫2等级1矿等3攻速3易伤1时间,18等级2矿等378攻速468易伤5核8序列之力9赏金塔a时间,0,5,
32115 25316,229.48,紫2等级1矿等2攻速4易伤,16等级2矿等37攻速468a易伤5核6序列之力9资源,0,6,
12115 22364,229.4,橙3伤害1矿等1攻速2易伤,16a伤害2矿等3攻速46易伤5随机矿6序列之力7核8低血量敌人9赏金塔,0,5,
12362 25113,229.4,橙2伤害1矿等3易伤1等级1挖怪,19伤害2矿等345易伤6等级7核8敌人爆炸a挖怪,0,10,
13214 22241,229.4,橙2伤害1攻速3易伤,16伤害28基地爆炸3攻速456易伤6序列之力7核9a资源,0,3,
13214 22351,229.4,橙2伤害1攻速3易伤,16伤害29基地爆炸3攻速456易伤6序列之力7核8a资源,0,3,
23341 53336,229.4,橙2暴击4易伤1时间,1挖道具24暴击348a易伤4序列之力5低血量敌人6核7随机矿9时间,0,10,
23342 21641,229.4,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7资源8核9尘a矿等,0,7,
32322 44225,229.4,橙1等级1矿等3易伤1伤害,1等级2矿等368易伤4金币生成5资源7核9低血量敌人a伤害,0,10,
63214 22223,229.4,橙2敌人爆炸1攻速1伤害3易伤,16敌人爆炸2攻速3伤害456易伤6序列之力7核8基地爆炸9尘a矿等,0,3,
12354 21335,229.38,紫1伤害2矿等4易伤1攻速1暴击,1伤害26矿等3568易伤4核6序列之力7攻速9金币生成a暴击,0,3,
11112 26424,229.3,橙1伤害4易伤2等级1挖怪,1伤害2567易伤3立即金币46等级6序列之力8核9尘a挖怪,0,5,
11112 26425,229.3,橙1伤害4易伤2等级1卖塔,1伤害2567易伤3立即金币46等级6序列之力8核9尘a卖塔,0,5,
11113 23431,229.3,橙2伤害2易伤2等级,15伤害26易伤37立即金币46等级6序列之力8核9敌人爆炸a最后敌人,0,5,
11113 26424,229.3,橙1伤害4易伤2等级1挖怪,1伤害2567易伤3立即金币46等级6序列之力8核9尘a挖怪,0,4,
11113 26425,229.3,橙1伤害4易伤2等级1卖塔,1伤害2567易伤3立即金币46等级6序列之力8核9尘a卖塔,0,4,
11513 23424,229.3,橙1伤害4易伤2等级1挖怪,1伤害2456易伤36等级6序列之力7立即金币8核9尘a挖怪,0,2,
11513 23425,229.3,橙1伤害4易伤2等级1卖塔,1伤害2456易伤36等级6序列之力7立即金币8核9尘a卖塔,0,2,
23342 23625,229.3,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7敌人爆炸8核9低血量敌人a立即金币,0,6,
31132 63113,229.3,橙1等级2易伤1暴击2矿等1伤害,1等级27易伤3立即金币4暴击59矿等6核8双倍矿a伤害,0,9,
31144 61232,229.3,橙1等级2易伤1雷电2伤害,1等级29易伤3敌人爆炸4雷电59基地爆炸6低血量敌人79伤害8核9序列之力a敌人掉落,0,2,
31164 25211,229.3,橙2等级2易伤2伤害,16等级25易伤3敌人爆炸46伤害6序列之力7核8a基地爆炸9低血量敌人,0,2,
31263 25231,229.3,橙2等级2易伤2伤害,16等级25易伤3最后敌人46伤害6序列之力7核8a基地爆炸9敌人爆炸,0,3,
32311 62364,229.3,橙2等级1矿等2易伤2雷电1伤害,1a等级2矿等34易伤59雷电6核7平台8伤害,0,3,
32311 63264,229.3,橙2等级1矿等2易伤2雷电1伤害,1a等级2矿等34易伤59雷电6核7伤害8平台,0,3,
32311 63641,229.3,橙1等级2矿等2易伤1雷电1伤害1时间,1等级29矿等34易伤5雷电6核7伤害8立即金币a时间,0,3,
12615 21315,229.28,紫3伤害1矿等1等级3易伤,168伤害2矿等3等级469易伤5核6序列之力7加一a基地爆炸,0,8,
11512 25112,229.2,橙2伤害2易伤1等级1时间,16伤害24易伤3等级56基地爆炸6序列之力7核8时间9低血量敌人a随机矿,0,2,
11512 25116,229.2,橙2伤害2易伤1等级1时间,16伤害24易伤3等级56基地爆炸6序列之力7核8时间9低血量敌人a平台,0,2,
23341 53111,229.2,橙3暴击4易伤,1挖道具248暴击3489易伤48序列之力58低血量敌人6核7双倍矿a金币生成,0,6,
23341 56111,229.2,橙3暴击4易伤,1挖道具248暴击3489易伤48序列之力58低血量敌人6核7双倍矿a金币生成,0,7,
23342 22632,229.2,橙3暴击4易伤1等级1挖怪,1挖道具245暴击3456易伤45序列之力7等级8核9随机矿a挖怪,0,6,
23342 22652,229.2,橙3暴击4易伤1等级1挖怪,1挖道具245暴击3456易伤45序列之力7随机矿8核9等级a挖怪,0,7,
26212 25611,229.2,橙3伤害2易伤1等级,1挖道具239伤害36序列之力46易伤56资源7核8等级a金币生成,0,5,
32311 63462,229.2,橙1等级1矿等2易伤2雷电1伤害1时间,1等级2矿等34易伤59雷电6核7伤害8金币生成a时间,0,3,
11152 23452,229.18,紫2伤害5易伤1矿等,18伤害2678a易伤3立即金币4核568资源68序列之力9矿等,0,5,
11554 21311,229.18,紫1伤害4易伤2等级1攻速,1伤害2568易伤36等级4核6序列之力7攻速9资源a最后敌人,0,2,
11554 23112,229.18,紫1伤害4易伤2等级1攻速,1伤害2567易伤36等级4核6序列之力8加一9攻速a低血量敌人,0,2,
11236 25631,229.1,橙2伤害2易伤1等级1矿等1全技能,16伤害24易伤3最后敌人56资源6序列之力7核8等级9矿等a全技能,0,3,
12362 22462,229.1,橙1伤害1矿等3易伤1等级,1伤害2矿等345易伤6等级7核8最后敌人9立即金币a低血量敌人,0,6,
31113 31352,229.1,橙2等级3易伤1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9赏金塔a伤害,0,1,
31113 31516,229.1,橙2等级3易伤1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8资源9基地爆炸a伤害,0,1,
31263 55213,229.1,橙1等级3易伤1伤害,1等级256易伤3最后敌人4伤害7核8基地爆炸9低血量敌人a矿等,0,3,
31364 25113,229.1,橙2等级2易伤2伤害1时间,16等级25易伤3a尘46伤害6序列之力7核8时间9低血量敌人,0,2,
31364 25322,229.1,橙2等级2易伤2伤害1时间,16等级25易伤39尘46伤害6序列之力7核8低血量敌人a时间,0,2,
34113 31352,229.1,橙2等级3易伤1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9赏金塔a伤害,0,2,
34513 31352,229.1,橙2等级3易伤1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9赏金塔a伤害,0,3,
35211 21315,229.1,橙1等级1雷电2易伤3时间1伤害,1等级2雷电38易伤49a时间5低血量敌人6核7伤害,0,5,
63214 22113,229.1,橙2敌人爆炸1攻速1伤害3易伤1时间,16敌人爆炸2攻速3伤害456易伤6序列之力7核8时间9低血量敌人a尘,0,3,
63214 22122,229.1,橙2敌人爆炸1攻速1伤害3易伤1时间,16敌人爆炸2攻速3伤害456易伤6序列之力7核8时间9尘a最后敌人,0,3,
11621 25631,229.0,橙2伤害2易伤1等级1矿等,16伤害23易伤4尘56金币生成6序列之力7核8等级9矿等a双倍矿,0,2,
12115 22132,229.0,橙2伤害1矿等1攻速2易伤1时间,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8时间9敌人爆炸a最后敌人,0,5,
12115 22263,229.0,橙2伤害1矿等1攻速2易伤1暴击,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8基地爆炸9赏金塔a暴击,0,5,
32311 65334,229.0,橙2等级1矿等3易伤1雷电,19等级2矿等348易伤5雷电6核7双倍矿a基地爆炸,0,3,
11236 25613,228.9,橙3伤害2易伤1等级,169伤害24易伤3最后敌人56资源6序列之力7核8等级a基地爆炸,0,3,
11523 16251,228.9,橙1伤害2易伤1等级2攻速1时间,1伤害26易伤3等级4a攻速5时间7资源8赏金邻近9核,0,2,
31132 63122,228.9,橙1等级3易伤1暴击1矿等,1等级279易伤3立即金币4暴击5矿等6核8双倍矿a金币生成,0,10,
11512 25333,228.8,橙2伤害2易伤1等级1矿等,16伤害24易伤3等级56基地爆炸6序列之力7核8资源9矿等a敌人爆炸,0,2,
31144 21342,228.8,橙1等级2易伤1雷电2伤害,1等级28易伤3敌人爆炸4雷电5a基地爆炸6核79伤害,0,2,
31164 25221,228.8,橙2等级2易伤2伤害,16等级25易伤3敌人爆炸46伤害6序列之力7核8a基地爆炸9尘,0,2,
31263 55112,228.8,橙1等级3易伤1伤害1时间,1等级256易伤3a最后敌人4伤害7核8时间9低血量敌人,0,3,
31364 25221,228.8,橙2等级2易伤2伤害,16等级25易伤38基地爆炸46伤害6序列之力7核9敌人爆炸a挖道具,0,3,
31364 25222,228.8,橙2等级2易伤2伤害,16等级25易伤38基地爆炸46伤害6序列之力7核9敌人爆炸a赏金塔,0,3,
31364 25323,228.8,橙2等级2易伤2伤害,16等级25易伤3基地爆炸46伤害6序列之力7核8资源9敌人爆炸a立即金币,0,3,
33263 54213,228.8,橙2等级1攻速2易伤1暴击2全技能,19等级2基地爆炸3攻速48易伤5暴击6核7a全技能,0,7,
11512 25122,228.7,橙2伤害2易伤1等级1时间,16伤害24易伤3等级56基地爆炸6序列之力7核8时间9尘a随机矿,0,2,
11512 25126,228.7,橙2伤害2易伤1等级1时间,16伤害24易伤3等级56基地爆炸6序列之力7核8时间9尘a平台,0,2,
11512 25143,228.7,橙2伤害2易伤1等级1时间,16伤害24易伤3等级56基地爆炸6序列之力7核8时间9随机矿a敌人掉落,0,2,
23342 23424,228.7,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9随机矿a金币生成,0,10,
23342 23461,228.7,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9双倍矿a金币生成,0,8,
23342 23661,228.7,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9双倍矿a金币生成,0,7,
31263 25241,228.7,橙2等级2易伤2伤害,16等级25易伤3最后敌人46伤害6序列之力7核8基地爆炸9随机矿a金币生成,0,3,
32111 61332,228.7,橙1等级1矿等3易伤1雷电1时间,1等级2矿等3低血量敌人48a易伤5雷电6核7时间9随机矿,0,2,
32311 65316,228.7,橙1等级1矿等3易伤1雷电1全技能,1等级2矿等348易伤5雷电6核7双倍矿9全技能a最后敌人,0,3,
32311 65322,228.7,橙1等级1矿等3易伤1雷电1时间,1等级2矿等348易伤5雷电6核7双倍矿9低血量敌人a时间,0,3,
11554 23111,228.68,紫1伤害4易伤2等级1攻速,1伤害2567易伤36等级4核6序列之力8加一9攻速a资源,0,2,
11554 23113,228.68,紫1伤害4易伤2等级1攻速,1伤害2567易伤36等级4核6序列之力8加一9攻速a敌人掉落,0,2,
