22136 13131,224.8,橙1全技能3易伤1等级2敌人爆炸,1全技能269易伤3等级49敌人爆炸5加一7核89金币生成9序列之力a低血量敌人,0,3,
22163 23131,224.8,橙1全技能3易伤1等级2敌人爆炸,1全技能259易伤3等级49敌人爆炸6加一7核89金币生成9序列之力a低血量敌人,0,5,
22166 13131,224.8,橙1全技能3易伤1等级2敌人爆炸,1全技能269易伤3等级49敌人爆炸5加一7核89金币生成9序列之力a低血量敌人,0,4,
22436 31114,224.78,紫1全技能4易伤1伤害1等级,1全技能278a易伤3伤害4随机矿5核6等级9策反,0,7,
22133 23371,224.7,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4尘6加一7核8伤害9攻速a矿等,0,5,
55261 21121,224.68,紫3攻速3易伤2时间1等级,157攻速2核367易伤47时间7序列之力8等级9金币生成a资源,0,2,
13226 13466,224.6,橙1等级3易伤1全技能1时间,1敌人爆炸2等级369易伤4全技能5加一7核8时间a基地爆炸,0,1,
22136 13466,224.6,橙1全技能3易伤1等级1时间,1全技能269易伤3等级4敌人爆炸5加一7核8时间a基地爆炸,0,3,
22163 23466,224.6,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4敌人爆炸6加一7核8时间a基地爆炸,0,5,
22434 13125,224.4,橙1全技能2易伤2伤害1攻速,1全技能28易伤3a伤害47随机矿5攻速6核9敌人爆炸,0,5,
23311 53135,224.4,橙2全技能3易伤1时间1伤害,12全技能348易伤5金币生成6核7尘9时间a伤害,0,1,
23612 24463,224.4,橙1全技能2敌人爆炸1时间2易伤1伤害1雷电2矿等,1全技能2a敌人爆炸3时间4加一5a易伤6伤害7雷电8核9a矿等a序列之力,0,7,
13226 13134,224.3,橙2敌人爆炸1等级3易伤1全技能,19敌人爆炸2等级369易伤4全技能5加一7核89金币生成9序列之力a尘,0,1,
13226 13137,224.3,橙2敌人爆炸1等级3易伤1全技能,19敌人爆炸2等级369易伤4全技能5加一7核89金币生成9序列之力a资源,0,1,
13226 13161,224.3,橙2敌人爆炸1等级3易伤1全技能,1a敌人爆炸2等级36a易伤4全技能5加一7核8a金币生成9赏金邻近a序列之力,0,1,
13226 13781,224.3,橙2敌人爆炸1等级3易伤1全技能,1a敌人爆炸2等级36a易伤4全技能5加一7核8赏金塔9a金币生成a序列之力,0,1,
22126 32334,224.3,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级49最后敌人5时间6核7伤害a核弹,0,6,
22126 32334,224.3,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级49最后敌人5时间6核7伤害a核弹,0,7,
22136 13134,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能269易伤3等级49敌人爆炸5加一7核89金币生成9序列之力a尘,0,3,
22136 13137,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能269易伤3等级49敌人爆炸5加一7核89金币生成9序列之力a资源,0,3,
22136 13161,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能26a易伤3等级4a敌人爆炸5加一7核8a金币生成9赏金邻近a序列之力,0,3,
22136 13781,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能26a易伤3等级4a敌人爆炸5加一7核8赏金塔9a金币生成a序列之力,0,3,
22163 23134,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能259易伤3等级49敌人爆炸6加一7核89金币生成9序列之力a尘,0,5,
22163 23137,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能259易伤3等级49敌人爆炸6加一7核89金币生成9序列之力a资源,0,5,
22163 23161,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能25a易伤3等级4a敌人爆炸6加一7核8a金币生成9赏金邻近a序列之力,0,5,
22163 23781,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能25a易伤3等级4a敌人爆炸6加一7核8赏金塔9a金币生成a序列之力,0,5,
22166 13134,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能269易伤3等级49敌人爆炸5加一7核89金币生成9序列之力a尘,0,4,
22166 13137,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能269易伤3等级49敌人爆炸5加一7核89金币生成9序列之力a资源,0,4,
22166 13161,224.3,橙1全技能3易伤1等级2敌人爆炸,1全技能26a易伤3等级4a敌人爆炸5加一7核8a金币生成9赏金邻近a序列之力,0,4,
25112 64123,224.3,橙1全技能1时间2易伤1等级1伤害,1全技能2立即金币3时间48易伤5随机矿6等级7伤害9敌人爆炸a核,0,5,
22612 13313,224.2,橙1全技能2易伤2时间1等级1伤害,1全技能26易伤3a时间4加一5等级7核8伤害9金币生成,0,5,
22612 13313,224.2,橙1全技能2易伤2时间1等级1伤害,1全技能26易伤3a时间4加一5等级7核8伤害9金币生成,0,4,
22615 33313,224.2,橙1全技能2易伤2时间1等级1伤害,1全技能25易伤3a时间4加一6等级7核8伤害9金币生成,0,6,
55211 21111,224.18,紫3攻速4易伤1等级,157攻速2核367a易伤47尘7序列之力8等级9赏金邻近,0,2,
55211 21136,224.18,紫3攻速4易伤1等级,157攻速2核3679易伤47尘7序列之力8等级a资源,0,2,
13226 13287,224.1,橙1等级3易伤1全技能1雷电,1敌人爆炸2等级369易伤4全技能5加一7核8雷电a金币生成,0,1,
13226 13374,224.1,橙1等级2易伤1全技能1伤害1攻速,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9攻速a基地爆炸,0,1,
22136 13287,224.1,橙1全技能3易伤1等级1雷电,1全技能269易伤3等级4敌人爆炸5加一7核8雷电a金币生成,0,3,
22136 13374,224.1,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9攻速a基地爆炸,0,3,
22153 23325,224.1,橙1全技能2易伤2等级1伤害,1全技能25易伤39等级4基地爆炸6加一7核8伤害a核弹,0,5,
22153 23348,224.1,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4基地爆炸6加一7核8伤害9敌人爆炸a攻速,0,5,
22153 23376,224.1,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4基地爆炸6加一7核8伤害9攻速a敌人爆炸,0,5,
22163 23287,224.1,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4敌人爆炸6加一7核8雷电a金币生成,0,5,
22163 23374,224.1,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9攻速a基地爆炸,0,5,
22166 13374,224.1,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9攻速a基地爆炸,0,4,
23311 53121,224.1,橙2全技能3易伤1等级,12全技能348易伤5金币生成6核7尘9敌人爆炸a等级,0,1,
23311 53154,224.1,橙2全技能4易伤1矿等,12全技能348a易伤5金币生成6核7尘9矿等,0,1,
23311 55131,224.1,橙2全技能3易伤1等级,12全技能348易伤5金币生成6核7敌人爆炸9尘a等级,0,1,
24236 13374,224.1,橙1全技能1等级2易伤1伤害1攻速,1全技能2等级36易伤4敌人爆炸5加一7核8伤害9攻速a基地爆炸,0,1,
52211 13653,224.1,橙1攻速1伤害1等级1全技能2易伤,1攻速2伤害3基地爆炸4等级5全技能6a易伤7核8赏金塔9敌人爆炸,0,6,
52351 15322,224.1,橙1攻速2伤害2易伤1全技能1时间,1攻速28伤害3资源4a易伤5全技能6核7时间9平台,0,5,
22126 32311,224.0,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9金币生成a矿等,0,6,
22126 32311,224.0,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9金币生成a矿等,0,7,
22126 32322,224.0,橙1全技能2易伤2等级1时间1伤害,1全技能28易伤39等级4最后敌人5时间6核7伤害a金币生成,0,6,
22126 32322,224.0,橙1全技能2易伤2等级1时间1伤害,1全技能28易伤39等级4最后敌人5时间6核7伤害a金币生成,0,7,
22153 23538,224.0,橙1全技能3易伤3等级,1全技能25a易伤39a等级4a基地爆炸6加一7核8敌人掉落a序列之力,0,5,
22612 13122,224.0,橙1全技能3易伤1时间1等级,1全技能26a易伤3时间4加一5等级7核8金币生成9平台,0,5,
22612 13122,224.0,橙1全技能3易伤1时间1等级,1全技能26a易伤3时间4加一5等级7核8金币生成9平台,0,4,
22615 33122,224.0,橙1全技能3易伤1时间1等级,1全技能25a易伤3时间4加一6等级7核8金币生成9平台,0,6,
52211 13355,224.0,橙1攻速3伤害1等级1全技能1易伤,1攻速28a伤害39基地爆炸4等级5全技能6易伤7核,0,6,
22133 23284,223.9,橙1全技能3易伤2等级1雷电,1全技能259易伤3a等级4尘6加一7核8雷电,0,5,
22612 13834,223.9,橙1全技能2易伤1时间1等级1暴击1攻速,1全技能26易伤3时间4加一5等级7核8暴击9平台a攻速,0,5,
22612 13834,223.9,橙1全技能2易伤1时间1等级1暴击1攻速,1全技能26易伤3时间4加一5等级7核8暴击9平台a攻速,0,4,
22615 33834,223.9,橙1全技能2易伤1时间1等级1暴击1攻速,1全技能25易伤3时间4加一6等级7核8暴击9平台a攻速,0,6,
55261 21112,223.88,紫3攻速3易伤2时间1等级,157攻速2核367易伤47时间7序列之力8等级9赏金邻近a立即金币,0,2,
55261 21113,223.88,紫3攻速3易伤2时间1等级,157攻速2核367易伤47时间7序列之力8等级9赏金邻近a基地爆炸,0,2,
23612 41622,223.8,橙2全技能2敌人爆炸2时间2易伤1等级,16全技能28敌人爆炸38时间4加一58易伤7核8序列之力9等级a金币生成,0,8,
25112 23323,223.8,橙1全技能2时间1易伤2伤害2等级,1全技能2立即金币3a时间4易伤5随机矿6加一7核8a伤害9a等级a序列之力,0,5,
13431 26322,223.7,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5资源6核9攻速a基地爆炸,0,10,
13431 23616,223.6,橙1伤害2易伤1雷电1等级1暴击,1敌人爆炸2伤害39易伤4雷电5资源6核7等级8暴击a金币生成,0,8,
22612 13346,223.6,橙1全技能2易伤1时间1等级1伤害2敌人爆炸,1全技能26易伤3时间4加一5等级7核8伤害9a敌人爆炸,0,5,
22612 13346,223.6,橙1全技能2易伤1时间1等级1伤害2敌人爆炸,1全技能26易伤3时间4加一5等级7核8伤害9a敌人爆炸,0,4,
22615 33346,223.6,橙1全技能2易伤1时间1等级1伤害2敌人爆炸,1全技能25易伤3时间4加一6等级7核8伤害9a敌人爆炸,0,6,
52214 21233,223.6,橙1攻速2伤害1等级2时间1矿等1易伤,1攻速25伤害3基地爆炸4等级68时间7矿等9易伤a核,0,4,
22153 23612,223.5,橙1全技能3易伤1等级1暴击,1全技能25a易伤3等级4基地爆炸6加一7核8最后敌人9暴击,0,5,
22612 13311,223.5,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9金币生成a矿等,0,5,
22612 13311,223.5,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9金币生成a矿等,0,4,
22612 13322,223.5,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a金币生成,0,5,
22612 13322,223.5,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a金币生成,0,4,
22615 33311,223.5,橙1全技能2易伤1时间1等级1伤害,1全技能25易伤3时间4加一6等级7核8伤害9金币生成a矿等,0,6,
22615 33322,223.5,橙1全技能2易伤1时间2等级1伤害,1全技能25易伤3时间4加一69等级7核8伤害a金币生成,0,6,
23312 61325,223.5,橙3全技能3易伤1时间1攻速,128全技能345易伤6时间7攻速9核a资源,0,1,
23312 62323,223.5,橙3全技能3易伤1时间1攻速,128全技能345易伤6时间7资源9核a攻速,0,1,
22612 13468,223.4,橙1全技能2易伤2时间1等级1伤害,1全技能26易伤38时间4加一5等级7核9基地爆炸a伤害,0,4,
22612 13468,223.4,橙1全技能2易伤2时间1等级1伤害,1全技能26易伤38时间4加一5等级7核9基地爆炸a伤害,0,5,
23612 41773,223.4,橙2全技能2敌人爆炸2时间2易伤2攻速,16全技能2a敌人爆炸38时间4加一5a易伤7核9a攻速a序列之力,0,8,
55261 21311,223.38,紫3攻速4易伤2时间,157攻速2核367a易伤47时间7序列之力8策反9赏金邻近,0,2,
55261 21332,223.38,紫3攻速4易伤2时间,157攻速2核3679易伤47时间7序列之力8策反a敌人掉落,0,2,
55261 21333,223.38,紫3攻速4易伤2时间,157攻速2核3679易伤47时间7序列之力8策反a赏金塔,0,2,
13226 13283,223.3,橙1等级3易伤1全技能1雷电,1敌人爆炸2等级369易伤4全技能5加一7核8雷电a基地爆炸,0,1,
22136 13283,223.3,橙1全技能3易伤1等级1雷电,1全技能269易伤3等级4敌人爆炸5加一7核8雷电a基地爆炸,0,3,
22153 23281,223.3,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4基地爆炸6加一7核8雷电a敌人爆炸,0,5,
22163 23283,223.3,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4敌人爆炸6加一7核8雷电a基地爆炸,0,5,
22166 13283,223.3,橙1全技能3易伤1等级1雷电,1全技能269易伤3等级4敌人爆炸5加一7核8雷电a基地爆炸,0,4,
24236 13283,223.3,橙1全技能1等级3易伤1雷电,1全技能2等级369易伤4敌人爆炸5加一7核8雷电a基地爆炸,0,1,
13211 16634,223.2,橙2敌人爆炸1伤害2攻速1等级1全技能2易伤1卖塔,19敌人爆炸2伤害39攻速4等级5全技能6核7金币生成89易伤9序列之力a卖塔,0,5,
13431 26631,223.2,橙1伤害3易伤2雷电1矿等,1敌人爆炸2伤害378易伤4a雷电5赏金塔6核9矿等,0,4,
22126 32422,223.2,橙1全技能2易伤1等级1时间1伤害1矿等,1全技能29易伤3等级4最后敌人5时间6核7伤害8矿等a基地爆炸,0,9,
22126 32452,223.2,橙1全技能2易伤1等级1时间1伤害1矿等,1全技能29易伤3等级4最后敌人5时间6核7伤害8矿等a基地爆炸,0,8,
22153 23467,223.2,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4基地爆炸6加一7核8时间a策反,0,5,
22434 13143,223.2,橙2全技能2易伤1伤害1攻速1暴击,19全技能28易伤3伤害47随机矿5攻速6核a暴击,0,5,
22126 32513,223.1,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a随机矿,0,9,
22126 32543,223.1,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a随机矿,0,8,
22133 23316,223.1,橙1全技能2易伤1等级2伤害,1全技能25易伤3等级4尘6加一7核8a伤害9金币生成,0,5,
22126 31353,223.0,橙1全技能3易伤1等级1时间,1全技能28a易伤3等级4最后敌人5时间6核7赏金邻近9敌人爆炸,0,6,
22126 34234,223.0,橙1全技能3易伤1等级1时间,1全技能289易伤3等级4最后敌人5时间6核7敌人爆炸a尘,0,7,
22126 34236,223.0,橙1全技能3易伤1等级1时间,1全技能289易伤3等级4最后敌人5时间6核7敌人爆炸a赏金邻近,0,7,
22126 35353,223.0,橙1全技能3易伤1等级1时间,1全技能28a易伤3等级4最后敌人5时间6核7赏金塔9敌人爆炸,0,6,
22153 23812,223.0,橙1全技能3易伤1等级1暴击,1全技能25a易伤3等级4基地爆炸6加一7核8尘9暴击,0,5,
23312 62522,223.0,橙2全技能4易伤1时间,12全技能3458易伤6时间7资源9核a最后敌人,0,1,
23312 63643,223.0,橙2全技能4易伤1时间,12全技能3459易伤6时间7最后敌人8加一a核,0,1,
23312 65322,223.0,橙2全技能4易伤1时间,12全技能3457易伤6时间8资源9核a最后敌人,0,1,
23612 41626,223.0,橙2全技能2敌人爆炸2时间2易伤1等级,16全技能28敌人爆炸38时间4加一58易伤7核8序列之力9等级a基地爆炸,0,8,
23612 41662,223.0,橙2全技能2敌人爆炸2时间2易伤1等级,16全技能28敌人爆炸38时间4加一58易伤7核8序列之力9立即金币a等级,0,10,
23612 41664,223.0,橙2全技能2敌人爆炸2时间2易伤1等级,16全技能28敌人爆炸38时间4加一58易伤7核8序列之力9立即金币a等级,0,9,
24236 13423,223.0,橙1全技能2等级2易伤2敌人爆炸2时间,1全技能2a等级36易伤4a敌人爆炸5加一7核8a时间9立即金币a序列之力,0,1,
21142 41216,222.9,橙2全技能3时间2等级2攻速2伤害,14全技能28a时间35等级6核7a攻速9a伤害a序列之力,0,9,
21142 42136,222.9,橙2全技能3时间2等级2伤害2攻速,14全技能27a时间35等级6核8a伤害9a攻速a序列之力,0,9,
21142 43236,222.9,橙2全技能3时间2等级2伤害2攻速,14全技能28a时间35等级6核7a伤害9a攻速a序列之力,0,9,
23311 53111,222.7,橙2全技能3易伤1等级,12全技能348易伤5金币生成6核7尘9策反a等级,0,1,
51261 24231,222.7,橙2攻速2易伤1时间1全技能1等级,15攻速2尘36易伤4时间7核8双倍矿9全技能a等级,0,1,
22436 31125,222.68,紫1全技能3易伤2伤害1等级,1全技能278易伤3a伤害4随机矿5核6等级9敌人爆炸,0,7,
13466 12213,222.6,橙2伤害2易伤2攻速,1敌人爆炸29伤害35易伤4资源69最后敌人7金币生成89攻速9序列之力a核,0,8,
13226 13465,222.5,橙1等级3易伤1全技能1时间,1敌人爆炸2等级369易伤4全技能5加一7核8时间a尘,0,1,
13226 13467,222.5,橙1等级3易伤1全技能1时间,1敌人爆炸2等级369易伤4全技能5加一7核8时间a赏金邻近,0,1,
13226 13618,222.5,橙1等级2易伤1全技能1暴击1伤害,1敌人爆炸2等级36易伤4全技能5加一7核8最后敌人9暴击a伤害,0,1,
13226 13743,222.5,橙1等级3易伤1全技能1时间,1敌人爆炸2等级36a易伤4全技能5加一7核8赏金塔9时间,0,1,
13465 31312,222.5,橙1伤害2易伤1全技能1等级1暴击,1敌人爆炸2伤害3a易伤4资源5全技能6低血量敌人7核8等级9暴击,0,8,
22123 23325,222.5,橙1全技能2易伤2等级1伤害,1全技能25易伤39等级4最后敌人6加一7核8伤害a核弹,0,5,
22123 23518,222.5,橙1全技能2易伤1等级1暴击1伤害,1全技能25易伤3等级4最后敌人6加一7核8敌人爆炸9暴击a伤害,0,5,
22123 23828,222.5,橙1全技能2易伤1等级1暴击1伤害,1全技能25易伤3等级4最后敌人6加一7核8暴击9敌人爆炸a伤害,0,5,
22126 13325,222.5,橙1全技能2易伤2等级1伤害,1全技能26易伤39等级4最后敌人5加一7核8伤害a核弹,0,4,
22126 13518,222.5,橙1全技能2易伤1等级1暴击1伤害,1全技能26易伤3等级4最后敌人5加一7核8敌人爆炸9暴击a伤害,0,4,
22126 13828,222.5,橙1全技能2易伤1等级1暴击1伤害,1全技能26易伤3等级4最后敌人5加一7核8暴击9敌人爆炸a伤害,0,4,
22136 13465,222.5,橙1全技能3易伤1等级1时间,1全技能269易伤3等级4敌人爆炸5加一7核8时间a尘,0,3,
22136 13467,222.5,橙1全技能3易伤1等级1时间,1全技能269易伤3等级4敌人爆炸5加一7核8时间a赏金邻近,0,3,
22136 13618,222.5,橙1全技能2易伤1等级1暴击1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8最后敌人9暴击a伤害,0,3,
22136 13743,222.5,橙1全技能3易伤1等级1时间,1全技能26a易伤3等级4敌人爆炸5加一7核8赏金塔9时间,0,3,
22163 23465,222.5,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4敌人爆炸6加一7核8时间a尘,0,5,
22163 23467,222.5,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4敌人爆炸6加一7核8时间a赏金邻近,0,5,
22163 23618,222.5,橙1全技能2易伤1等级1暴击1伤害,1全技能25易伤3等级4敌人爆炸6加一7核8最后敌人9暴击a伤害,0,5,
22163 23743,222.5,橙1全技能3易伤1等级1时间,1全技能25a易伤3等级4敌人爆炸6加一7核8赏金塔9时间,0,5,
22166 13743,222.5,橙1全技能3易伤1等级1时间,1全技能26a易伤3等级4敌人爆炸5加一7核8赏金塔9时间,0,4,
22612 13663,222.5,橙1全技能3易伤1时间1等级,1全技能26a易伤3时间4加一5等级7核8赏金邻近9敌人爆炸,0,5,
22612 13663,222.5,橙1全技能3易伤1时间1等级,1全技能26a易伤3时间4加一5等级7核8赏金邻近9敌人爆炸,0,4,
23312 62523,222.5,橙2全技能4易伤1时间,12全技能3458易伤6时间7资源9核a赏金邻近,0,1,
23312 62524,222.5,橙2全技能4易伤1时间,12全技能3458易伤6时间7资源9核a尘,0,1,
23312 65323,222.5,橙2全技能4易伤1时间,12全技能3457易伤6时间8资源9核a赏金邻近,0,1,
23312 65324,222.5,橙2全技能4易伤1时间,12全技能3457易伤6时间8资源9核a尘,0,1,
24236 13743,222.5,橙1全技能1等级3易伤1时间,1全技能2等级36a易伤4敌人爆炸5加一7核8赏金塔9时间,0,1,
25114 41223,222.5,橙1全技能1时间2易伤2攻速1伤害,1全技能2立即金币3时间47易伤59攻速6伤害8敌人爆炸a核,0,6,
13211 13665,222.4,橙2伤害1攻速1等级2全技能1易伤,1敌人爆炸29伤害3攻速4等级5a全技能6核7随机矿8易伤,0,5,
13226 13344,222.3,橙2敌人爆炸1等级2易伤1全技能1伤害,19敌人爆炸2等级36易伤4全技能5加一7核8伤害a矿等,0,1,
22123 23133,222.3,橙1全技能3易伤1等级,1全技能259易伤3等级49最后敌人6加一7核89金币生成9序列之力a雷电,0,5,
22126 13133,222.3,橙1全技能3易伤1等级,1全技能269易伤3等级49最后敌人5加一7核89金币生成9序列之力a雷电,0,4,
22136 13344,222.3,橙1全技能2易伤1等级2敌人爆炸1伤害,1全技能26易伤3等级49敌人爆炸5加一7核8伤害a矿等,0,3,
22163 23344,222.3,橙1全技能2易伤1等级2敌人爆炸1伤害,1全技能25易伤3等级49敌人爆炸6加一7核8伤害a矿等,0,5,
22166 13344,222.3,橙1全技能2易伤1等级2敌人爆炸1伤害,1全技能26易伤3等级49敌人爆炸5加一7核8伤害a矿等,0,4,
23612 41654,222.3,橙2全技能2敌人爆炸2时间3易伤,16全技能28敌人爆炸38时间4加一58a易伤7核8序列之力9最后敌人,0,10,
24236 13344,222.3,橙1全技能1等级2易伤2敌人爆炸1伤害,1全技能2等级36易伤49敌人爆炸5加一7核8伤害a矿等,0,1,
13431 23641,222.2,橙2伤害1易伤1雷电1等级1暴击1攻速,1敌人爆炸29伤害3易伤4雷电5资源6核7等级8暴击a攻速,0,10,
21142 44213,222.2,橙2全技能2时间3等级2易伤,14全技能2a时间35a等级6核7加一8挖道具9a易伤a序列之力,0,9,
22126 31332,222.2,橙1全技能2易伤1等级1时间1暴击1攻速,1全技能2a易伤3等级4最后敌人5时间6核7暴击8攻速9基地爆炸,0,8,
22612 13343,222.2,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9敌人爆炸a随机矿,0,5,
22612 13343,222.2,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9敌人爆炸a随机矿,0,4,
22615 33343,222.2,橙1全技能2易伤1时间1等级1伤害,1全技能25易伤3时间4加一6等级7核8伤害9敌人爆炸a随机矿,0,6,
13431 26321,222.1,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5资源6核9攻速a最后敌人,0,10,
13431 26326,222.1,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5资源6核9攻速a低血量敌人,0,9,
21142 44413,222.1,橙2全技能2时间2等级2易伤,14全技能2a时间35等级6核7加一8a基地爆炸9a易伤a序列之力,0,9,
25311 55111,222.1,橙1全技能3易伤1等级,1全技能2立即金币348易伤5金币生成6核7敌人爆炸9策反a等级,0,2,
13226 13375,222.0,橙1等级2易伤1全技能1伤害1攻速,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9攻速a尘,0,1,
13226 13377,222.0,橙1等级2易伤1全技能1伤害1攻速,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9攻速a赏金邻近,0,1,
13226 13388,222.0,橙1等级2易伤1全技能1伤害1攻速,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9尘a攻速,0,1,
22133 23325,222.0,橙1全技能2易伤2等级1伤害,1全技能25易伤39等级4尘6加一7核8伤害a核弹,0,5,
22133 23348,222.0,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4尘6加一7核8伤害9敌人爆炸a攻速,0,5,
22136 13375,222.0,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9攻速a尘,0,3,
22136 13377,222.0,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9攻速a赏金邻近,0,3,
22136 13388,222.0,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9尘a攻速,0,3,
22163 23375,222.0,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9攻速a尘,0,5,
22163 23377,222.0,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9攻速a赏金邻近,0,5,
22163 23388,222.0,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9尘a攻速,0,5,
13462 24333,221.9,橙2敌人爆炸2伤害2易伤1时间,18敌人爆炸28伤害36易伤4资源58金币生成7核8序列之力9时间a雷电,0,5,
21142 42122,221.9,橙2全技能2时间2等级1伤害1暴击1易伤,14全技能27时间35等级6核8伤害9暴击a易伤,0,10,
21142 43222,221.9,橙2全技能2时间2等级1伤害1暴击1易伤,14全技能28时间35等级6核7伤害9暴击a易伤,0,10,
22123 23882,221.9,橙1全技能3易伤1等级1暴击,1全技能25a易伤3等级4最后敌人6加一7核8暴击9低血量敌人,0,5,
22126 13882,221.9,橙1全技能3易伤1等级1暴击,1全技能26a易伤3等级4最后敌人5加一7核8暴击9低血量敌人,0,4,
22153 23282,221.9,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4基地爆炸6加一7核8雷电a平台,0,5,
13431 26351,221.8,橙1伤害3易伤1雷电1时间,1敌人爆炸2伤害378易伤4雷电5资源6核9双倍矿a时间,0,8,
22153 23462,221.8,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4基地爆炸6加一7核8时间a金币生成,0,5,
25311 53131,221.8,橙1全技能3易伤1时间1等级,1全技能2立即金币348易伤5金币生成6核7尘9时间a等级,0,2,
52211 13313,221.8,橙2攻速2伤害1等级1全技能1易伤,1a攻速28伤害3a基地爆炸4等级5全技能6易伤7核9a低血量敌人a序列之力,0,6,
52211 13552,221.8,橙1攻速1伤害1等级1全技能2易伤,1攻速2伤害3基地爆炸4等级5全技能69易伤7核8最后敌人a金币生成,0,6,
53263 24332,221.8,橙2攻速2矿等2易伤1伤害1时间,18攻速28矿等3低血量敌人46易伤58资源7核8序列之力9伤害a时间,0,2,
13226 13285,221.7,橙1等级3易伤1全技能1雷电,1敌人爆炸2等级369易伤4全技能5加一7核8雷电a低血量敌人,0,1,
13226 13661,221.7,橙1等级3易伤1全技能,1敌人爆炸2等级369易伤4全技能5加一7核8最后敌人a矿等,0,1,
22123 23561,221.7,橙1全技能3易伤1等级,1全技能259易伤3等级4最后敌人6加一7核8敌人爆炸a矿等,0,5,
22126 13561,221.7,橙1全技能3易伤1等级,1全技能269易伤3等级4最后敌人5加一7核8敌人爆炸a矿等,0,4,
22126 32516,221.7,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a金币生成,0,9,
22136 13285,221.7,橙1全技能3易伤1等级1雷电,1全技能269易伤3等级4敌人爆炸5加一7核8雷电a低血量敌人,0,3,
22136 13661,221.7,橙1全技能3易伤1等级,1全技能269易伤3等级4敌人爆炸5加一7核8最后敌人a矿等,0,3,
