43163 13313,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9加一a平台,0,7,
43163 13321,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9平台a资源,0,7,
43163 13361,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9随机矿a尘,0,7,
43163 13362,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9随机矿a赏金邻近,0,7,
43163 13521,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8尘9双倍矿a随机矿,0,8,
43163 14313,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9加一a平台,0,6,
43163 14321,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9平台a资源,0,6,
43263 41243,216.1,橙2攻速1全技能2易伤1暴击1时间,15攻速2全技能3加一45易伤5序列之力6核7暴击8基地爆炸9敌人爆炸a时间,0,5,
43264 43323,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9双倍矿a随机矿,0,7,
43264 43373,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9随机矿a平台,0,7,
43264 44333,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7随机矿8核9等级a平台,0,6,
43264 45323,216.1,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9双倍矿a随机矿,0,6,
43152 21314,216.0,橙2攻速1全技能3易伤,1a攻速2全技能348易伤5赏金邻近6核7立即金币9随机矿,0,4,
43163 13611,216.0,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级89基地爆炸a随机矿,0,9,
43263 31383,216.0,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7资源8核9基地爆炸a随机矿,0,5,
43263 41334,216.0,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9资源a基地爆炸,0,7,
43263 41381,216.0,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9基地爆炸a尘,0,7,
43263 41382,216.0,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9基地爆炸a赏金邻近,0,7,
43263 41383,216.0,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7资源8核9基地爆炸a随机矿,0,6,
43263 42383,216.0,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7资源8核9基地爆炸a随机矿,0,7,
54322 21314,216.0,橙3易伤1全技能2攻速,138易伤2全技能4a攻速5赏金邻近6核7立即金币9随机矿,0,2,
43153 13152,215.9,橙1攻速1全技能2易伤1等级2敌人爆炸,1攻速2全技能34易伤5尘6核7等级89敌人爆炸a雷电,0,10,
43153 13153,215.9,橙1攻速1全技能2易伤2等级2敌人爆炸,1攻速2全技能34易伤5尘6核7a等级89敌人爆炸,0,10,
43154 13113,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能34易伤58敌人爆炸6核7等级9资源a雷电,0,9,
43154 13113,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能34易伤58敌人爆炸6核7等级9资源a矿等,0,10,
43154 13133,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能34易伤58敌人爆炸6核7等级9资源a雷电,0,8,
43154 13233,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能34易伤58敌人爆炸6核7等级9资源a雷电,0,7,
43163 13112,215.9,橙1攻速1全技能2易伤2敌人爆炸1雷电1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7赏金塔8雷电9等级a尘,0,6,
43163 13115,215.9,橙1攻速1全技能2易伤2敌人爆炸1雷电1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7赏金塔8雷电9等级a赏金邻近,0,6,
43163 13322,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电9赏金塔a尘,0,8,
43163 13325,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电9赏金塔a赏金邻近,0,8,
43163 13412,215.9,橙1攻速2全技能2易伤2敌人爆炸1等级,1攻速28全技能35易伤45敌人爆炸5序列之力6核7等级9挖道具a尘,0,7,
43163 13413,215.9,橙1攻速2全技能2易伤2敌人爆炸1等级,1攻速28全技能35易伤45敌人爆炸5序列之力6核7等级9挖道具a资源,0,7,
43163 13532,215.9,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核79等级8a尘,0,8,
43166 13113,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤48敌人爆炸6核7等级9资源a矿等,0,10,
43166 13113,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤48敌人爆炸6核7等级9资源a雷电,0,9,
43166 13133,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤48敌人爆炸6核7等级9资源a雷电,0,8,
43166 13233,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤48敌人爆炸6核7等级9资源a雷电,0,7,
43264 43331,215.9,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力79等级8核a尘,0,7,
43264 43332,215.9,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力79等级8核a赏金邻近,0,7,
43264 43335,215.9,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力79等级8核a资源,0,7,
43264 43352,215.9,橙1攻速1全技能2易伤2敌人爆炸1等级1矿等,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9矿等a赏金邻近,0,7,
43264 45331,215.9,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力79等级8核a尘,0,6,
43264 45332,215.9,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力79等级8核a赏金邻近,0,6,
43264 46332,215.9,橙1攻速1全技能2易伤2敌人爆炸1矿等1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7矿等8核9等级a赏金邻近,0,6,
54321 32362,215.9,橙2易伤1全技能2攻速1等级,13易伤2全技能46攻速56策反6序列之力7资源8核9等级a尘,0,2,
22231 61133,215.8,橙2雷电2易伤1等级1时间1攻速,19雷电2敌人掉落34易伤5随机矿6核7等级8时间a攻速,0,1,
22231 61212,215.8,橙1雷电3易伤1等级,1雷电2敌人掉落348易伤5随机矿6核7等级9尘a敌人爆炸,0,1,
43151 11332,215.8,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5挖道具6核7暴击9基地爆炸a金币生成,0,6,
43163 11112,215.8,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤459敌人爆炸5序列之力6核7基地爆炸8低血量敌人a等级,0,9,
43163 11412,215.8,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7基地爆炸9低血量敌人a等级,0,9,
43163 12412,215.8,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤459敌人爆炸5序列之力6核7最后敌人8基地爆炸a等级,0,9,
43163 13121,215.8,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9最后敌人a基地爆炸,0,9,
43163 13121,215.8,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a基地爆炸,0,8,
43163 13161,215.8,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a基地爆炸,0,9,
43163 13221,215.8,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a基地爆炸,0,7,
43163 14221,215.8,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a基地爆炸,0,6,
43261 41344,215.8,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一489易伤5立即金币6核7暴击a金币生成,0,4,
43263 41114,215.8,橙3攻速1全技能2易伤1暴击,158攻速2全技能3加一45易伤5序列之力6核7暴击9赏金邻近a敌人爆炸,0,5,
43263 41138,215.8,橙3攻速1全技能2易伤1暴击,158攻速2全技能3加一45易伤5序列之力6核7暴击9敌人爆炸a赏金塔,0,5,
43263 41474,215.8,橙3攻速1全技能2易伤1暴击,15a攻速2全技能3加一45易伤5序列之力6核7暴击8挖道具9敌人爆炸,0,5,
43264 41332,215.8,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9基地爆炸a金币生成,0,4,
43264 45241,215.8,橙1攻速1全技能2易伤1等级1时间,1攻速2全技能3加一45易伤6核7等级8敌人爆炸9时间a平台,0,4,
43267 41332,215.8,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9基地爆炸a金币生成,0,5,
51216 26312,215.8,橙3易伤1时间2攻速,136易伤23尘36序列之力4时间56攻速7敌人爆炸8核9资源a低血量敌人,0,1,
51216 26333,215.8,橙3易伤1时间2攻速,136易伤239尘36序列之力4时间56攻速7敌人爆炸8核a低血量敌人,0,1,
22231 61141,215.7,橙1雷电2易伤1等级1时间1伤害,1雷电2敌人掉落34易伤5随机矿6核7等级8时间9低血量敌人a伤害,0,1,
43151 13222,215.7,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8暴击9a金币生成,0,9,
43153 13222,215.7,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9a金币生成,0,9,
43263 44814,215.7,橙2攻速1全技能2易伤1伤害,15攻速2全技能3加一45易伤5序列之力6核7随机矿8伤害9平台a基地爆炸,0,5,
43263 44824,215.7,橙2攻速1全技能2易伤1伤害,15攻速2全技能3加一45易伤5序列之力6核79随机矿8伤害a基地爆炸,0,5,
43263 44843,215.7,橙2攻速1全技能2易伤1伤害,15攻速2全技能3加一45易伤5序列之力6核7随机矿8伤害9基地爆炸a平台,0,5,
43153 11363,215.6,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5尘6核7暴击9双倍矿a低血量敌人,0,6,
43153 13211,215.6,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9敌人爆炸a资源,0,8,
43153 13213,215.6,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5a尘6核7等级8暴击9敌人爆炸,0,8,
43153 13215,215.6,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9敌人爆炸a赏金邻近,0,8,
43163 16211,215.6,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7金币生成9挖道具a随机矿,0,8,
43263 33384,215.6,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9基地爆炸a挖怪,0,5,
43263 43384,215.6,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9基地爆炸a挖怪,0,7,
43263 43384,215.6,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9基地爆炸a挖怪,0,6,
43263 45141,215.6,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8低血量敌人9基地爆炸a平台,0,5,
43263 45311,215.6,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8基地爆炸9最后敌人a平台,0,5,
43263 62341,215.6,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6等级7低血量敌人8核9基地爆炸a平台,0,5,
43264 41373,215.6,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9双倍矿a低血量敌人,0,4,
33432 32162,215.5,橙2雷电1伤害3易伤,1敌人掉落28资源38雷电4伤害5基地爆炸689易伤7核8序列之力a策反,0,9,
43151 32313,215.5,橙1攻速1全技能3易伤3策反1雷电,1攻速2全技能346易伤56a策反6序列之力7资源8核9雷电,0,4,
43166 12233,215.5,橙2攻速1全技能2易伤1伤害,19攻速2全技能35易伤4敌人爆炸6核7最后敌人8伤害a随机矿,0,9,
43263 41731,215.5,橙2攻速2全技能2易伤2暴击,15攻速28全技能3加一45易伤5序列之力6核7a暴击9基地爆炸,0,5,
22231 64216,215.4,橙2雷电3易伤2时间,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9金币生成a低血量敌人,0,1,
43263 45212,215.4,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8敌人爆炸9最后敌人a低血量敌人,0,5,
43263 64312,215.4,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6等级7敌人爆炸8核9最后敌人a低血量敌人,0,5,
51125 52324,215.4,橙2易伤2时间2等级1雷电,16易伤2a策反39时间4加一56等级6序列之力7雷电8核,0,3,
43163 11622,215.3,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7基地爆炸9平台a最后敌人,0,7,
43163 13141,215.3,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9尘a基地爆炸,0,8,
43163 13153,215.3,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9基地爆炸a赏金邻近,0,9,
43163 13162,215.3,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9资源a基地爆炸,0,8,
43163 13241,215.3,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9尘a基地爆炸,0,7,
43163 13262,215.3,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9资源a基地爆炸,0,7,
43163 14111,215.3,橙2攻速1全技能3易伤3敌人爆炸1挖怪,18攻速2全技能358易伤458敌人爆炸58序列之力6核7双倍矿9挖怪a随机矿,0,7,
51216 26313,215.3,橙3易伤1时间2攻速,136易伤23尘36序列之力4时间56攻速7敌人爆炸8核9资源a加一,0,1,
51216 26332,215.3,橙3易伤1时间2攻速,136易伤239尘36序列之力4时间56攻速7敌人爆炸8核a赏金塔,0,1,
22231 61161,215.2,橙1雷电2易伤1等级1时间1伤害,1雷电2敌人掉落34易伤5随机矿6核7等级8时间9尘a伤害,0,1,
43154 13332,215.2,橙1攻速1全技能2易伤1等级1雷电,1攻速2全技能34易伤5敌人爆炸6核7等级8雷电9金币生成a基地爆炸,0,10,
43163 13332,215.2,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级89策反a最后敌人,0,7,
43163 14332,215.2,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级89策反a最后敌人,0,6,
43166 13332,215.2,橙1攻速1全技能2易伤1等级1雷电,1攻速2全技能35易伤4敌人爆炸6核7等级8雷电9金币生成a基地爆炸,0,10,
43151 11325,215.1,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5挖道具6核7暴击9尘a策反,0,6,
43153 11322,215.1,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤59尘6核7暴击a策反,0,6,
43163 12313,215.1,橙1攻速1全技能3易伤3敌人爆炸,1攻速2全技能35a易伤458敌人爆炸5序列之力6核7最后敌人9低血量敌人,0,10,
43163 12531,215.1,橙1攻速1全技能3易伤3敌人爆炸,1攻速2全技能358易伤45a敌人爆炸5序列之力6核7最后敌人9低血量敌人,0,10,
43163 15331,215.1,橙1攻速1全技能3易伤3敌人爆炸,1攻速2全技能357易伤45a敌人爆炸5序列之力6核8最后敌人9低血量敌人,0,10,
43163 16331,215.1,橙1攻速1全技能2易伤2敌人爆炸1雷电1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7金币生成8雷电9伤害a敌人掉落,0,9,
43163 16331,215.1,橙1攻速1全技能2易伤2敌人爆炸1雷电1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7金币生成8雷电9伤害a敌人掉落,0,8,
43163 16333,215.1,橙1攻速1全技能2易伤2敌人爆炸1雷电1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7金币生成8雷电9伤害a资源,0,9,
43163 16333,215.1,橙1攻速1全技能2易伤2敌人爆炸1雷电1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7金币生成8雷电9伤害a资源,0,8,
43163 16333,215.1,橙1攻速1全技能2易伤2敌人爆炸1雷电1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7金币生成8雷电9伤害a敌人掉落,0,10,
43263 45321,215.1,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8基地爆炸9双倍矿a尘,0,5,
43263 45322,215.1,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8基地爆炸9双倍矿a赏金邻近,0,5,
43264 31344,215.1,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一456易伤7资源8核9暴击a平台,0,4,
43264 41326,215.1,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9尘a随机矿,0,4,
43264 41328,215.1,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9尘a双倍矿,0,4,
43264 41644,215.1,橙1攻速1全技能2易伤1暴击1雷电1伤害,1攻速2全技能3加一45易伤6核7暴击8雷电9最后敌人a伤害,0,4,
43152 21343,215.0,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5赏金邻近6核7a立即金币9暴击,0,4,
43163 11132,215.0,橙2攻速1全技能2易伤2敌人爆炸1暴击,18攻速2全技能35易伤45敌人爆炸5序列之力6核7暴击9基地爆炸a金币生成,0,6,
43166 13121,215.0,橙1攻速2全技能2易伤1等级,1攻速29全技能35易伤4敌人爆炸6核7等级8低血量敌人a随机矿,0,7,
54322 21343,215.0,橙3易伤1全技能1攻速1暴击,138易伤2全技能4攻速5赏金邻近6核7a立即金币9暴击,0,2,
22231 61222,214.9,橙1雷电3易伤1等级,1雷电2敌人掉落348易伤5随机矿6核7等级9最后敌人a策反,0,1,
22231 64211,214.9,橙2雷电3易伤2时间,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9金币生成a尘,0,1,
43151 13114,214.9,橙2攻速1全技能2易伤1等级,1a攻速2全技能34易伤5挖道具6核7等级8敌人爆炸9最后敌人,0,8,
43151 13124,214.9,橙2攻速1全技能2易伤1等级,1a攻速2全技能34易伤5挖道具6核7等级8敌人爆炸9低血量敌人,0,9,
43151 13125,214.9,橙2攻速1全技能2易伤1等级,1a攻速2全技能34易伤5挖道具6核7等级8敌人爆炸9低血量敌人,0,10,
43151 13131,214.9,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5挖道具6核7等级8敌人爆炸a低血量敌人,0,10,
43151 13135,214.9,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5挖道具6核7等级8敌人爆炸a最后敌人,0,9,
43151 13214,214.9,橙2攻速1全技能2易伤1等级,1a攻速2全技能34易伤5挖道具6核7等级8敌人爆炸9最后敌人,0,7,
43151 13221,214.9,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8暴击9金币生成a基地爆炸,0,10,
43153 13114,214.9,橙2攻速1全技能2易伤1等级,1a攻速2全技能34易伤5尘6核7等级8敌人爆炸9最后敌人,0,8,
43153 13124,214.9,橙2攻速1全技能2易伤1等级,1a攻速2全技能34易伤5尘6核7等级8敌人爆炸9低血量敌人,0,9,
43153 13125,214.9,橙2攻速1全技能2易伤1等级,1a攻速2全技能34易伤5尘6核7等级8敌人爆炸9低血量敌人,0,10,
43153 13131,214.9,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5尘6核7等级8敌人爆炸a低血量敌人,0,10,
43153 13135,214.9,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5尘6核7等级8敌人爆炸a最后敌人,0,9,
43153 14132,214.9,橙2攻速1全技能3易伤,18攻速2全技能348易伤58尘6核7双倍矿8序列之力9a最后敌人,0,7,
43163 11161,214.9,橙1攻速1全技能2易伤3敌人爆炸1暴击1时间,1攻速2全技能35易伤459敌人爆炸5序列之力6核7基地爆炸8暴击a时间,0,7,
43163 11261,214.9,橙1攻速1全技能2易伤3敌人爆炸1暴击1时间,1攻速2全技能35易伤459敌人爆炸5序列之力6核7暴击8基地爆炸a时间,0,6,
43163 11513,214.9,橙1攻速1全技能2易伤2敌人爆炸1暴击2雷电,1攻速2全技能35易伤45敌人爆炸5序列之力6核7暴击8a雷电9基地爆炸,0,6,
43166 12321,214.9,橙2攻速1全技能2易伤1等级,1a攻速2全技能35易伤4敌人爆炸6核7最后敌人8等级9赏金邻近,0,7,
43263 41181,214.9,橙3攻速1全技能3易伤1暴击1挖怪,158攻速2全技能3加一45a易伤5序列之力6核7暴击9挖怪,0,5,
43263 41346,214.9,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9低血量敌人a最后敌人,0,7,
43263 45213,214.9,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8敌人爆炸9最后敌人a资源,0,5,
43263 45214,214.9,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8敌人爆炸9最后敌人a赏金邻近,0,5,
43263 64313,214.9,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6等级7敌人爆炸8核9最后敌人a资源,0,5,
43263 64314,214.9,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6等级7敌人爆炸8核9最后敌人a赏金邻近,0,5,
51215 25311,214.9,橙3易伤1时间2伤害1挖怪1暴击,136易伤23尘36序列之力4时间56伤害7挖怪8核9资源a暴击,0,1,
43163 11163,214.8,橙2攻速1全技能2易伤2敌人爆炸1暴击,18攻速2全技能35易伤45敌人爆炸5序列之力6核7暴击9双倍矿a低血量敌人,0,6,
43163 11613,214.8,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7基地爆炸9加一a平台,0,7,
43163 11621,214.8,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7基地爆炸9平台a资源,0,7,
43163 11631,214.8,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7基地爆炸9策反a尘,0,7,
43163 11632,214.8,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7基地爆炸9策反a赏金邻近,0,7,
43163 12623,214.8,橙2攻速1全技能2易伤2敌人爆炸1暴击,18攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人9平台a暴击,0,8,
43263 41245,214.8,橙2攻速1全技能2易伤1暴击,15攻速2全技能3加一45易伤5序列之力6核7暴击8基地爆炸9敌人爆炸a矿等,0,5,
43263 41611,214.8,橙2攻速1全技能2易伤1暴击1雷电,15攻速2全技能3加一45易伤5序列之力6核7暴击8雷电9基地爆炸a敌人爆炸,0,5,
12624 21844,214.7,橙3易伤1伤害1暴击,1随机矿26尘356易伤4加一6序列之力7伤害8核9金币生成a暴击,0,3,
43151 11111,214.7,橙2攻速1全技能2易伤2暴击1时间,18攻速2全技能34易伤5挖道具6核7a暴击9时间,0,6,
43153 11111,214.7,橙2攻速1全技能2易伤2暴击1时间,18攻速2全技能34易伤5尘6核7a暴击9时间,0,6,
43163 13351,214.7,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9金币生成a尘,0,7,
43163 13352,214.7,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9金币生成a赏金塔,0,7,
43163 14133,214.7,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7双倍矿8核弹9金币生成a等级,0,10,
43163 16231,214.7,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核79金币生成a低血量敌人,0,9,
43264 41111,214.7,橙2攻速1全技能2易伤2暴击1时间,18攻速2全技能3加一45易伤6核7a暴击9时间,0,4,
43264 43363,214.7,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9金币生成a平台,0,7,
43264 47333,214.7,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7金币生成8核9等级a平台,0,7,
43267 41111,214.7,橙2攻速1全技能2易伤2暴击1时间,18攻速2全技能3加一45易伤6核7a暴击9时间,0,5,
22231 64222,214.6,橙2雷电3易伤2时间,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9最后敌人a基地爆炸,0,1,
22231 64235,214.6,橙2雷电3易伤2时间,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9基地爆炸a低血量敌人,0,1,
43163 12113,214.6,橙1攻速1全技能3易伤3敌人爆炸,1攻速2全技能35a易伤459敌人爆炸5序列之力6核7最后敌人8挖道具,0,10,
43163 12334,214.6,橙1攻速1全技能3易伤3敌人爆炸,1攻速2全技能359易伤458敌人爆炸5序列之力6核7最后敌人a赏金邻近,0,8,
43263 45334,214.6,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7金币生成8核9资源a基地爆炸,0,7,
43151 11513,214.5,橙1攻速1全技能3易伤2雷电,1攻速2全技能348易伤5挖道具6核7基地爆炸9a雷电,0,9,
43151 13121,214.5,橙1攻速2全技能2易伤1等级,1攻速29全技能34易伤5挖道具6核7等级8敌人爆炸a随机矿,0,8,
43151 13221,214.5,橙1攻速2全技能2易伤1等级,1攻速29全技能34易伤5挖道具6核7等级8敌人爆炸a随机矿,0,7,
43151 14221,214.5,橙1攻速2全技能2易伤1等级,1攻速29全技能34易伤5挖道具6核7等级8敌人爆炸a随机矿,0,6,
43153 13131,214.5,橙1攻速1全技能2易伤2等级,1攻速2全技能34易伤5尘6核79等级8敌人爆炸a随机矿,0,8,
43153 14231,214.5,橙1攻速1全技能2易伤2等级,1攻速2全技能34易伤5尘6核79等级8敌人爆炸a随机矿,0,6,
43154 13323,214.5,橙1攻速1全技能2易伤1等级1雷电,1攻速2全技能34易伤5敌人爆炸6核7等级8雷电9赏金塔a随机矿,0,8,
43166 13113,214.5,橙1攻速1全技能2易伤1雷电1等级,1攻速2全技能35易伤4敌人爆炸6核7赏金塔8雷电9等级a随机矿,0,6,
