0	Index      	 *	Score 	Summary	Detail	
28	11112 42226	   	289.85	橙4易伤1等级1毒气减费1暴击	1478易伤2毒气减费3喷火对黄5随机技能6暴击9等级a核
29	11112 63226	   	289.85	橙4易伤1等级1毒气减费1暴击	1468易伤2毒气减费3喷火对黄5随机技能7暴击9等级a核
30	23245 22422	   	289.64	紫橙2等级1易伤1全技能	18等级2敌人爆炸3a核4易伤5全技能6矿等7平台9随机技能
31	23313 36235	 * 	289.62	4易伤3等级3伤害1攻速	189等级2敌人爆炸3589易伤4时间6矿等789伤害89序列升级a攻速
32	23313 46235	   	289.62	4易伤3等级3伤害1攻速	189等级2敌人爆炸3589易伤4时间6技能点789伤害89序列升级a攻速
33	23313 26235	   	289.52	4易伤3等级3伤害1攻速	189等级2敌人爆炸3589易伤4时间6掉矿789伤害89序列升级a攻速
34	11135 14215	   	289.33	橙4易伤1等级1伤害1毒气减费	1569易伤2毒气减费3喷火对黄4平台7伤害8等级a核
35	23211 16535	 * 	289.32	紫2等级2易伤2伤害2攻速1全技能1挖怪	1a等级2敌人爆炸3核4a伤害5挖怪6全技能78易伤9a攻速a序列升级
36	13326 36136	   	289.15	橙4易伤2等级2随机技能	127a易伤2a序列升级35平台4金币生成6a随机技能8核9a等级
37	13332 36136	   	289.15	橙4易伤2等级2随机技能	127a易伤2a序列升级3平台4立即金币5金币生成6a随机技能8核9a等级
38	21621 48241	   	288.67	橙橙1等级1易伤1伤害1暴击	1等级2加一3时间4伤害5散射对喷气6平台7易伤8a核9暴击
39	26214 17117	 * 	288.42	橙2等级2易伤3攻速2全技能	18等级27全技能3加一489攻速5雷电减费68易伤8序列升级a核
40	45122 51333	   	288.29	紫橙2等级1易伤	1额外掉落26核3敌人爆炸4易伤5时间7基地爆炸8随机技能9a等级
41	45222 53333	   	288.29	紫橙2等级1易伤	1额外掉落26核3基地爆炸4易伤5时间7最后敌人8随机技能9a等级
42	24611 13523	   	288.27	橙3易伤2等级1伤害1攻速	17等级26雷电347易伤57低血量敌人7序列升级8伤害9攻速a核
43	25641 21232	   	288.27	橙3等级3易伤2烈焰减费	16a等级2平台37a易伤4低血量敌人56烈焰减费6a序列升级8a金币生成9核
44	25641 21332	   	288.27	橙3等级3易伤2烈焰减费	16a等级2平台37a易伤4低血量敌人56烈焰减费6a序列升级8a矿等9核
45	26215 48231	 * 	288.22	橙橙2等级1伤害1攻速1全技能	19等级2全技能3加一4攻速5金币生成6伤害78核a时间
46	21863 61344	   	288.17	橙3易伤2等级1烈焰减费1暴击	18等级2加一3最后敌人48低血量敌人5暴击6烈焰减费789易伤8序列升级a核
47	25235 53212	   	288.17	橙3等级3易伤3随机技能	19a等级2平台3狙击对直升49a随机技能5矿等6核7低血量敌人89a易伤9a序列升级
48	21476 24611	   	287.27	紫2等级2易伤2伤害2暴击	19等级2加一3掉矿49易伤5核6敌人爆炸7a暴击89伤害9序列升级
49	26215 41121	   	286.93	橙2等级2易伤2攻速1伤害1全技能	18等级2全技能3加一48攻速5金币生成6伤害78易伤8序列升级9低血量敌人a核
50	26215 41141	   	286.83	橙2等级2易伤2攻速1伤害1全技能	18等级2全技能3加一48攻速5金币生成6伤害78易伤8序列升级9雷电减费a核
51	21332 47581	   	286.37	橙2等级2易伤1毒气减费2时间1全技能	17等级2加一3挖尘4全技能57易伤67时间7序列升级8策反9毒气减费a核
52	26142 36311	   	285.42	橙3易伤2等级2暴击1全技能	18等级2全技能3挖青4敌人爆炸589易伤68暴击7平台8序列升级a核
53	26152 36311	   	285.42	橙3易伤2等级2暴击1全技能	18等级2全技能3挖青4基地爆炸589易伤68暴击7平台8序列升级a核
54	26115 21116	   	285.15	橙2等级2易伤3攻速1全技能	18等级2全技能3挖青489攻速5策反6掉矿78易伤8序列升级a核
55	45122 51113	   	284.91	紫橙2易伤1等级	1额外掉落26核3敌人爆炸4a易伤5时间7基地爆炸8等级9激光对绿
56	45122 52133	   	284.91	紫橙2易伤1等级	1额外掉落26核3敌人爆炸4a易伤5时间7等级8随机矿9加农对直升
57	21613 11636	   	284.16	橙3易伤2等级2时间1全技能	1a等级2加一34时间58a易伤6全技能7核9a低血量敌人a序列升级
58	21613 11626	   	283.96	橙3易伤2等级2时间1全技能	1a等级2加一34时间58a易伤6全技能7核9a挖尘a序列升级
59	23212 43365	 * 	283.07	紫2等级2易伤3伤害	1a等级2敌人爆炸3核47a伤害5基地爆炸6双倍秒伤8最后敌人9a易伤a序列升级
60	23313 36233	   	282.91	4易伤3等级3伤害	189等级2敌人爆炸3589易伤4时间6矿等789伤害89序列升级a随机技能
61	23313 46233	   	282.91	4易伤3等级3伤害	189等级2敌人爆炸3589易伤4时间6技能点789伤害89序列升级a随机技能
62	23313 26233	   	282.81	4易伤3等级3伤害	189等级2敌人爆炸3589易伤4时间6掉矿789伤害89序列升级a随机技能
63	13115 21165	   	282.54	橙4易伤2等级	1248易伤28序列升级3喷火对黄58敌人爆炸68等级7随机矿9随机技能a核
64	25161 21232	   	282.28	橙3等级2易伤2烈焰减费2时间	16a等级2平台3a时间47易伤56烈焰减费6a序列升级8a金币生成9核
65	25161 21332	   	282.28	橙3等级2易伤2烈焰减费2时间	16a等级2平台3a时间47易伤56烈焰减费6a序列升级8a矿等9核
66	25161 21532	   	282.28	橙3等级2易伤2烈焰减费2时间	16a等级2平台3a时间47易伤56烈焰减费6a序列升级8a技能点9核
67	25161 51232	   	282.28	橙3等级2易伤1烈焰减费2时间	16a等级2平台3a时间47易伤5烈焰减费8a金币生成9核a序列升级
68	25161 51332	   	282.28	橙3等级2易伤1烈焰减费2时间	16a等级2平台3a时间47易伤5烈焰减费8a矿等9核a序列升级
69	21817 34632	   	282.25	紫橙1等级1易伤1攻速1暴击	1等级2加一3最后敌人4时间59核6易伤7暴击8导弹对绿a攻速
70	45222 52133	   	282.15	紫橙1等级1易伤1烈焰减费	1额外掉落26核3基地爆炸4易伤5时间7烈焰减费8随机技能9矿等a等级
71	22112 11366	   	282.05	橙橙1等级1易伤1火球减费	1等级2掉矿3喷火对黄4易伤5立即金币68核7火球减费9随机技能a时间
72	22112 16366	   	282.05	橙橙1等级1易伤1毒气减费	1等级2掉矿3喷火对黄4易伤5立即金币68核7毒气减费9随机技能a时间
73	22252 23366	   	281.98	紫2等级2易伤1火球减费2时间1暴击	19等级267掉矿3火球减费49易伤5核89时间9序列升级a暴击
74	15242 16322	   	281.83	紫3易伤1等级1伤害1毒气减费1暴击	14a易伤2金币生成3核5掉矿6伤害7等级8暴击9毒气减费
75	53241 16322	   	281.83	紫3易伤1等级1伤害1毒气减费1暴击	1掉矿24a易伤3核5金币生成6伤害7等级8暴击9毒气减费
76	23213 11521	   	281.76	紫2易伤1等级2伤害1火球减费1暴击	1等级2敌人爆炸3核46伤害5火球减费7暴击8随机技能9a易伤
77	21476 24532	   	281.55	紫3易伤2等级1暴击2随机技能	1a等级2加一3掉矿49a易伤5核6敌人爆炸7暴击8a随机技能a序列升级
78	21332 61466	 * 	281.51	橙3等级2易伤3时间1全技能	16a等级2加一3挖尘4全技能5a易伤7核89a时间a序列升级
79	11115 21165	   	281.46	橙3易伤2等级2毒气减费	148易伤28毒气减费3喷火对黄5敌人爆炸68等级7随机矿8序列升级9随机技能a核
80	11326 36136	   	281.46	橙3易伤2等级2毒气减费	17a易伤2a毒气减费35平台4金币生成6随机技能8核9a等级a序列升级
81	11332 36136	   	281.46	橙3易伤2等级2毒气减费	17a易伤2a毒气减费3平台4立即金币5金币生成6随机技能8核9a等级a序列升级
82	45122 51133	   	281.35	紫橙2等级1易伤	1额外掉落26核3敌人爆炸4易伤5时间7基地爆炸89等级a随机矿
83	45222 53133	   	281.35	紫橙2等级1易伤	1额外掉落26核3基地爆炸4易伤5时间7最后敌人89等级a随机矿
84	45122 51131	   	281.25	紫橙2等级1易伤1挖怪	1额外掉落26核3敌人爆炸4易伤5时间7基地爆炸89等级a挖怪
85	45222 53131	   	281.25	紫橙2等级1易伤1挖怪	1额外掉落26核3基地爆炸4易伤5时间7最后敌人89等级a挖怪
86	21476 24613	   	280.96	紫2等级2易伤2伤害1暴击	19等级2加一3掉矿49易伤5核6敌人爆炸7暴击89伤害9序列升级a金币生成
87	21476 24614	   	280.96	紫2等级2易伤2伤害1暴击	19等级2加一3掉矿49易伤5核6a敌人爆炸7暴击89伤害9序列升级
88	15243 16312	 * 	279.65	紫3易伤1等级2伤害1暴击	14a易伤2金币生成3核5随机矿6a伤害7等级8暴击9a最后敌人a序列升级
89	16241 16312	   	279.65	紫3易伤1等级2伤害1暴击	14a易伤2随机矿3核5金币生成6a伤害7等级8暴击9a最后敌人a序列升级
90	13112 43112	   	279.45	橙4易伤1等级1暴击	124a易伤2序列升级3喷火对黄5随机技能6暴击7时间8等级9核
91	21253 43317	   	279.43	橙2等级2易伤1烈焰减费2时间1全技能	1a等级2加一3双倍秒伤4烈焰减费5a易伤6a时间7随机矿8核9全技能a序列升级
92	22252 16312	   	279.35	紫2等级2易伤1火球减费1伤害	17等级2掉矿3火球减费49易伤5核6伤害8敌人爆炸a核弹
93	22252 16412	   	279.35	紫2等级2易伤1火球减费1伤害	17等级2掉矿3火球减费49易伤5核6伤害8最后敌人a核弹
94	22252 16612	   	279.35	紫2等级2易伤1火球减费1伤害	17等级2掉矿3火球减费49易伤5核6伤害8低血量敌人a核弹
95	21334 33436	   	279.33	紫2等级2易伤1烈焰减费2时间1全技能	1a等级2加一3a挖尘4全技能5核68时间7烈焰减费9a易伤a序列升级
96	21334 33666	   	279.33	紫2等级2易伤1烈焰减费2时间1全技能	1a等级2加一3a挖尘4全技能5核69时间7烈焰减费8a易伤a序列升级
97	26412 42311	   	279.11	橙3易伤2等级1攻速1全技能	18等级2全技能389易伤4攻速5敌人爆炸68基地爆炸7加一8序列升级a核
98	26512 12311	   	279.11	橙3易伤2等级1攻速1全技能	18等级2全技能38最后敌人4攻速5敌人爆炸689易伤7加一8序列升级a核
99	22222 15355	   	279.08	紫3易伤2等级2火球减费1伤害1挖怪	1a等级2掉矿3a火球减费4挖怪5核6伤害78a易伤9双倍秒伤a序列升级
100	26112 12311	   	279.01	橙3易伤2等级1攻速1全技能	18等级2全技能3挖青4攻速58敌人爆炸689易伤7加一8序列升级a核
101	21111 48825	   	279.00	橙橙1等级1易伤1伤害1攻速	1等级2加一3雷电4易伤5双倍秒伤6a核7攻速8最后敌人9伤害
102	21283 53125	   	279.00	橙橙1等级1易伤1伤害1攻速	1等级2加一3双倍秒伤4雷电5伤害6低血量敌人7a核8攻速9易伤
103	15244 12312	 * 	278.92	紫4易伤1等级1伤害	1489易伤2金币生成3核5等级6伤害7低血量敌人a核弹
104	16244 12312	   	278.92	紫4易伤1等级1伤害	1489易伤2随机矿3核5等级6伤害7低血量敌人a核弹
105	21283 21385	   	278.90	橙橙1等级1易伤1伤害1攻速	1等级2加一3双倍秒伤4雷电5伤害6挖尘7攻速8易伤9a核
106	21283 23125	   	278.90	橙橙1等级1易伤1伤害1攻速	1等级2加一3双倍秒伤4雷电5伤害6挖尘7a核8攻速9易伤
107	21283 83125	   	278.90	橙橙1等级1易伤1伤害1攻速	1等级2加一3双倍秒伤4雷电5伤害6雷电减费7a核8攻速9易伤
108	53244 12312	   	278.82	紫4易伤1等级1伤害	1掉矿2489易伤3核5等级6伤害7低血量敌人a核弹
109	21332 61636	   	278.81	橙3等级3易伤1全技能	16a等级2加一3挖尘4全技能589易伤7核
110	26215 48232	   	278.56	橙橙2等级1伤害1攻速1全技能	19等级2全技能3加一4攻速5金币生成6伤害78核a双倍矿
111	26215 48234	   	278.56	橙橙2等级1伤害1攻速1全技能	19等级2全技能3加一4攻速5金币生成6伤害78核a雷电
112	45123 51333	   	278.53	紫橙2等级1易伤	1额外掉落26核3敌人爆炸4易伤5雷电减费7基地爆炸8随机技能9a等级
113	45223 53333	   	278.53	紫橙2等级1易伤	1额外掉落26核3基地爆炸4易伤5雷电减费7敌人爆炸8随机技能9a等级
114	11112 43112	   	278.46	橙3易伤1等级1毒气减费1暴击	14a易伤2毒气减费3喷火对黄5随机技能6暴击7时间8等级9核
115	26215 48233	   	278.46	橙橙2等级1伤害1攻速1全技能1挖怪	19等级2全技能3加一4攻速5金币生成6伤害78核a挖怪
116	21333 18736	 * 	278.31	橙2等级2易伤2伤害1全技能	1a等级2加一3挖尘4全技能5立即金币6技能7核8a伤害9a易伤a序列升级
117	21333 48236	   	278.31	橙2等级2易伤2伤害1全技能	1a等级2加一3挖尘4全技能5立即金币6a伤害7核8技能9a易伤a序列升级
118	21334 48536	   	278.31	紫2等级2易伤2伤害1全技能	1a等级2加一3挖尘4全技能5核6随机矿7a伤害8立即金币9a易伤a序列升级
119	21334 46736	   	278.21	紫2等级2易伤2伤害1全技能	1a等级2加一37挖尘4全技能5核6随机矿8a伤害9a易伤a序列升级
120	21334 48136	   	278.21	紫2等级2易伤2伤害1全技能	1a等级2加一38挖尘4全技能5核6随机矿7a伤害9a易伤a序列升级
121	21336 48236	   	278.21	橙2等级2易伤2伤害1全技能	1a等级2加一35挖尘4全技能6a伤害7核8技能9a易伤a序列升级
122	21332 51466	 * 	278.07	橙2等级2易伤3时间2全技能	1a等级2加一3挖尘46全技能5a易伤7核89a时间a序列升级
123	22252 12312	   	277.84	紫3易伤1等级1火球减费1伤害	1等级2掉矿3火球减费489易伤5核6伤害7低血量敌人a核弹
124	22252 15312	   	277.84	紫3易伤1等级1火球减费1伤害	1等级2掉矿3火球减费479易伤5核6伤害8敌人爆炸a核弹
125	22252 15412	   	277.84	紫3易伤1等级1火球减费1伤害	1等级2掉矿3火球减费479易伤5核6伤害8最后敌人a核弹
126	22252 15612	   	277.84	紫3易伤1等级1火球减费1伤害	1等级2掉矿3火球减费479易伤5核6伤害8低血量敌人a核弹
127	45122 52221	   	277.74	紫橙1等级1易伤2时间1攻速	1额外掉落26核3敌人爆炸4易伤59时间7等级8双倍秒伤a攻速
128	22212 15312	   	277.74	紫3易伤1等级1火球减费1伤害	1等级2掉矿3火球减费4挖青5核6伤害789易伤a核弹
129	22252 14312	   	277.74	紫3易伤1等级1火球减费1伤害	1等级2掉矿3火球减费489易伤5核6伤害7挖尘a核弹
130	23213 65312	   	277.68	紫2等级1易伤2伤害1火球减费2暴击	19等级2敌人爆炸3核49伤害5火球减费67最后敌人89暴击9序列升级a易伤
131	21476 14337	   	277.66	紫3易伤2等级1暴击	1a等级2加一3掉矿48a易伤5核6时间7暴击9a低血量敌人a序列升级
