0	Index      	 *	Score 	Summary	Detail	
16	43531 23252	   	304.36	DCR|DCR|2VULN|1TLV|2AART|1ASPD	1BBNT|26AART|3ASPD|4TLV|58VULN|7aRCR|9DUST
17	43431 43232	   	303.99	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1BBNT|2AART|3DMG|46TLV|58VULN|7RCR|9MLV|aLIT
18	42362 52132	   	302.04	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1BBNT|2CGEN|3RPLT|4TBNT|5DUR|69RCR|7VULN|8DMG|aTLV
19	43131 23653	   	299.12	DCR|2TLV|2LIT|2MLV|1VULN|2AART	1BBNT|26AART|3aMLV|4aTLV|5VULN|7RCR|8FEWX|9aLIT|aBPWR
20	26122 31643	   	298.83	DCR|2TLV|2LIT|2MLV|1VULN|1DMG	1DUST|2aTLV|3CGEN|4VULN|5aMLV|6RCR|7TBNT|8DMG|9aLIT|aBPWR
21	43531 43232	   	297.58	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1BBNT|2AART|3ASPD|46TLV|58VULN|7RCR|9MLV|aLIT
22	52316 31215	   	296.29	DCR|DCR|2TLV|1MLV|1ASPD|1CDMG	1LWND|2MDPS|3aTLV|4DUR|5ASPD|67RCR|8CDMG|9MLV
23	26122 32153	 * 	296.10	DCR|2TLV|2MLV|2DMG|1VULN|1LIT	1DUST|2aTLV|3CGEN|4VULN|5aMLV|6RCR|7LIT|8aDMG|9TBNT|aBPWR
24	43331 23462	   	294.81	DCR|DCR|2TLV|1VULN|2AART	1BBNT|26AART|3ZMB|48TLV|5VULN|7aRCR|9DUR
25	36435 33312	 * 	294.13	DCR|DCR|2VULN|1TLV|1MLV	1AART|2ZMB|34VULN|5TLV|6TBNT|7aRCR|8ERES|9MLV
26	13421 31213	 * 	294.10	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2CGEN|3VULN|4AEFBLL|5BBNT|67RCR|8RCVC|9LIT|aTLV
27	13421 31612	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2CGEN|3VULN|4AEFBLL|5BBNT|67RCR|8TLV|9BEXP|aLIT
28	16121 31213	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2VULN|3CGEN|4AEFBLL|5BBNT|67RCR|8RCVC|9LIT|aTLV
29	16121 31612	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2VULN|3CGEN|4AEFBLL|5BBNT|67RCR|8TLV|9BEXP|aLIT
30	13421 31652	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2CGEN|3VULN|4AEFBLL|5BBNT|67RCR|8TLV|9DUST|aLIT
31	16121 31652	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2VULN|3CGEN|4AEFBLL|5BBNT|67RCR|8TLV|9DUST|aLIT
32	52316 31113	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1LWND|28MDPS|3TLV|4DUR|5ASPD|67RCR|9LIT|aVULN
33	11312 52254	 * 	293.27	DCR|2VULN|2TLV|2MLV|2ASPD|1DMG	1aASPD|29TLV|3DMG|4BEXP|59MLV|6LHND|7RCR|89VULN|9BPWR
34	11322 32254	   	293.27	DCR|2VULN|2TLV|2MLV|2ASPD|1DMG	1aASPD|29TLV|3DMG|4LWND|59MLV|6BEXP|7RCR|89VULN|9BPWR
35	11322 52254	   	293.27	DCR|2VULN|2TLV|2MLV|2ASPD|1DMG	1aASPD|29TLV|3DMG|4LWND|59MLV|6LHND|7RCR|89VULN|9BPWR
36	11312 12254	   	293.17	DCR|2VULN|2TLV|2MLV|2ASPD|1DMG	1aASPD|29TLV|3DMG|4BEXP|59MLV|6DUST|7RCR|89VULN|9BPWR
37	11322 12254	   	293.17	DCR|2VULN|2TLV|2MLV|2ASPD|1DMG	1aASPD|29TLV|3DMG|4LWND|59MLV|6DUST|7RCR|89VULN|9BPWR
38	11322 35344	   	293.14	DCR|DCR|2TLV|1MLV|1DMG|1ASPD	1ASPD|29TLV|3DMG|4LWND|5MLV|6BEXP|7ZMB|8aRCR
39	11322 15344	   	293.04	DCR|DCR|2TLV|1MLV|1DMG|1ASPD	1ASPD|29TLV|3DMG|4LWND|5MLV|6DUST|7ZMB|8aRCR
40	11362 32344	   	293.04	DCR|DCR|2TLV|1MLV|1DMG|1ASPD	1ASPD|29TLV|3DMG|4DUST|5MLV|6AAC|7LWND|8aRCR
41	43131 36334	   	291.07	DCR|2TLV|2LIT|2MLV|1VULN	1BBNT|2AART|38MLV|48TLV|5VULN|6ERES|78LIT|8BPWR|9AME|aRCR
42	52316 31322	   	290.95	DCR|DCR|2TLV|1MLV|1ASPD	1LWND|2MDPS|39TLV|4DUR|5ASPD|67RCR|8MLV|aAART
43	11525 22113	   	290.93	DCR|DCR|1TLV|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2TLV|3DUR|4VULN|5LSRHEA|6MLV|7aRCR|8CDMG|9DUST
