0	Index      	 *	Score 	Summary	Detail	
12	34311 52133	   	306.55	DCR|DCR|2TLV|1LIT|1VULN	1BBNT|2LIT|34TLV|5VULN|69RCR|7TBNT|8RMIN|aERES
13	34311 52136	   	306.55	DCR|DCR|2TLV|1LIT|1VULN	1BBNT|2LIT|34TLV|5VULN|69RCR|7TBNT|8RMIN|aMBVNT
14	34351 52131	 * 	306.42	DCR|DCR|2LIT|1TLV|1VULN	1BBNT|24LIT|3TLV|5VULN|69RCR|7TBNT|8RMIN|aAAC
15	34351 52132	   	306.42	DCR|DCR|2LIT|1TLV|1VULN	1BBNT|24LIT|3TLV|5VULN|69RCR|7TBNT|8RMIN|aFEWX
16	34351 52133	   	306.32	DCR|DCR|2LIT|1TLV|1VULN	1BBNT|24LIT|3TLV|5VULN|69RCR|7TBNT|8RMIN|aERES
17	13513 25622	 * 	305.26	DCR|2VULN|2LIT|2MLV|1TLV|2DMG	13MLV|23LIT|3BPWR|4aVULN|56DMG|7RCR|8TLV|9TBNT
18	12161 42111	 * 	304.92	DCR|3MLV|2VULN|2TLV|1LIT|1CDMG	17aMLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9RMIN
19	12161 42151	   	304.82	DCR|3MLV|2VULN|2TLV|1LIT|1CDMG	17aMLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9ERES
20	12161 62163	   	303.22	DCR|2LIT|2MLV|2DMG|1TLV|1VULN|2CDMG	17MLV|2VULN|37CDMG|4aLIT|5TLV|67DMG|7BPWR|8RCR|9DUR
21	12161 42161	   	302.51	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9DUR|aCGEN
22	12161 42162	   	302.51	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6aAAC|7BPWR|8RCR|9DUR
23	12161 42163	   	302.51	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9DUR|aBEXP
24	12161 42112	   	301.15	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9RMIN|aAART
25	12161 42152	   	301.05	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9ERES|aAART
26	13321 42123	 * 	299.75	DCR|3LIT|2VULN|2MLV|1TLV|1DMG|1SELL	17MLV|27aLIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9BEXP
27	13321 42143	 * 	299.65	DCR|3LIT|2VULN|2MLV|1TLV|1DMG|1SELL	17MLV|27aLIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9DUST
28	13321 42156	   	299.46	DCR|2VULN|2LIT|2MLV|2DMG|1TLV|1SELL	17MLV|27LIT|3aDMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9ERES
29	12161 42131	   	299.06	DCR|2VULN|2TLV|2MLV|1LIT|2CDMG	17MLV|27VULN|3aCDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9MDPS
30	15242 61121	   	298.89	DCR|3MLV|2TLV|1LIT|1VULN|2CDMG	168MLV|28CDMG|3TBNT|4VULN|5LIT|78TLV|8BPWR|9RCR|aAART
31	34311 14121	   	297.64	DCR|3TLV|2LIT|1VULN|1MLV|2CDMG	1BBNT|28LIT|348TLV|5VULN|6MLV|78CDMG|8BPWR|9RCR|aAART
32	13342 25532	 * 	297.43	DCR|3VULN|3LIT|3MLV|2DMG	19aMLV|259LIT|36DMG|4aFEWX|7RCR|89aVULN|9aBPWR
33	13511 55333	 * 	296.46	DCR|3VULN|3MLV|2LIT|1TLV	139MLV|23LIT|39BPWR|459VULN|6AAC|7RCR|89BEXP|aTLV
34	13511 45333	   	296.36	DCR|3VULN|3MLV|2LIT|1TLV	139MLV|23LIT|39BPWR|459VULN|6NUKE|7RCR|89BEXP|aTLV
35	13323 62134	   	296.10	DCR|2TLV|2MLV|2DMG|1LIT|1VULN	17MLV|2LIT|37DMG|47TLV|5MDPS|6TBNT|7BPWR|8RCR|9VULN|aLWND
36	13323 62136	   	296.10	DCR|2TLV|2MLV|2DMG|1LIT|1VULN	17MLV|2LIT|37DMG|47TLV|5MDPS|6TBNT|7BPWR|8RCR|9VULN|aLHND
37	34351 12533	   	296.02	DCR|3LIT|2TLV|1VULN|1MLV	1BBNT|24aLIT|3aTLV|5VULN|6MLV|7aBEXP|8RCR|9AART|aBPWR
38	12125 22156	   	295.77	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1CDMG	17MLV|27VULN|3CDMG|4AAC|5TLV|67LIT|7BPWR|8RCR|9ERES|aDMG
39	13321 56613	   	295.77	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1ASPD	17MLV|27LIT|3DMG|4TLV|57VULN|6MDPS|7BPWR|8ASPD|9CGEN|aRCR
40	13321 56623	   	295.67	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1ASPD	17MLV|27LIT|3DMG|4TLV|57VULN|6MDPS|7BPWR|8ASPD|9ERES|aRCR
41	34311 11533	   	295.11	DCR|3TLV|2LIT|1VULN|1MLV|2DUR	1BBNT|2aLIT|34aTLV|5VULN|6MLV|7aDUR|8RCR|9AART|aBPWR
42	13321 42111	   	294.04	DCR|3MLV|2VULN|2LIT|1TLV|1DMG|1SELL	17aMLV|27LIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9RMIN
43	13321 42151	   	293.94	DCR|3MLV|2VULN|2LIT|1TLV|1DMG|1SELL	17aMLV|27LIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9ERES
44	34311 11536	   	293.59	DCR|2VULN|2TLV|1LIT|1MLV	1BBNT|2LIT|34TLV|5aVULN|6MLV|7DUR|8RCR|9AART
45	12161 62123	   	293.56	DCR|2LIT|2MLV|2DMG|1TLV|1VULN|2CDMG	17MLV|2VULN|37CDMG|4aLIT|5TLV|67DMG|7BPWR|8RCR|9BEXP
46	12161 62143	   	293.46	DCR|2LIT|2MLV|2DMG|1TLV|1VULN|2CDMG	17MLV|2VULN|37CDMG|4aLIT|5TLV|67DMG|7BPWR|8RCR|9DUST
47	35241 34123	 * 	292.86	DCR|DCR|2VULN|1TLV|1RPLT	1BBNT|2RPLT|34VULN|5BEXP|6LWND|78RCR|9CANTOX|aTLV
48	35241 34133	   	292.86	DCR|DCR|2VULN|1TLV|1RPLT	1BBNT|2RPLT|34VULN|5BEXP|6LWND|78RCR|9CANSTR|aTLV
49	12161 42113	   	292.85	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9RMIN|aLWND
50	12161 42114	   	292.85	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9RMIN|aBEXP
51	12161 42116	   	292.85	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9RMIN|aZMB
52	12161 42121	   	292.85	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9BEXP|aCGEN
53	12161 42122	   	292.85	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6aAAC|7BPWR|8RCR|9BEXP
54	12161 42123	   	292.85	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9aBEXP
55	12161 42124	   	292.85	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9BEXP|aLHND
56	12161 42115	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9RMIN|aERES
57	12161 42125	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9BEXP|aERES
58	12161 42126	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9BEXP|aAME
59	12161 42132	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9MDPS|aLWND
60	12161 42133	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9MDPS|aRMIN
61	12161 42136	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9MDPS|aBELT
62	12161 42141	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9DUST|aCGEN
63	12161 42142	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6aAAC|7BPWR|8RCR|9DUST
64	12161 42143	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9DUST|aBEXP
65	12161 42153	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9ERES|aLWND
66	12161 42135	   	292.65	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	17MLV|27VULN|3CDMG|4LIT|57TLV|6AAC|7BPWR|8RCR|9MDPS|aDUST
67	12161 63163	   	292.30	DCR|2VULN|2LIT|1TLV|1MLV|1DMG|1CDMG	1MLV|27VULN|3CDMG|4aLIT|5TLV|6DMG|8RCR|9DUR
68	13321 42161	   	291.63	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1SELL	17MLV|27LIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9DUR|aCGEN
69	13321 42162	   	291.63	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1SELL	17MLV|27LIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9DUR|aAAC
70	13321 42164	   	291.63	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1SELL	17MLV|27LIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9DUR|aLHND
71	13321 42132	   	291.53	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1SELL	17MLV|27LIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9MDPS|aDUR
72	13321 42165	   	291.53	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1SELL	17MLV|27LIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9DUR|aERES
73	13321 42166	   	291.53	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1SELL	17MLV|27LIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9DUR|aAME
74	13513 25612	   	290.93	DCR|2LIT|2MLV|2DMG|1TLV|1VULN|2DUR	13MLV|23LIT|3BPWR|4VULN|56DMG|7RCR|8TLV|9aDUR
75	13322 63212	 * 	290.93	DCR|3LIT|3MLV|2TLV|1DMG	168MLV|289LIT|3DMG|47TLV|58FLTFST|8BPWR|aRCR
76	15242 61122	   	290.58	DCR|3MLV|2TLV|1VULN|1LIT|2CDMG	168MLV|28CDMG|3TBNT|4VULN|5LIT|78TLV|8BPWR|9RCR|aCGEN
77	12252 21226	   	290.42	DCR|2VULN|2LIT|2MLV|1TLV|1DMG	18MLV|28VULN|3FEWX|4MDPS|5TLV|68LIT|7AART|8BPWR|9DMG|aRCR
78	15242 61123	   	290.34	DCR|3MLV|2TLV|1LIT|1VULN|2CDMG|1SELL	168MLV|28CDMG|3TBNT|4VULN|5LIT|78TLV|8BPWR|9RCR|aSELL
79	13321 42112	   	290.28	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1SELL	17MLV|27LIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9RMIN|aAART
80	13321 42152	   	290.18	DCR|2VULN|2LIT|2MLV|1TLV|1DMG|1SELL	17MLV|27LIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9ERES|aAART
81	13121 42163	 * 	289.35	DCR|3LIT|2VULN|2MLV|1TLV|1SELL	17MLV|27aLIT|3ZMB|4TLV|57VULN|6SELL|7BPWR|8RCR|9DUR
82	34311 14122	   	289.34	DCR|3TLV|2LIT|1VULN|1MLV|2CDMG	1BBNT|28LIT|348TLV|5VULN|6MLV|78CDMG|8BPWR|9RCR|aCGEN
83	34311 14125	   	289.24	DCR|3TLV|2LIT|1VULN|1MLV|2CDMG	1BBNT|28LIT|348TLV|5VULN|6MLV|78CDMG|8BPWR|9RCR|aERES
84	34311 14324	   	289.18	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1BBNT|2LIT|34TLV|5aVULN|6MLV|7CDMG|8MDPS|9RCR
85	34311 14123	   	289.09	DCR|3TLV|2LIT|1VULN|1MLV|2CDMG|1SELL	1BBNT|28LIT|348TLV|5VULN|6MLV|78CDMG|8BPWR|9RCR|aSELL
86	12125 22111	   	287.87	DCR|3MLV|2VULN|2LIT|1TLV|1CDMG	17aMLV|27VULN|3CDMG|4AAC|5TLV|67LIT|7BPWR|8RCR|9RMIN
87	12125 22151	   	287.77	DCR|3MLV|2VULN|2LIT|1TLV|1CDMG	17aMLV|27VULN|3CDMG|4AAC|5TLV|67LIT|7BPWR|8RCR|9ERES
88	34335 22133	   	287.37	DCR|2TLV|2LIT|1VULN|1MLV|2DUR	1BBNT|27LIT|37TLV|4LHND|5LWND|67DUR|7BPWR|8RCR|9VULN|aMLV
89	13323 62161	   	287.32	DCR|2TLV|2MLV|2DMG|1LIT|1CDMG	17MLV|2LIT|37DMG|47TLV|5MDPS|6TBNT|7BPWR|8RCR|9DUR|aCDMG
90	35521 14123	   	287.10	DCR|DCR|2TLV|1VULN|1RPLT	1BBNT|2RPLT|3aTLV|4VULN|5AME|6BEXP|78RCR|9SPLREG
91	35521 14133	   	287.10	DCR|DCR|2TLV|1VULN|1RPLT	1BBNT|2RPLT|3aTLV|4VULN|5AME|6BEXP|78RCR|9VENTOX
92	34311 11551	   	286.92	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|2DUR	1BBNT|2LIT|34TLV|5VULN|6MLV|79DUR|8RCR|aDMG
93	13326 16253	   	286.57	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1MLV|26LIT|38DMG|4TLV|5ZMB|79VULN|aRCR
