0	Index      	 *	Score 	Summary	Detail	
14	34331 12453	   	313.41	DCR|3VULN|2TLV|2MLV|2ASPD	1BBNT|249VULN|34MLV|49BPWR|59TLV|69ASPD|7RPLT|8RCR|aLWND
15	11331 24121	   	310.54	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	1aDMG|2RCVC|3LIT|4CDMG|56TLV|79RCR|8DLOT
16	11621 24121	   	310.54	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	1aDMG|2RCVC|3CDMG|4LIT|56TLV|79RCR|8DLOT
17	14331 24123	   	310.54	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	12DMG|2BPWR|3LIT|4CDMG|56TLV|79RCR|8DLOT|aLWND
18	14331 24124	   	310.54	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	12DMG|2BPWR|3LIT|4CDMG|56TLV|79RCR|8DLOT|aRMIN
19	14621 24123	   	310.54	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	12DMG|2BPWR|3CDMG|4LIT|56TLV|79RCR|8DLOT|aLWND
20	15331 24123	   	310.54	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	12DMG|3LIT|4CDMG|56TLV|79RCR|8DLOT|aLWND
21	15331 24124	   	310.54	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	12DMG|3LIT|4CDMG|56TLV|79RCR|8DLOT|aRMIN
22	15621 24123	   	310.54	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	12DMG|3CDMG|4LIT|56TLV|79RCR|8DLOT|aLWND
23	13331 53626	   	310.06	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1DMG|2AAC|3LIT|4CANTOX|5TBNT|6VULN|78RCR|9CDMG|aTLV
24	14331 64121	   	305.65	DCR|DCR|3DMG|1TLV|1LIT|1CDMG	12aDMG|2BPWR|3LIT|4CDMG|5TLV|6RCVC|79RCR|8DLOT
25	15331 64121	   	305.65	DCR|DCR|3DMG|1TLV|1LIT|1CDMG	12aDMG|3LIT|4CDMG|5TLV|6RCVC|79RCR|8DLOT
26	11331 24125	   	302.61	DCR|DCR|2TLV|1LIT|1DMG|1CDMG	1DMG|2RCVC|3LIT|4CDMG|56TLV|79RCR|8DLOT|aBBNT
27	11621 24125	   	302.61	DCR|DCR|2TLV|1LIT|1DMG|1CDMG	1DMG|2RCVC|3CDMG|4LIT|56TLV|79RCR|8DLOT|aBBNT
28	13254 13611	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2AAC|3VULN|4GSSFST|5LIT|6BBNT|78RCR|9RCVC|aTLV
29	11331 24122	   	299.26	DCR|DCR|2TLV|1LIT|1DMG|2CDMG	1DMG|2RCVC|3LIT|4aCDMG|56TLV|79RCR|8DLOT
30	11621 24122	   	299.26	DCR|DCR|2TLV|1LIT|1DMG|2CDMG	1DMG|2RCVC|3aCDMG|4LIT|56TLV|79RCR|8DLOT
31	13113 11415	 * 	298.74	DCR|3LIT|2VULN|1TLV|2DMG	16DMG|2AAC|3TLV|47VULN|56aLIT|6BPWR|8DUR|9RCR
32	14331 15336	   	298.30	DCR|DCR|2DMG|1TLV|1LIT|1CDMG	12DMG|2BPWR|3LIT|4CDMG|5TLV|6RPLT|7aRCR|8FEWX|9BLASTR
33	15331 15336	   	298.30	DCR|DCR|2DMG|1TLV|1LIT|1CDMG	12DMG|3LIT|4CDMG|5TLV|6RPLT|7aRCR|8FEWX|9BLASTR
34	14331 15236	   	298.20	DCR|DCR|2DMG|1TLV|1LIT|1CDMG	12DMG|2BPWR|3LIT|4CDMG|5TLV|6RPLT|7aRCR|8DUST|9BLASTR
35	15331 15236	   	298.20	DCR|DCR|2DMG|1TLV|1LIT|1CDMG	12DMG|3LIT|4CDMG|5TLV|6RPLT|7aRCR|8DUST|9BLASTR
36	36151 52232	 * 	297.54	DCR|DCR|1TLV|1LIT|1MLV|1DMG|1ASPD	1BBNT|2ASPD|3CGEN|4DMG|5TLV|69RCR|7MLV|8LIT|aRCVC
37	36151 52231	   	297.44	DCR|DCR|1TLV|1LIT|1MLV|1DMG|1ASPD	1BBNT|2ASPD|3CGEN|4DMG|5TLV|69RCR|7MLV|8LIT|aMULARM
38	36151 52233	   	297.44	DCR|DCR|1TLV|1LIT|1MLV|1DMG|1ASPD	1BBNT|2ASPD|3CGEN|4DMG|5TLV|69RCR|7MLV|8LIT|aAME
39	13331 53611	   	296.41	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2AAC|3LIT|4CANTOX|5TBNT|6VULN|78RCR|9RCVC|aTLV
40	14331 64122	   	296.31	DCR|DCR|2DMG|1TLV|1LIT|2CDMG	12DMG|2BPWR|3LIT|4aCDMG|5TLV|6RCVC|79RCR|8DLOT
41	15331 64122	   	296.31	DCR|DCR|2DMG|1TLV|1LIT|2CDMG	12DMG|3LIT|4aCDMG|5TLV|6RCVC|79RCR|8DLOT
