0	Index      	 *	Score 	Summary	Detail	
44	35522 16123	   	216.29	橙橙1易伤1全技能1技能	1加农对壮2技能3头目4赏金塔5全技能6掉矿7a核8基地爆炸9易伤
45	26122 14335	 * 	216.22	橙3易伤2等级1全技能	17掉矿278易伤3最后敌人4基地爆炸5赏金塔67等级7序列升级9全技能a核
46	25122 36123	   	216.19	橙橙1易伤1暴击	1掉矿2基础对甲3赏金邻近4策反5加一6暴击7a核8易伤9敌人爆炸
47	25122 36133	   	216.19	橙橙1易伤1暴击	1掉矿2基础对甲3赏金邻近4策反5加一6暴击7a核8易伤9低血量敌人
48	25164 36442	   	216.09	橙橙1易伤1暴击	1掉矿2基础对甲3赏金邻近4加一5金币生成6暴击79核8赏金塔a易伤
49	25215 36442	   	216.09	橙橙1易伤1暴击	1掉矿2基础对甲3金币生成4加一5赏金邻近6暴击79核8赏金塔a易伤
50	34152 36442	   	216.09	橙橙1易伤1暴击	1加农对壮2金币生成3赏金邻近4掉矿5加一6暴击79核8赏金塔a易伤
51	21531 22135	   	215.34	橙2易伤2矿等1导弹对毒2攻速1暴击	1掉矿2挖青3a矿等4导弹对毒5暴击6a易伤7基地爆炸8核9a攻速a序列升级
52	54132 51132	   	215.26	橙2易伤3时间1伤害1技能	1随机矿234时间3序列升级5基地爆炸6核7伤害89易伤a技能
53	21531 26135	   	215.24	橙2易伤2矿等1导弹对毒2攻速1暴击	1掉矿2挖青3a矿等4导弹对毒5暴击6a易伤7挖尘8核9a攻速a序列升级
54	21533 33316	   	215.24	橙2易伤2矿等1导弹对毒1时间1暴击	158掉矿2挖青38矿等4导弹对毒6暴击78易伤8序列升级9时间a核
55	14335 63212	   	214.59	橙2易伤2伤害2时间	1雷电减费28时间3双倍物品4双倍秒伤58伤害68易伤7核8序列升级9最后敌人a攻速
56	24332 55311	   	214.59	橙2易伤2伤害2时间	1a掉矿2攻速3a伤害46时间5赏金塔7雷电8核9a易伤a序列升级
57	22261 12145	   	214.25	橙2易伤2等级1伤害1暴击	1掉矿2挖尘3a寒冰对冰4a易伤5暴击6a等级7敌人爆炸8核9伤害a序列升级
58	12343 33142	   	214.09	橙3易伤2矿等1伤害	1雷电减费25矿等36额外掉落45a易伤5序列升级7伤害8低血量敌人9核
59	12343 33642	   	213.99	橙3易伤2矿等1伤害	1雷电减费25矿等36额外掉落45a易伤5序列升级7伤害8挖青9核
60	51332 21422	   	213.00	橙2易伤1等级1矿等1时间1全技能	1随机矿2a易伤3立即金币4时间5赏金塔6矿等7全技能8等级9核
61	56232 21422	   	213.00	橙2易伤1等级1矿等1时间1全技能	1随机矿2立即金币3a易伤4时间5赏金塔6矿等7全技能8等级9核
62	25623 31316	   	212.90	橙2易伤1等级1矿等1时间1全技能1技能	1掉矿2基础对甲3矿等4全技能5a易伤6等级7核8技能9时间
63	53362 23632	   	212.77	橙2伤害2等级1易伤1全技能	1随机矿28等级38伤害4最后敌人5攻速68敌人爆炸7全技能8序列升级9易伤a核
64	14213 41423	   	212.73	橙3易伤1等级1时间	1雷电减费2时间39a易伤4最后敌人5等级6掉矿7攻速8核
65	11235 34613	 * 	212.54	4易伤3时间2伤害2等级1技能	1雷电减费2技能379时间4赏金塔57等级679a易伤79序列升级89伤害
66	12343 31441	   	211.75	橙2易伤2矿等1等级1时间1技能	1雷电减费25矿等36额外掉落45易伤5序列升级7技能8时间9核a等级
67	12525 41213	 * 	211.55	橙1易伤2矿等1喷火对甲1等级1时间	1雷电减费23矿等4等级5额外掉落6喷火对甲7易伤8双倍秒伤9时间a核
68	53362 23532	   	210.85	橙2易伤1等级1伤害1全技能	1随机矿2等级3伤害4最后敌人5攻速6敌人爆炸7全技能89易伤a核
69	21531 24351	   	210.79	橙2易伤3矿等1导弹对毒1暴击	18掉矿2挖青378矿等4导弹对毒5暴击68易伤8序列升级9核a随机技能
70	24333 31563	   	210.75	橙2易伤1等级1伤害1时间	1掉矿2攻速3伤害4时间5雷电6平台78易伤9等级a核
71	21531 24352	   	210.69	橙2易伤3矿等1导弹对毒1暴击	18a掉矿2挖青378矿等4导弹对毒5暴击68易伤8序列升级9核
72	31211 64527	 * 	210.40	橙橙1等级1暴击	1加农对壮23低血量敌人4加一5暴击69核7平台8掉矿a等级
73	21531 25132	   	209.89	橙2易伤1导弹对毒1矿等1时间1暴击	1掉矿2挖青3矿等4导弹对毒5暴击6a易伤7时间8核9攻速
74	11232 41234	 * 	209.54	橙2易伤3时间2矿等1技能	1雷电减费2技能36a时间4赏金塔56雷电6a序列升级7a矿等8核9a易伤
