0	Index      	 *	Score 	Summary	Detail	
16	31221 14661	 * 	207.98	ACR|1BASARM|1DMG|1BASICY|1VULN|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9BASICY|aVULN
17	64222 11112	 * 	207.50	ACR|3ASPD|1BASARM|1VULN	158ASPD|2VULN|3RCR|4FEWX|6MSLTOX|7RMIN|9LWND|aBASARM
18	31221 14615	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9BEXP|aASPD
19	31211 25525	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2RMIN|3RCR|4CGEN|5DMG|6AAC|7CDMG|8BASARM|9BEXP|aASPD
20	43262 41222	 * 	206.43	ACR|3VULN|2ASPD|2CDMG|1BEXP	1aMLV|257VULN|3RCR|4aCDMG|6BEXP|8CGEN|9aASPD|aBPWR
21	31213 13226	 * 	206.41	ACR|3ASPD|2BEXP|1DMG|1AART	18DUST|2RMIN|3RCR|4CGEN|58BEXP|6AART|78aASPD|8BPWR|9DMG
22	62222 13235	   	205.83	DCR|1BASARM|2ASPD|2DMG|1VULN|1CDMG	15ASPD|2DMSP|3DUR|49DMG|6CDMG|7BASARM|8VULN|aRCR
23	64224 23231	 * 	205.69	ACR|2VULN|2ASPD|2BEXP|1DMG	19ASPD|29VULN|3RCR|4FEWX|5RPLT|6LIT|79BEXP|8AAC|9BPWR|aDMG
24	31213 22121	   	205.38	ACR|1BASARM|2DMG|2BEXP	1DUST|2RMIN|3RCR|4CGEN|57BEXP|68DMG|9BASARM|aMLV
25	31213 22122	   	205.38	ACR|1BASARM|2DMG|2BEXP	1DUST|2RMIN|3RCR|4CGEN|57BEXP|68DMG|9BASARM|aFEWX
26	31213 26123	   	205.38	ACR|1BASARM|2DMG|2BEXP	1DUST|2RMIN|3RCR|4CGEN|5aBEXP|68DMG|7DMSP|9BASARM
27	31213 24123	   	205.28	ACR|1BASARM|2DMG|2BEXP	1DUST|2RMIN|3RCR|4CGEN|5aBEXP|68DMG|7AEFBLL|9BASARM
28	64224 13324	   	204.51	ACR|2ASPD|2DMG|1VULN|1BEXP|1AAC	17ASPD|2VULN|3RCR|47FEWX|5RPLT|67DMG|7BPWR|8MBVNT|9AAC|aBEXP
29	31213 13222	   	204.40	ACR|2ASPD|2BEXP|1DMG|1AART|1CDMG	18DUST|2RMIN|3RCR|4CGEN|58BEXP|6AART|78ASPD|8BPWR|9DMG|aCDMG
30	31213 26124	   	204.19	ACR|1BASARM|2DMG|1BEXP|1AART	1DUST|2RMIN|3RCR|4CGEN|5BEXP|68DMG|7DMSP|9BASARM|aAART
31	31213 24124	   	204.09	ACR|1BASARM|2DMG|1BEXP|1AART	1DUST|2RMIN|3RCR|4CGEN|5BEXP|68DMG|7AEFBLL|9BASARM|aAART
32	46221 21513	   	204.05	ACR|1BASARM|2DMG|1BEXP|1CDMG|1SELL	1MLV|2DUR|3RCR|4FEWX|56DMG|7SELL|8BASARM|9CDMG|aBEXP
33	64262 23122	 * 	203.72	ACR|3VULN|3ASPD|1CDMG	19aASPD|259VULN|3RCR|4CDMG|6ZMB|7RCVC|89LIT|9BPWR
34	65222 13125	   	202.93	DCR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	15ASPD|2RCVC|3DUR|4DMG|6CDMG|7BASARM|89BEXP|aRCR
35	43232 11226	   	202.34	ACR|2VULN|3ASPD|1BEXP|1CDMG	17MLV|24VULN|3RCR|57VENICY|67aASPD|7BPWR|8CDMG|9BEXP
36	64232 11432	   	202.14	ACR|2VULN|3ASPD|1BEXP|1CDMG	169ASPD|24VULN|3RCR|5SNIFST|7BEXP|8FLTARM|aCDMG
37	64232 13141	   	202.14	ACR|2VULN|3ASPD|1BEXP|1CDMG	16aASPD|24VULN|3RCR|5SNIFST|7AEFBLL|8BEXP|9CDMG
38	43266 32222	 * 	200.78	ACR|2ASPD|1VULN|2BEXP|3CDMG	1aMLV|2VULN|3RCR|47aCDMG|5CGEN|68BEXP|9aASPD|aBPWR
39	43261 32222	   	200.68	ACR|2ASPD|1VULN|2BEXP|3CDMG	1aMLV|2VULN|3RCR|47aCDMG|5TLV|68BEXP|9aASPD|aBPWR
40	64212 15111	   	200.37	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AAC	16ASPD|2VULN|3RCR|4CGEN|56AME|6BPWR|7BEXP|8DMG|9AAC|aCDMG
41	31221 14616	   	200.26	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9BEXP|aCDMG
42	64224 13212	   	199.59	ACR|3ASPD|2DMG|1VULN	179ASPD|2VULN|3RCR|478FEWX|5RPLT|67DMG|7BPWR|aCGEN
43	64224 13211	   	199.49	ACR|3ASPD|2DMG|1VULN	179ASPD|2VULN|3RCR|478FEWX|5RPLT|67DMG|7BPWR|aTLV
44	62222 13125	   	199.20	DCR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	15ASPD|2DMSP|3DUR|4DMG|6CDMG|7BASARM|89BEXP|aRCR
45	62622 13115	   	199.20	DCR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	15ASPD|2DMSP|38BEXP|4DMG|6CDMG|7BASARM|9LHND|aRCR
46	43232 11225	   	199.18	ACR|2VULN|2ASPD|2BEXP|1CDMG	17MLV|24VULN|3RCR|57VENICY|67ASPD|7BPWR|8CDMG|9aBEXP
47	62622 13135	   	199.10	DCR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	15ASPD|2DMSP|38BEXP|4DMG|6CDMG|7BASARM|9DUST|aRCR
48	64232 13121	   	198.86	ACR|2VULN|2ASPD|1DMG|1BEXP|1AAC	16ASPD|24VULN|3RCR|5SNIFST|7AEFBLL|8BEXP|9DMG|aAAC
49	64224 13332	   	198.76	ACR|2ASPD|2DMG|1VULN|1AART	17ASPD|2VULN|3RCR|47FEWX|5RPLT|67DMG|7BPWR|8MBVNT|9AART|aLHND
50	64224 13333	   	198.76	ACR|2ASPD|2DMG|1VULN|1AART	17ASPD|2VULN|3RCR|47aFEWX|5RPLT|67DMG|7BPWR|8MBVNT|9AART
51	64224 13334	   	198.76	ACR|2ASPD|2DMG|1VULN|1AART	17ASPD|2VULN|3RCR|47FEWX|5RPLT|67DMG|7BPWR|8MBVNT|9AART|aDUR
52	64224 13331	   	198.66	ACR|2ASPD|2DMG|1VULN|1AART	17ASPD|2VULN|3RCR|47FEWX|5RPLT|67DMG|7BPWR|8MBVNT|9AART|aTLV
53	15252 81132	   	198.65	ACR|1BASARM|2ASPD|1CDMG|1AAC	1LIT|2SNITOX|3RCR|4MBVNT|5AEMAG|67ASPD|8CDMG|9BASARM|aAAC
54	64232 13163	   	198.50	ACR|3VULN|3ASPD|1BEXP	169ASPD|24aVULN|3RCR|5SNIFST|7AEFBLL|8BEXP
55	64262 23312	 * 	197.81	ACR|2VULN|2ASPD|3CDMG|1AAC	18ASPD|25VULN|3RCR|48aCDMG|68ZMB|7RCVC|8BPWR|9AAC
56	65222 13122	 * 	197.74	3ASPD|1BASARM|3BEXP|2DMG|1CDMG	15aASPD|2RCVC|3DUR|4aDMG|6CDMG|7BASARM|89aBEXP|aBPWR
57	64211 34313	   	197.28	ACR|2ASPD|1VULN|1DMG|1BASICY|1BEXP	19ASPD|2VULN|3RCR|4CGEN|5DMG|6RPLT|7DUR|8BEXP|aBASICY
58	61514 31213	 * 	197.22	ACR|2DMG|2AART|1VULN|1ASPD|1BEXP	1ASPD|2LIT|3CGEN|46DMG|5RCR|7BEXP|8aAART|9VULN
59	64224 13342	   	197.14	ACR|2VULN|2ASPD|2DMG	17ASPD|29VULN|3RCR|47FEWX|5RPLT|67DMG|7BPWR|8MBVNT|aDUR
60	64224 13343	   	197.14	ACR|2VULN|2ASPD|2DMG	17ASPD|29VULN|3RCR|47FEWX|5RPLT|67DMG|7BPWR|8MBVNT|aLHND
61	64224 13344	   	197.14	ACR|2VULN|2ASPD|2DMG	17ASPD|29VULN|3RCR|47FEWX|5RPLT|67DMG|7BPWR|8MBVNT|aMLV
62	64253 13122	   	197.08	ACR|2ASPD|1VULN|1DMG|1BASICY|1BEXP	16ASPD|2VULN|3RCR|4MSLFST|5DMSP|7AEFBLL|8BEXP|9DMG|aBASICY
63	31231 36122	 * 	197.08	ACR|2DMG|1VULN|1ASPD|1BASICY|1BEXP	1DUST|2RMIN|3RCR|4VULN|5aDMG|6AME|7ASPD|8BASICY|9BEXP
64	64232 14122	   	197.07	ACR|2VULN|2ASPD|1DMG|1BASICY	16ASPD|24VULN|3RCR|5SNIFST|78LHND|9DMG|aBASICY
65	46221 25321	   	197.06	ACR|1BASARM|2DMG|1ASPD	1MLV|2DUR|3RCR|4FEWX|56DMG|7LWND|8ASPD|9BASARM|aZMB
66	46221 25323	   	197.06	ACR|1BASARM|2DMG|1ASPD	1MLV|2DUR|3RCR|4FEWX|56DMG|7aLWND|8ASPD|9BASARM
67	64224 13341	   	197.04	ACR|2VULN|2ASPD|2DMG	17ASPD|29VULN|3RCR|47FEWX|5RPLT|67DMG|7BPWR|8MBVNT|aDUST
68	64232 14322	   	196.97	ACR|2VULN|2ASPD|1DMG|1BASICY	16ASPD|24VULN|3RCR|5SNIFST|7LHND|8AEFBLL|9DMG|aBASICY
69	31211 25541	 * 	196.76	ACR|1BASARM|2DMG|2CDMG	1DUST|2RMIN|3RCR|4CGEN|59DMG|6AAC|7aCDMG|8BASARM
70	64224 13221	   	196.30	ACR|2ASPD|2DMG|1VULN|1BEXP	17ASPD|2VULN|3RCR|478FEWX|5RPLT|67DMG|7BPWR|9BEXP|aCGEN
71	64224 13111	   	196.20	ACR|2ASPD|2DMG|1VULN|1BEXP	17ASPD|2VULN|3RCR|47FEWX|5RPLT|67DMG|7BPWR|8AAC|9LWND|aBEXP
72	64224 13223	   	196.20	ACR|2ASPD|2DMG|1VULN|1BEXP	17ASPD|2VULN|3RCR|478FEWX|5RPLT|67DMG|7BPWR|9BEXP|aDUST
73	64333 22343	 * 	196.11	ACR|3VULN|2AART|1ASPD|1DMG	1ASPD|267VULN|38AART|4TLV|5RCR|9ZMB|aDMG
74	64224 13314	   	196.10	ACR|2ASPD|2DMG|1VULN|1BEXP	17ASPD|2VULN|3RCR|47FEWX|5RPLT|67DMG|7BPWR|8MBVNT|9TLV|aBEXP
75	64262 21121	   	195.98	ACR|3VULN|1ASPD|1BEXP|1CDMG|1AART	1ASPD|258VULN|3RCR|4CDMG|6ZMB|7AART|9LWND|aBEXP
76	64232 13251	   	195.53	ACR|2VULN|2ASPD|1DMG|1AART	16ASPD|24VULN|3RCR|5SNIFST|7AEFBLL|8AART|9DMG|aRCVC
77	16334 61232	   	195.49	ACR|2ASPD|2VULN|2BEXP|1DMG	1LIT|2aBEXP|3AIRARM|4DUST|5RCR|6MDPS|7aASPD|8DMG|9aVULN|aBPWR
78	31262 16431	   	195.15	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1DUST|2RMIN|3RCR|4CDMG|5LIT|6LHND|7VULN|8BASARM|9BEXP|aAART
79	64232 13252	   	195.11	ACR|2VULN|2ASPD|1DMG|1AART	16ASPD|24VULN|3RCR|5SNIFST|7AEFBLL|8AART|9DMG|aMDPS
80	64232 13253	   	195.11	ACR|2VULN|2ASPD|1DMG|1AART	16ASPD|24VULN|3RCR|5SNIFST|7AEFBLL|8AART|9DMG|aDUST
81	43232 11342	   	195.10	ACR|2VULN|3ASPD|1DMG	17MLV|24VULN|3RCR|57VENICY|679ASPD|7BPWR|8LHND|aDMG
82	43232 11542	   	195.10	ACR|2VULN|3ASPD|1DMG	17MLV|24VULN|3RCR|57VENICY|679ASPD|7BPWR|8FEWX|aDMG
83	64234 22112	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1ASPD|24VULN|3RCR|5RPLT|6ERES|7CDMG|8DMG|9AAC|aBEXP
84	64231 11142	   	195.00	ACR|2VULN|3ASPD|1DMG	189ASPD|24VULN|3RCR|5DUR|6MSLTOX|7RMIN|aDMG
85	64231 12142	   	195.00	ACR|2VULN|3ASPD|1DMG	189ASPD|24VULN|3RCR|5DUR|6MSLTOX|7MLV|aDMG
86	64232 31142	   	195.00	ACR|2VULN|3ASPD|1DMG	189ASPD|24VULN|3RCR|5SNIFST|6LHND|7RMIN|aDMG
87	64232 32142	   	195.00	ACR|2VULN|3ASPD|1DMG	189ASPD|24VULN|3RCR|5SNIFST|6LHND|7MLV|aDMG
88	43232 11642	   	195.00	ACR|2VULN|3ASPD|1DMG	17MLV|24VULN|3RCR|57VENICY|679ASPD|7BPWR|8LEGI|aDMG
89	43232 14142	   	195.00	ACR|2VULN|3ASPD|1DMG	1MLV|24VULN|3RCR|5VENICY|689ASPD|7DUR|aDMG
90	31221 14612	   	194.91	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9BEXP|aAAC
91	64232 13322	   	194.80	ACR|2VULN|3ASPD|1DMG	169ASPD|24VULN|3RCR|59SNIFST|79AEFBLL|8AAC|9BPWR|aDMG
92	43262 23212	 * 	194.51	ACR|4VULN|2DMG|1CDMG	1aMLV|257aVULN|3RCR|4CDMG|6ZMB|8aDMG|9MDPS|aBPWR
93	43262 61222	 * 	194.51	ACR|4VULN|2ASPD|1CDMG	1aMLV|257aVULN|3RCR|4CDMG|6MBVNT|8CGEN|9aASPD|aBPWR
94	64232 13161	   	194.45	ACR|2VULN|3ASPD|1BEXP|1AAC	169ASPD|24VULN|3RCR|5SNIFST|7AEFBLL|8BEXP|aAAC
95	64211 31316	   	194.17	ACR|3ASPD|1VULN|1DMG|1BEXP	19aASPD|2VULN|3RCR|4CGEN|5DMG|6RPLT|7FEWX|8BEXP
96	62222 13122	   	194.00	3ASPD|1BASARM|3BEXP|2DMG|1CDMG	15aASPD|2DMSP|3DUR|4aDMG|6CDMG|7BASARM|89aBEXP|aBPWR
97	31213 55511	 * 	193.83	ACR|1BASARM|2BEXP|3CDMG	1DUST|2RMIN|3RCR|46CGEN|56BEXP|6BPWR|79aCDMG|8BASARM
98	64231 63111	   	193.83	ACR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1ASPD|247VULN|3RCR|5DUR|6FEWX|8DMG|9AAC|aCDMG
99	64222 33412	   	193.77	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP	15ASPD|2VULN|3RCR|4FEWX|6RPLT|7RCVC|8DMG|9CDMG|aBEXP
100	64223 16211	   	193.65	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	18ASPD|2VULN|3RCR|48FEWX|568LWND|7AART|8BPWR|9BEXP|aDMG
101	64211 62322	   	193.45	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1ASPD|2VULN|3RCR|4CGEN|59DMG|6FEWX|7BEXP|8DUR|aAART
102	64211 62122	   	193.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1ASPD|2VULN|3RCR|4CGEN|59DMG|6FEWX|7BEXP|8DUST|aAART
103	31231 36123	   	193.15	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1DUST|2RMIN|3RCR|4VULN|5DMG|6AME|7ASPD|8BASICY|9BEXP|aCDMG
104	43221 54112	 * 	193.13	ACR|1VULN|2BEXP|1ASPD|1DMG|1BASICY	1MLV|2VULN|3RCR|4FEWX|5DMG|67BEXP|8BASICY|9DUST|aASPD
105	31234 13532	   	193.10	ACR|2VULN|2DMG|1ASPD|1CDMG	17DUST|2RMIN|3RCR|47VULN|5RPLT|67DMG|7BPWR|8CDMG|9LIT|aASPD
106	43232 11232	   	193.10	ACR|2VULN|2ASPD|1DMG|1CDMG	17MLV|24VULN|3RCR|57VENICY|67ASPD|7BPWR|8CDMG|9DMG|aLWND
107	43232 11233	   	193.10	ACR|2VULN|2ASPD|1DMG|1CDMG	17MLV|24VULN|3RCR|57VENICY|67ASPD|7BPWR|8CDMG|9DMG|aDUR
108	43232 11236	   	193.10	ACR|2VULN|2ASPD|1DMG|1CDMG	17MLV|24VULN|3RCR|57VENICY|67ASPD|7BPWR|8CDMG|9DMG|aLHND
109	31221 14632	   	193.02	ACR|1BASARM|1ASPD|1DMG|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9ASPD|aDMSP
110	31221 14634	   	193.02	ACR|1BASARM|1ASPD|1DMG|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9ASPD|aLHND
111	43261 35322	   	193.00	ACR|2VULN|2ASPD|2CDMG|1BEXP	1aMLV|29VULN|3RCR|4aCDMG|58TLV|6BEXP|7aASPD|aBPWR
112	43232 11221	   	193.00	ACR|2VULN|2ASPD|2CDMG|1BEXP	17MLV|24VULN|3RCR|57VENICY|67ASPD|7BPWR|8aCDMG|9BEXP
113	43232 13231	   	193.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1MLV|24VULN|3RCR|5VENICY|6aASPD|7DMSP|8CDMG|9DMG
114	15221 23264	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LIT|2SNITOX|3RCR|4CGEN|5LHND|6MDPS|7BEXP|8DMG|9ASPD|aBASARM
115	31221 14626	   	192.92	ACR|1BASARM|1ASPD|1DMG|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9AME|aASPD
116	31221 14631	   	192.92	ACR|1BASARM|1ASPD|1DMG|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9ASPD|aTLV
117	31221 14633	   	192.92	ACR|1BASARM|1ASPD|1DMG|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9ASPD|aAIRARM
118	31221 14662	   	192.92	ACR|1BASARM|1DMG|1BASICY|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9BASICY|aAEMAG
119	31221 14663	   	192.92	ACR|1BASARM|1DMG|1BASICY|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9BASICY|aAME
120	43232 11235	   	192.85	ACR|2VULN|2ASPD|1DMG|1CDMG|1SELL	17MLV|24VULN|3RCR|57VENICY|67ASPD|7BPWR|8CDMG|9DMG|aSELL
121	31211 25515	   	192.82	ACR|1BASARM|2CDMG|1DMG|1BEXP	1DUST|2RMIN|3RCR|4CGEN|5DMG|6AAC|79CDMG|8BASARM|aBEXP
122	43262 51222	   	192.78	ACR|3VULN|2ASPD|2CDMG	1aMLV|257VULN|3RCR|4aCDMG|6LWND|8CGEN|9aASPD|aBPWR
123	31213 55522	   	192.75	ACR|1BASARM|3BEXP|1CDMG	1DUST|2RMIN|3RCR|46CGEN|569BEXP|6BPWR|7CDMG|8BASARM|aLWND
124	31213 55523	   	192.75	ACR|1BASARM|3BEXP|1CDMG	1DUST|2RMIN|3RCR|46CGEN|569BEXP|6BPWR|7CDMG|8BASARM|aMLV
125	31211 21525	   	192.68	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1DUST|2RMIN|3RCR|4CGEN|5DMG|6AAC|7SELL|8BASARM|9BEXP|aASPD
126	43262 31222	   	192.68	ACR|3VULN|2ASPD|2CDMG	1aMLV|257VULN|3RCR|4aCDMG|6DUST|8CGEN|9aASPD|aBPWR
127	31211 21542	   	192.20	ACR|3DMG|1BASARM|1SELL	1DUST|2RMIN|3RCR|4CGEN|59aDMG|6AAC|7SELL|8BASARM
128	64222 31412	   	192.17	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP	15ASPD|2VULN|3RCR|47FEWX|6RPLT|8DMG|9CDMG|aBEXP
129	64222 32412	   	192.17	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP	15ASPD|2VULN|3RCR|4FEWX|67RPLT|8DMG|9CDMG|aBEXP
