0	Index      	 *	Score 	Summary	Detail	
147	33361 33615	   	211.03	ACR|2BASARM|1VULN|2BEXP|2CDMG	1VULN|2ERES|3aBEXP|4RCR|5aCDMG|6LIT|7aBASARM|8ZMB|9DUST|aBPWR
148	33361 33335	   	210.85	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1VULN|2ERES|3aBEXP|4RCR|5CDMG|6LIT|7BASARM|8DMG|9RCVC
149	32323 63525	 * 	210.27	ACR|2VULN|2ASPD|2DMG|1AART	17VULN|2AAC|39DMG|4RCR|57LWND|67ASPD|7BPWR|8DUST|aAART
150	33361 33351	   	210.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1VULN|2ERES|3aBEXP|4RCR|5CDMG|6LIT|7BASARM|8DMG|9BELT
151	33361 33435	   	210.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|2ERES|3aBEXP|4RCR|5CDMG|6LIT|7BASARM|8RPLT|9ASPD
152	33161 27643	   	209.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1VULN|2ERES|3DUR|4RCR|5CDMG|6MBVNT|7aBEXP|8BASARM|9DMG
153	33361 24643	   	209.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1VULN|2ERES|3aBEXP|4RCR|5CDMG|6MBVNT|7DUR|8BASARM|9DMG
154	33632 61226	   	209.87	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1AAC	1VULN|2ERES|3RCR|4LWND|5BEXP|6ASPD|7BASARM|8LHND|9AART|aAAC
155	25225 31135	   	209.45	ACR|3VULN|1BASARM|2DMG	1CGEN|25DMG|35aVULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9RPLT
156	36224 31423	   	209.35	ACR|3VULN|1BASARM|2DMG	159VULN|2aDMG|3ERES|4RCR|6MDPS|7BASARM|8LIT
157	33631 33265	   	209.01	ACR|2BASARM|1VULN|1ASPD|2CDMG	1VULN|2ERES|3RCR|4aLWND|5aCDMG|6LIT|7aBASARM|8LHND|9ASPD|aBPWR
158	33631 33342	   	208.91	ACR|2BASARM|1VULN|1DMG|2CDMG	1VULN|2ERES|3RCR|4aLWND|5aCDMG|6LIT|7aBASARM|8DMG|9TLV|aBPWR
159	33641 33342	   	208.91	ACR|2BASARM|1VULN|1DMG|2CDMG	1VULN|2ERES|3RCR|4aFEWX|5aCDMG|6LIT|7aBASARM|8DMG|9TLV|aBPWR
160	55621 12412	 * 	208.84	ACR|3VULN|2ASPD|2AART	1BELT|2RCR|36AART|48aVULN|5MBVNT|7aASPD|9aCGEN|aBPWR
161	23532 21336	   	208.78	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	1CGEN|2LWND|3RCR|48VULN|5BEXP|6RMIN|7BASARM|9CDMG|aAART
162	25225 11422	   	208.74	ACR|3VULN|3DMG|2BEXP	1aCGEN|259DMG|35aVULN|4RCR|5aBPWR|6LEGI|7aBEXP|8RPLT
163	33632 21336	   	208.68	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	18VULN|2ERES|3RCR|4LWND|5BEXP|6RMIN|7BASARM|9CDMG|aAART
164	63532 21336	   	208.68	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1TLV|2LWND|3RCR|48VULN|5BEXP|6RMIN|7BASARM|9CDMG|aAART
165	23532 21143	   	208.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1CGEN|2LWND|3RCR|4VULN|5BEXP|6RMIN|7BASARM|8DMG|9CDMG|aAAC
166	36162 62222	   	208.64	ACR|3VULN|3DMG|2BEXP	18aVULN|289DMG|3DUR|4RCR|5aBEXP|68aERES|7RPLT|8aBPWR
167	36225 31143	   	208.61	ACR|1BASARM|2DMG|1VULN|1CDMG|1AAC	1VULN|25DMG|35ERES|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9CDMG|aAAC
168	23532 61143	   	208.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1CGEN|2LWND|3RCR|4VULN|5BEXP|6ASPD|7BASARM|8NUKE|9CDMG|aAAC
169	33611 33436	   	208.56	ACR|1BASARM|1VULN|1ASPD|1CDMG|1BEXP|1AAC	1VULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8RPLT|9ASPD|aAAC
170	33632 21143	   	208.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1VULN|2ERES|3RCR|4LWND|5BEXP|6RMIN|7BASARM|8DMG|9CDMG|aAAC
171	63532 21143	   	208.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1TLV|2LWND|3RCR|4VULN|5BEXP|6RMIN|7BASARM|8DMG|9CDMG|aAAC
172	33632 61143	   	208.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1VULN|2ERES|3RCR|4LWND|5BEXP|6ASPD|7BASARM|8NUKE|9CDMG|aAAC
173	33662 23324	   	208.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2ERES|3RCR|4MDPS|5BEXP|6BASARM|7RCVC|8SNIFST|9DMG|aASPD
174	23531 33264	   	208.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2LWND|3RCR|4VULN|5CDMG|6LIT|7BASARM|8LHND|9ASPD|aDMG
175	32323 63526	   	208.00	ACR|2VULN|2ASPD|2DMG|1CDMG	17VULN|2AAC|39DMG|4RCR|57LWND|67ASPD|7BPWR|8DUST|aCDMG
176	33631 33264	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1VULN|2ERES|3RCR|4LWND|5CDMG|6LIT|7BASARM|8LHND|9ASPD|aDMG
177	33641 33352	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1VULN|2ERES|3RCR|4FEWX|5CDMG|6LIT|7BASARM|8DMG|9BELT|aASPD
178	63531 33353	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1TLV|2LWND|3RCR|4VULN|5CDMG|6LIT|7BASARM|8DMG|9ASPD|aFEWX
179	63531 33363	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1TLV|2LWND|3RCR|4VULN|5CDMG|6LIT|7BASARM|8DMG|9CGEN|aASPD
180	23531 33343	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2LWND|3RCR|4VULN|5CDMG|6LIT|7BASARM|8DMG|9TLV|aASPD
181	13531 33264	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUST|2ERES|3RCR|4VULN|5CDMG|6LIT|7BASARM|8LHND|9ASPD|aDMG
182	13531 33352	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUST|2ERES|3RCR|4VULN|5CDMG|6LIT|7BASARM|8DMG|9BELT|aASPD
183	33631 24646	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1VULN|2ERES|3RCR|4LWND|5CDMG|6MBVNT|7DUR|8BASARM|9DMG|aASPD
184	33631 33343	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1VULN|2ERES|3RCR|4LWND|5CDMG|6LIT|7BASARM|8DMG|9TLV|aASPD
185	33641 33343	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1VULN|2ERES|3RCR|4FEWX|5CDMG|6LIT|7BASARM|8DMG|9TLV|aASPD
186	63531 33351	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1TLV|2LWND|3RCR|4VULN|5CDMG|6LIT|7BASARM|8DMG|9ASPD|aMBVNT
187	63531 33352	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1TLV|2LWND|3RCR|4VULN|5CDMG|6LIT|7BASARM|8DMG|9ASPD|aLSRREG
188	23531 27644	   	207.88	ACR|1BASARM|1VULN|2CDMG|1DMG|1BEXP	1CGEN|2LWND|3RCR|4VULN|5aCDMG|6MBVNT|7BEXP|8BASARM|9DMG
189	13531 24646	   	207.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUST|2ERES|3RCR|4VULN|5CDMG|6MBVNT|7DUR|8BASARM|9DMG|aASPD
190	13531 33343	   	207.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUST|2ERES|3RCR|4VULN|5CDMG|6LIT|7BASARM|8DMG|9TLV|aASPD
191	33361 33423	   	207.71	ACR|1BASARM|2VULN|1DMG|1CDMG|1BEXP	19VULN|2ERES|3BEXP|4RCR|5CDMG|6LIT|7BASARM|8RPLT|aDMG
192	25222 61141	   	207.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CGEN|2DMG|3aVULN|4RCR|5FEWX|6BEXP|7BASARM|8NUKE|9CDMG
193	33462 21141	   	207.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1aVULN|2ERES|3LWND|4RCR|5BEXP|6RMIN|7BASARM|8DMG|9CDMG
194	36222 51141	   	207.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1aVULN|2DMG|3ERES|4RCR|5FEWX|6BEXP|7BASARM|8NUKE|9CDMG
195	36223 51141	   	207.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1aVULN|2DMG|3ERES|4RCR|5LWND|6BEXP|7BASARM|8NUKE|9CDMG
196	32162 61141	   	207.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1aVULN|2AAC|3DUR|4RCR|5BEXP|6ERES|7BASARM|8DMG|9CDMG
197	32222 51141	   	207.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1aVULN|2AAC|3ERES|4RCR|5FEWX|6BEXP|7BASARM|8DMG|9CDMG
198	32223 51141	   	207.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1aVULN|2AAC|3ERES|4RCR|5LWND|6BEXP|7BASARM|8DMG|9CDMG
199	33361 33344	   	207.61	ACR|1BASARM|2VULN|1DMG|1CDMG|1BEXP	1aVULN|2ERES|3BEXP|4RCR|5CDMG|6LIT|7BASARM|8DMG|9TLV
200	12224 51141	   	207.51	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1DUST|2AAC|3ERES|4RCR|5aVULN|6BEXP|7BASARM|8DMG|9CDMG
