0	Index      	 *	Score 	Summary	Detail	
53	14232 36151	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	12DUR|2BPWR|3BEXP|4RCR|5AEFBLL|6ASPD|7DMG|8VULN|9BASARM|aMDPS
54	14233 16151	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	12DUR|2BPWR|3BEXP|4RCR|5ASPD|6AEMAG|7DMG|8VULN|9BASARM|aMDPS
55	23212 25164	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1FEWX|2BEXP|3TLV|4RCR|5MDPS|6BASARM|7ASPD|8LHND|9AART|aDMG
56	31244 23422	   	201.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1CGEN|2BEXP|3MDPS|4RCR|5MBVNT|6BASARM|7DUR|8ASPD|9DMG|aVULN
57	31244 26332	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1CGEN|2BEXP|3MDPS|4RCR|5MBVNT|6BASARM|7ASPD|8RPLT|9AART|aDMG
58	12116 33361	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2AME|3VULN|4RCR|5RPLT|6DUST|7BEXP|8DMG|9ASPD|aBASARM
59	22116 33361	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2AME|3VULN|4RCR|5RPLT|6DUST|7BEXP|8DMG|9ASPD|aBASARM
60	31114 52325	   	201.54	ACR|2VULN|2DMG|2BEXP|1ASPD	1aCGEN|2aBEXP|37VULN|4RCR|5ASPD|6RMIN|8aDMG|9RCVC|aBPWR
61	36233 62325	   	201.54	ACR|2VULN|2DMG|2BEXP|1ASPD	1aCGEN|2ZMB|3aBEXP|4RCR|5ASPD|67VULN|8aDMG|9RCVC|aBPWR
62	31243 63221	   	201.41	ACR|3ASPD|2BEXP|1DMG|1AART	1CGEN|26BEXP|3MDPS|4RCR|568ASPD|6BPWR|7AART|9DMG|aMLV
63	31243 63226	   	201.41	ACR|3ASPD|2BEXP|1DMG|1AART	1CGEN|26BEXP|3MDPS|4RCR|568ASPD|6BPWR|7AART|9DMG|aLWND
64	62231 71343	   	201.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RPLT|2AEFBLL|3RCR|4VULN|5MBVNT|6BASARM|7DUST|8BEXP|9AART|aDMG
65	62231 71348	   	201.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RPLT|2AEFBLL|3RCR|4VULN|5MBVNT|6BASARM|7DUST|8BEXP|9AART|aASPD
66	31243 63222	   	201.31	ACR|3ASPD|2BEXP|1DMG|1AART	1CGEN|26BEXP|3MDPS|4RCR|568ASPD|6BPWR|7AART|9DMG|aDUST
67	31243 63223	   	201.31	ACR|3ASPD|2BEXP|1DMG|1AART	1CGEN|26BEXP|3MDPS|4RCR|568ASPD|6BPWR|7AART|9DMG|aAME
68	62231 78143	   	201.24	ACR|2VULN|1BASARM|1DMG|1AART	1RPLT|2AEFBLL|3RCR|47VULN|5MBVNT|6BASARM|8MDPS|9AART|aDMG
69	31113 45316	 * 	200.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1CGEN|26BEXP|36VULN|4RCR|5RMIN|6BPWR|7ZMB|8DMG|9aASPD
70	31114 44322	   	200.69	ACR|2VULN|2ASPD|2BEXP|1DMG	16CGEN|27BEXP|3aVULN|4RCR|56ASPD|6BPWR|8LIT|9DMG
71	31516 21261	   	200.68	ACR|1BASARM|2DMG|2BEXP	1CGEN|29BEXP|3LWND|4RCR|5LIT|69DMG|7BASARM|89MLV|9BPWR|aDUR
72	31113 41316	   	200.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1CGEN|26BEXP|36VULN|4RCR|5RMIN|6BPWR|7AAC|8DMG|9aASPD
73	31516 21161	   	200.48	ACR|1BASARM|2DMG|2BEXP	1CGEN|29BEXP|3LWND|4RCR|5LIT|69DMG|7BASARM|89AME|9BPWR|aDUR
74	36233 51534	   	200.48	ACR|1BASARM|2ASPD|2BEXP	18CGEN|2ZMB|38BEXP|4RCR|58ASPD|6MBVNT|7LEGI|8BPWR|9LWND|aBASARM
75	31244 22436	   	200.38	ACR|1BASARM|2ASPD|2BEXP	19aCGEN|2aBEXP|3MDPS|4RCR|5MBVNT|6BASARM|7SNITOX|8aASPD|aBPWR
76	31113 41365	   	200.38	ACR|4VULN|2DMG|2BEXP	1aCGEN|26BEXP|369aVULN|4RCR|5RMIN|6aBPWR|7AAC|8aDMG
77	36233 51514	   	200.38	ACR|1BASARM|2ASPD|2BEXP	18CGEN|2ZMB|38BEXP|4RCR|58ASPD|6MBVNT|7LEGI|8BPWR|9DUST|aBASARM
78	31244 31514	   	200.28	ACR|1BASARM|2ASPD|2BEXP	1CGEN|26BEXP|3MDPS|4RCR|5MBVNT|79ASPD|8RMIN|aBASARM
79	36235 26232	 * 	200.08	ACR|1BASARM|3BEXP|1VULN|1CDMG	15CGEN|2ZMB|37aBEXP|4RCR|6BASARM|8VULN|9CDMG
80	36232 26232	   	199.98	ACR|1BASARM|3BEXP|1VULN|1CDMG	1CGEN|2ZMB|37aBEXP|4RCR|5AEFBLL|6BASARM|8VULN|9CDMG
81	31114 45311	   	199.51	ACR|2ASPD|2DMG|1VULN|1BEXP|1AAC	16CGEN|2BEXP|3VULN|4RCR|56ASPD|6BPWR|7ZMB|89DMG|aAAC
82	31243 62421	 * 	199.22	ACR|3ASPD|3BEXP|1DMG	18CGEN|268BEXP|3MDPS|4RCR|568ASPD|68BPWR|79RMIN|aDMG
83	31243 62431	   	199.22	ACR|3ASPD|3BEXP|1DMG	18CGEN|268BEXP|3MDPS|4RCR|568ASPD|68BPWR|7RMIN|9DMG|aMLV
84	31243 62432	   	199.22	ACR|3ASPD|3BEXP|1DMG	18CGEN|268BEXP|3MDPS|4RCR|568ASPD|68BPWR|7RMIN|9DMG|aLHND
85	31243 62433	   	199.22	ACR|3ASPD|3BEXP|1DMG	18CGEN|268BEXP|3MDPS|4RCR|568ASPD|68BPWR|7RMIN|9DMG|aLWND
86	33243 63622	   	199.19	ACR|1BASARM|2ASPD|1CDMG|1AART	1CGEN|26FEWX|3MDPS|4RCR|56ASPD|6BPWR|7AART|8CDMG|9AIRHEL|aBASARM
87	23212 25363	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1FEWX|2BEXP|3TLV|4RCR|5MDPS|6BASARM|7aASPD|8RPLT|9CDMG
88	31114 41311	   	198.95	ACR|2ASPD|2DMG|1VULN|1BEXP|2AAC	16CGEN|2BEXP|3VULN|4RCR|56ASPD|6BPWR|7aAAC|89DMG
89	31243 63216	   	198.88	ACR|3ASPD|2BEXP|1VULN|1AART	1CGEN|26BEXP|3MDPS|4RCR|568ASPD|6BPWR|7AART|9RPLT|aVULN
90	31243 63234	   	198.88	ACR|3ASPD|2BEXP|1VULN|1AART	1CGEN|26BEXP|3MDPS|4RCR|568ASPD|6BPWR|7AART|9LHND|aVULN
91	31244 43334	   	198.85	ACR|1BASARM|2DMG|1BEXP|1CDMG|1SELL	1CGEN|2BEXP|3MDPS|4RCR|5MBVNT|69DMG|7SELL|8CDMG|aBASARM
92	31111 23256	 * 	198.52	ACR|3BEXP|2DMG|1VULN|1ASPD	19CGEN|269BEXP|3VULN|4RCR|5LWND|79DMG|8DMSP|9BPWR|aASPD
93	31111 23456	   	198.52	ACR|3BEXP|2DMG|1VULN|1ASPD	19CGEN|269BEXP|3VULN|4RCR|58LWND|79DMG|9BPWR|aASPD
94	31111 43356	   	198.52	ACR|3BEXP|2DMG|1VULN|1ASPD	19CGEN|289BEXP|3VULN|4RCR|56LWND|79DMG|9BPWR|aASPD
95	31243 65223	 * 	198.22	ACR|3BEXP|2ASPD|1VULN|1DMG	1CGEN|268BEXP|39MDPS|4RCR|56ASPD|6BPWR|7VULN|aDMG
96	44111 21633	   	197.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LIT|2VENICY|3VENTOX|4CDMG|5RCR|6ASPD|7ERES|8VULN|9DMG|aBASARM
