0	Index      	 *	Score 	Summary	Detail	
1	12626 15121	 * 	224.01	ACR|1BASARM|2ASPD|1DMG|1AART|1CDMG|1SELL	1LWND|2CDMG|3RCR|4SELL|5AART|6SPLARM|78ASPD|9BASARM|aDMG
12	42213 41116	   	211.05	ACR|3DMG|3BEXP|3VULN	1MDPS|25aBEXP|35aVULN|4RCR|5aBPWR|6RMIN|79aDMG|8BELT
13	41113 23223	   	207.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MDPS|25VULN|35DUST|4RCR|5BPWR|6BEXP|7RPLT|8DMG|9BASARM|aASPD
14	12611 23355	   	207.20	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1LWND|2CDMG|3RCR|4ERES|5DMG|6LHND|7VULN|8BASARM|9BEXP|aAART
15	42112 36363	 * 	205.34	ACR|3ASPD|2DMG|2BEXP	1MDPS|29BEXP|3DUST|4RCR|59DMG|6DUR|7CGEN|89aASPD|9BPWR
16	12626 15123	 * 	203.95	ACR|1BASARM|2ASPD|1AART|1CDMG|1SELL	1LWND|2CDMG|3RCR|4SELL|5AART|6SPLARM|78ASPD|9BASARM|aLHND
17	41311 11112	   	203.38	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|2VULN|36BEXP|4RCR|5AART|7LHND|8BASARM|9ZMB|aASPD
18	41311 11125	   	203.38	ACR|1BASARM|2BEXP|1DMG|1AART	1MDPS|2VULN|36BEXP|4RCR|5AART|7LHND|8BASARM|9RCVC|aDMG
19	41311 14112	   	203.38	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|2VULN|36BEXP|4RCR|5AART|7LWND|8BASARM|9ZMB|aASPD
20	41311 14125	   	203.38	ACR|1BASARM|2BEXP|1DMG|1AART	1MDPS|2VULN|36BEXP|4RCR|5AART|7LWND|8BASARM|9RCVC|aDMG
21	42211 11112	   	203.38	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|26BEXP|3VULN|4RCR|5AART|7LHND|8BASARM|9ZMB|aASPD
22	42211 11125	   	203.38	ACR|1BASARM|2BEXP|1DMG|1AART	1MDPS|26BEXP|3VULN|4RCR|5AART|7LHND|8BASARM|9RCVC|aDMG
23	42211 14112	   	203.38	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|26BEXP|3VULN|4RCR|5AART|7LWND|8BASARM|9ZMB|aASPD
24	42211 14125	   	203.38	ACR|1BASARM|2BEXP|1DMG|1AART	1MDPS|26BEXP|3VULN|4RCR|5AART|7LWND|8BASARM|9RCVC|aDMG
25	41311 11142	   	203.28	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|2VULN|36BEXP|4RCR|5AART|7LHND|8BASARM|9AME|aASPD
26	41311 14137	 * 	203.28	ACR|1BASARM|2BEXP|1BASICY|1AART	1MDPS|2VULN|36BEXP|4RCR|5AART|7LWND|8BASARM|9MBVNT|aBASICY
27	41311 14142	   	203.28	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|2VULN|36BEXP|4RCR|5AART|7LWND|8BASARM|9AME|aASPD
28	42211 11142	   	203.28	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|26BEXP|3VULN|4RCR|5AART|7LHND|8BASARM|9AME|aASPD
29	42211 14137	   	203.28	ACR|1BASARM|2BEXP|1BASICY|1AART	1MDPS|26BEXP|3VULN|4RCR|5AART|7LWND|8BASARM|9MBVNT|aBASICY
30	42211 14142	   	203.28	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|26BEXP|3VULN|4RCR|5AART|7LWND|8BASARM|9AME|aASPD
31	41313 33225	   	202.86	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aLHND
32	41313 42523	   	202.86	ACR|1BASARM|2BEXP|2VULN|1ASPD	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6RMIN|7LHND|8RPLT|9BASARM|aASPD
33	42213 33225	   	202.86	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aLHND
34	42213 42523	   	202.86	ACR|1BASARM|2BEXP|2VULN|1ASPD	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6RMIN|7LHND|8RPLT|9BASARM|aASPD
35	41313 13222	   	202.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6DUST|7RPLT|8DMG|9BASARM|aLHND
36	41313 33221	   	202.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aTLV
37	41313 33222	   	202.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aLEGI
38	41313 33226	   	202.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aMBVNT
39	42213 13222	   	202.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6DUST|7RPLT|8DMG|9BASARM|aLHND
40	42213 33221	   	202.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aTLV
41	42213 33222	   	202.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aLEGI
42	42213 33226	   	202.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aMBVNT
43	41313 13221	   	202.66	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6DUST|7RPLT|8DMG|9BASARM|aTLV
44	41313 13226	   	202.66	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6DUST|7RPLT|8DMG|9BASARM|aMBVNT
45	42213 13221	   	202.66	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6DUST|7RPLT|8DMG|9BASARM|aTLV
46	42213 13226	   	202.66	ACR|1BASARM|2BEXP|2VULN|1DMG	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6DUST|7RPLT|8DMG|9BASARM|aMBVNT
47	41311 41133	   	202.20	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1MDPS|2VULN|3BEXP|4RCR|5AART|6RMIN|7DUR|8DMG|9CDMG|aBASARM
48	41311 42133	   	202.20	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1MDPS|2VULN|3BEXP|4RCR|5AART|6RMIN|7FEWX|8DMG|9CDMG|aBASARM
49	42211 41133	   	202.20	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1MDPS|2BEXP|3VULN|4RCR|5AART|6RMIN|7DUR|8DMG|9CDMG|aBASARM
50	42211 42133	   	202.20	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1MDPS|2BEXP|3VULN|4RCR|5AART|6RMIN|7FEWX|8DMG|9CDMG|aBASARM
51	42112 32343	   	198.00	ACR|2ASPD|2DMG|2BEXP|1AAC	1MDPS|2aBEXP|3DUST|4RCR|5aDMG|6DUR|7MLV|8aASPD|9AAC|aBPWR
52	42112 36343	   	198.00	ACR|2ASPD|2DMG|2BEXP|1AAC	1MDPS|2aBEXP|3DUST|4RCR|5aDMG|6DUR|7CGEN|8aASPD|9AAC|aBPWR
53	42112 62223	   	197.90	ACR|2ASPD|2DMG|2BEXP|1AAC	1MDPS|2aBEXP|3DUST|4RCR|5aDMG|6FEWX|7AAC|8TLV|9aASPD|aBPWR
54	12611 23321	 * 	197.38	ACR|1BASARM|2DMG|1CDMG	1LWND|2CDMG|3RCR|4ERES|5aDMG|6LHND|7VULN|8BASARM|9MDPS
55	42411 11213	   	196.97	ACR|1BASARM|2BEXP|1AART|1CDMG	1MDPS|26BEXP|3LWND|4RCR|5AART|7LHND|8CDMG|9VULN|aBASARM
56	41311 11133	   	196.87	ACR|1BASARM|2BEXP|1AART|1CDMG	1MDPS|2VULN|36BEXP|4RCR|5AART|7LHND|8BASARM|9MBVNT|aCDMG
57	41311 14133	   	196.87	ACR|1BASARM|2BEXP|1AART|1CDMG	1MDPS|2VULN|36BEXP|4RCR|5AART|7LWND|8BASARM|9MBVNT|aCDMG
58	42211 11133	   	196.87	ACR|1BASARM|2BEXP|1AART|1CDMG	1MDPS|26BEXP|3VULN|4RCR|5AART|7LHND|8BASARM|9MBVNT|aCDMG
59	42211 14133	   	196.87	ACR|1BASARM|2BEXP|1AART|1CDMG	1MDPS|26BEXP|3VULN|4RCR|5AART|7LWND|8BASARM|9MBVNT|aCDMG
60	46611 11213	   	196.87	ACR|1BASARM|2BEXP|1AART|1CDMG	1MDPS|2LEGI|36BEXP|4RCR|5AART|7LHND|8CDMG|9VULN|aBASARM
61	41312 62343	   	196.87	ACR|1BASARM|2BEXP|1AART|1CDMG	1MDPS|2VULN|39BEXP|4RCR|5DUR|6MBVNT|7CDMG|8AART|aBASARM
62	42212 62343	   	196.87	ACR|1BASARM|2BEXP|1AART|1CDMG	1MDPS|29BEXP|3VULN|4RCR|5DUR|6MBVNT|7CDMG|8AART|aBASARM
63	41311 46112	   	196.85	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC	1MDPS|2VULN|3BEXP|4RCR|5AART|6RMIN|7AAC|8BASARM|9ZMB|aASPD
64	42211 46112	   	196.85	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC	1MDPS|2BEXP|3VULN|4RCR|5AART|6RMIN|7AAC|8BASARM|9ZMB|aASPD
65	42112 26236	   	196.82	ACR|3BEXP|2DMG|2VULN|1AART	1MDPS|267BEXP|37DUST|4RCR|57DMG|7BPWR|89VULN|aAART
66	42115 14212	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|26BEXP|3DUST|4RCR|5LWND|7BASARM|8AART|9ZMB|aASPD
67	42116 14212	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|26BEXP|3DUST|4RCR|5LHND|7BASARM|8AART|9ZMB|aASPD
68	43211 24531	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MDPS|2DUST|3FEWX|4RCR|5DMSP|69BEXP|7BASARM|8ASPD|aCDMG
69	41113 23323	   	196.13	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	1MDPS|25VULN|35DUST|4RCR|5BPWR|6BEXP|7RPLT|8AAC|9BASARM|aASPD
70	43212 35443	   	196.13	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1MDPS|2DUST|3FEWX|4RCR|5DMG|6MBVNT|7AAC|8BASARM|9BEXP|aASPD
71	41311 11165	 * 	195.77	ACR|1BASARM|2BEXP|2AART	1MDPS|2VULN|36BEXP|4RCR|5aAART|7LHND|8BASARM|9BELT
72	42211 11165	   	195.77	ACR|1BASARM|2BEXP|2AART	1MDPS|26BEXP|3VULN|4RCR|5aAART|7LHND|8BASARM|9BELT
73	12643 33321	 * 	195.41	ACR|3DMG|2ASPD|1CDMG	1LWND|2CDMG|3RCR|4FEWX|5aASPD|6MDPS|789DMG
74	41311 11124	 * 	194.59	ACR|1BASARM|3BEXP|1AART	1MDPS|2VULN|36aBEXP|4RCR|5AART|7LHND|8BASARM|9RCVC
75	41311 14124	   	194.59	ACR|1BASARM|3BEXP|1AART	1MDPS|2VULN|36aBEXP|4RCR|5AART|7LWND|8BASARM|9RCVC
76	42211 11124	   	194.59	ACR|1BASARM|3BEXP|1AART	1MDPS|26aBEXP|3VULN|4RCR|5AART|7LHND|8BASARM|9RCVC
77	42211 14124	   	194.59	ACR|1BASARM|3BEXP|1AART	1MDPS|26aBEXP|3VULN|4RCR|5AART|7LWND|8BASARM|9RCVC
78	43212 35434	 * 	194.58	ACR|2BASARM|2DMG|1AAC	1MDPS|29aDUST|3FEWX|4RCR|5aDMG|6MBVNT|7AAC|8aBASARM|aBPWR
79	41313 23242	 * 	194.54	ACR|2BEXP|2VULN|1ASPD|1DMG|1BASICY	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6DUR|7RPLT|8DMG|9ASPD|aBASICY
80	41313 33242	   	194.54	ACR|2BEXP|2VULN|1ASPD|1DMG|1BASICY	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6LWND|7RPLT|8DMG|9ASPD|aBASICY
81	42213 23242	   	194.54	ACR|2BEXP|2VULN|1ASPD|1DMG|1BASICY	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6DUR|7RPLT|8DMG|9ASPD|aBASICY
82	42213 33242	   	194.54	ACR|2BEXP|2VULN|1ASPD|1DMG|1BASICY	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6LWND|7RPLT|8DMG|9ASPD|aBASICY
83	41311 11136	   	194.49	ACR|1BASARM|3BEXP|1AART	1MDPS|2VULN|36aBEXP|4RCR|5AART|7LHND|8BASARM|9MBVNT
84	42211 11136	   	194.49	ACR|1BASARM|3BEXP|1AART	1MDPS|26aBEXP|3VULN|4RCR|5AART|7LHND|8BASARM|9MBVNT
85	41313 13242	   	194.44	ACR|2BEXP|2VULN|1ASPD|1DMG|1BASICY	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6DUST|7RPLT|8DMG|9ASPD|aBASICY
86	42213 13242	   	194.44	ACR|2BEXP|2VULN|1ASPD|1DMG|1BASICY	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6DUST|7RPLT|8DMG|9ASPD|aBASICY
87	41113 33223	   	194.23	ACR|1BASARM|2VULN|1ASPD|1DMG	1MDPS|25VULN|35DUST|4RCR|5BPWR|6FEWX|7RPLT|8DMG|9BASARM|aASPD
88	41113 63223	   	194.23	ACR|1BASARM|2VULN|1ASPD|1DMG	1MDPS|25VULN|35DUST|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aASPD
