0	Index      	 *	Score 	Summary	Detail	
155	26162 21234	   	201.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DUR|2BASARM|3MLV|4RCR|5TLV|6MDPS|7AART|8DMG|9BEXP|aASPD
156	33122 42361	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1AART	15BEXP|2DUR|3RCR|4RPLT|6LHND|7RMIN|8ASPD|9AART|aBASARM
157	33153 41322	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8ASPD|9LHND|aCDMG
158	33153 41323	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1AART	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8ASPD|9LHND|aAART
159	33153 41342	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8ASPD|9FEWX|aCDMG
160	33153 41343	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1AART	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8ASPD|9FEWX|aAART
161	33153 42422	   	201.54	ACR|1BASARM|2BEXP|1DMG|1CDMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7FEWX|8DMSP|9DMG|aCDMG
162	33153 42423	   	201.54	ACR|1BASARM|2BEXP|1DMG|1AART	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7FEWX|8DMSP|9DMG|aAART
163	33153 43422	   	201.54	ACR|1BASARM|2BEXP|1DMG|1CDMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7LWND|8DMSP|9DMG|aCDMG
164	33153 43423	   	201.54	ACR|1BASARM|2BEXP|1DMG|1AART	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7LWND|8DMSP|9DMG|aAART
165	33153 43622	   	201.54	ACR|1BASARM|2BEXP|1DMG|1CDMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|78LWND|9DMG|aCDMG
166	33153 43623	   	201.54	ACR|1BASARM|2BEXP|1DMG|1AART	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|78LWND|9DMG|aAART
167	34122 23361	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1AART	15BEXP|2LWND|3RCR|4RPLT|6ZMB|7DUR|8ASPD|9AART|aBASARM
168	34153 41213	   	201.54	ACR|1BASARM|2BEXP|1DMG|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DMG|9DUR|aLHND
169	34153 41221	   	201.54	ACR|1BASARM|2BEXP|1DMG|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DMG|9CGEN|aLHND
170	34153 41223	   	201.54	ACR|1BASARM|2BEXP|1DMG|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DMG|9CGEN|aZMB
171	34153 41333	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DUR|9ASPD|aLHND
172	34153 43331	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1AART	14BEXP|248LWND|3RCR|4BPWR|5MDPS|6BASARM|7ASPD|9LHND|aAART
173	36261 12163	   	201.49	ACR|1BASARM|3BEXP|1ASPD|1VULN	146BEXP|2BASARM|3LIT|5RCR|7BELT|8LHND|9ASPD|aVULN
174	36261 12262	   	201.49	ACR|1BASARM|3BEXP|1VULN|1ASPD	146BEXP|2BASARM|3LIT|5RCR|7BELT|8VULN|9ASPD|aCGEN
175	36261 12311	   	201.49	ACR|1BASARM|3BEXP|1DMG|1VULN	146BEXP|2BASARM|3LIT|5RCR|7BELT|8DMG|9ZMB|aVULN
176	36261 12333	   	201.49	ACR|1BASARM|3BEXP|1DMG|1VULN	146BEXP|2BASARM|3LIT|5RCR|7BELT|8DMG|9LWND|aVULN
177	36261 12341	   	201.49	ACR|1BASARM|3BEXP|1DMG|1VULN	146BEXP|2BASARM|3LIT|5RCR|7BELT|8DMG|9CGEN|aVULN
178	36261 12353	   	201.49	ACR|1BASARM|3BEXP|1DMG|1VULN	146BEXP|2BASARM|3LIT|5RCR|7BELT|8DMG|9DUR|aVULN
179	36261 12362	   	201.49	ACR|1BASARM|3BEXP|1DMG|1VULN	146BEXP|2BASARM|3LIT|5RCR|7BELT|8DMG|9DMSP|aVULN
180	33162 34241	   	201.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2DUR|3RCR|4AAC|5MBVNT|6VULN|7LWND|8ASPD|9BASARM|aAART
181	33162 81241	   	201.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1BEXP|2DUR|3RCR|4AAC|5MBVNT|6LHND|7VULN|8ASPD|9BASARM|aAART
182	33113 43361	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	16BEXP|2DUR|3RCR|4NUKE|5FEWX|7RPLT|8ASPD|9AART|aBASARM
183	33122 25361	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	15BEXP|2DUR|3RCR|4RPLT|6ZMB|7DUST|8ASPD|9AART|aBASARM
184	33153 46322	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7AEMAG|8ASPD|9LHND|aCDMG
185	33153 46323	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7AEMAG|8ASPD|9LHND|aAART
186	34153 41222	   	201.44	ACR|1BASARM|2BEXP|1DMG|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DMG|9CGEN|aERES
187	34153 41233	   	201.44	ACR|1BASARM|2BEXP|1DMG|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DMG|9MBVNT|aLHND
188	34153 43221	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7ASPD|8MBVNT|9MLV|aAART
189	36261 12225	   	201.39	ACR|1BASARM|3BEXP|1VULN|1ASPD	146BEXP|2BASARM|3LIT|5RCR|7BELT|8VULN|9DLOT|aASPD
190	31223 16244	   	201.37	ACR|2VULN|1BASARM|2BEXP|1DMG	17BEXP|2ERES|37VULN|4AAC|5RCR|67MSLTOX|7BPWR|8RMIN|9BASARM|aDMG
191	31223 16342	   	201.37	ACR|2VULN|1BASARM|2BEXP|1DMG	17BEXP|2ERES|37VULN|4AAC|5RCR|67MSLTOX|7BPWR|8DMG|9BASARM|aLWND
192	31223 16346	   	201.37	ACR|2VULN|1BASARM|2BEXP|1DMG	17BEXP|2ERES|37VULN|4AAC|5RCR|67MSLTOX|7BPWR|8DMG|9BASARM|aRMIN
193	33116 43361	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1AART	16BEXP|2DUR|3RCR|4NUKE|5DUST|7RPLT|8ASPD|9AART|aBASARM
194	34153 41234	   	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DMG|9MBVNT|aERES
195	34153 43231	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7ASPD|8MBVNT|9AME|aAART
196	34153 43241	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7ASPD|8MBVNT|9TLV|aAART
197	31223 16343	   	201.27	ACR|2VULN|1BASARM|2BEXP|1DMG	17BEXP|2ERES|37VULN|4AAC|5RCR|67MSLTOX|7BPWR|8DMG|9BASARM|aDUST
198	33153 43225	   	201.05	ACR|1BASARM|3BEXP|1CDMG|1AAC	148BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7LWND|9AAC|aCDMG
