0	Index      	 *	Score 	Summary	Detail	
1	21335 26253	 * 	260.17	ACR|4VULN|1BASARM|2ASPD|2CDMG	146aVULN|2RCR|3AAC|5aCDMG|7BASARM|8FEWX|9aASPD|aBPWR
20	16226 41333	   	242.84	ACR|2BASARM|2DMG|1VULN|1AART|1BEXP	1AART|27LIT|3DUR|4RCR|57DMG|67BASARM|7BPWR|8VULN|9FEWX|aBEXP
21	12313 13588	   	242.61	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP|1CDMG	1AART|29ASPD|3CDMG|4RCR|5LWND|6MBVNT|7VULN|8BASARM|aBEXP
22	12311 13588	   	242.51	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP|1CDMG	1AART|29ASPD|3CDMG|4RCR|5LEGI|6MBVNT|7VULN|8BASARM|aBEXP
23	12312 13588	   	242.51	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP|1CDMG	1AART|29ASPD|3CDMG|4RCR|5DUST|6MBVNT|7VULN|8BASARM|aBEXP
24	25432 63333	   	241.30	ACR|2VULN|1BASARM|2ASPD|1DMG|1BEXP	17VULN|27LIT|3RCR|4LHND|5BASARM|67ASPD|7BPWR|8BEXP|9DMG|aLWND
25	21351 62251	 * 	240.85	ACR|2VULN|2ASPD|2AART|2BEXP	16VULN|2RCR|3AAC|46ASPD|59AART|6BPWR|7FLTARM|8aBEXP
26	21351 65132	   	240.76	ACR|2VULN|2ASPD|2AART|1CDMG|1BEXP	16VULN|2RCR|3AAC|46ASPD|5aAART|6BPWR|7BEXP|8DUR|9CDMG
27	21212 85421	 * 	240.63	ACR|2BASARM|2VULN|2DMG|1CDMG	1aVULN|2RCR|3MBVNT|4LIT|5aBASARM|6AME|7CDMG|8RMIN|9aDMG|aBPWR
28	21512 33562	   	240.31	ACR|2VULN|1BASARM|1AART|1ASPD|1CDMG	14VULN|2RCR|3AART|4BPWR|5DLOT|6CDMG|7ASPD|8AAC|9BASARM|aLHND
29	21351 11661	   	240.25	ACR|3ASPD|2VULN|2BEXP|1AART	19VULN|2RCR|3AAC|489ASPD|5AART|6RMIN|79BEXP|9BPWR|aLIT
30	21351 11662	   	240.25	ACR|3ASPD|2VULN|2BEXP|1AART	19VULN|2RCR|3AAC|489ASPD|5AART|6RMIN|79BEXP|9BPWR|aZMB
31	21351 63132	 * 	240.01	ACR|3VULN|2ASPD|2AART|1CDMG	167VULN|2RCR|3AAC|46ASPD|5aAART|6BPWR|8MDPS|9CDMG
32	14311 13522	   	239.64	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LEGI|6MBVNT|7VULN|8BASARM|9AAC|aASPD
33	21512 33263	   	239.34	ACR|2VULN|1AART|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	14VULN|2RCR|3AART|4BPWR|5DLOT|6CDMG|7ASPD|8BASICY|9DMG|aBEXP
34	12312 23465	 * 	238.86	ACR|1BASARM|2BEXP|1VULN|1AART|1ASPD|1CDMG	1AART|2ASPD|3CDMG|4RCR|5DUST|6aBEXP|7VULN|8BASARM|9RPLT
35	21513 22215	   	238.70	ACR|2VULN|1BASARM|2AART|1CDMG	14VULN|2RCR|37AART|4BPWR|5CDMG|6MLV|8ERES|9BASARM|aAAC
36	21513 22515	   	238.70	ACR|2VULN|1BASARM|2AART|1CDMG	14VULN|2RCR|37AART|4BPWR|5CDMG|6MLV|8TLV|9BASARM|aAAC
37	62511 21241	 * 	237.89	ACR|2BASARM|1VULN|2BASICY|1AART|1ASPD	1aBASARM|2AART|3RMIN|4RCR|5VULN|6aERES|7ASPD|8DUR|9aBASICY|aBPWR
38	62512 21141	   	237.89	ACR|2BASARM|2BASICY|1VULN|1AART|1ASPD	1aBASARM|2AART|3RMIN|4RCR|5LHND|6aERES|7ASPD|8VULN|9aBASICY|aBPWR
39	62513 21141	   	237.89	ACR|2BASARM|2BASICY|1VULN|1AART|1ASPD	1aBASARM|2AART|3RMIN|4RCR|5LWND|6aERES|7ASPD|8VULN|9aBASICY|aBPWR
40	62511 12241	 * 	237.79	ACR|2BASARM|1VULN|2BASICY|1AART|1DMG	1aBASARM|2AART|3RMIN|4RCR|5VULN|6aDUST|7TLV|8DMG|9aBASICY|aBPWR
41	62511 23241	   	237.79	ACR|2BASARM|1VULN|2BASICY|1AART|1DMG	1aBASARM|2AART|3RMIN|4RCR|5VULN|6aERES|7DUST|8DMG|9aBASICY|aBPWR
42	62511 62131	 * 	237.69	ACR|2BASARM|2VULN|1AART|1ASPD|1CDMG	16BASARM|2AART|3RMIN|4RCR|56VULN|6BPWR|7CDMG|8ERES|9ASPD|aMLV
43	62511 62132	   	237.69	ACR|2BASARM|2VULN|1AART|1ASPD|1CDMG	16BASARM|2AART|3RMIN|4RCR|56VULN|6BPWR|7CDMG|8ERES|9ASPD|aLWND
44	62511 62133	   	237.69	ACR|2BASARM|2VULN|1AART|1ASPD|1CDMG	16BASARM|2AART|3RMIN|4RCR|56VULN|6BPWR|7CDMG|8ERES|9ASPD|aLHND
45	62511 62331	   	237.69	ACR|2BASARM|2VULN|1AART|1ASPD|1CDMG	16BASARM|2AART|3RMIN|4RCR|56VULN|6BPWR|7CDMG|8AME|9ASPD|aMLV
46	62511 62332	   	237.69	ACR|2BASARM|2VULN|1AART|1ASPD|1CDMG	16BASARM|2AART|3RMIN|4RCR|56VULN|6BPWR|7CDMG|8AME|9ASPD|aLWND
47	62511 62333	   	237.69	ACR|2BASARM|2VULN|1AART|1ASPD|1CDMG	16BASARM|2AART|3RMIN|4RCR|56VULN|6BPWR|7CDMG|8AME|9ASPD|aLHND
48	12312 23466	   	237.65	ACR|1BASARM|2VULN|1AART|1ASPD|1BEXP|1CDMG	1AART|2ASPD|3CDMG|4RCR|5DUST|6BEXP|7aVULN|8BASARM|9RPLT
49	62511 62123	 * 	237.59	ACR|2BASARM|2VULN|1AART|2CDMG|1BEXP	16BASARM|2AART|3RMIN|4RCR|56VULN|6BPWR|79CDMG|8ERES|aBEXP
50	62511 62323	   	237.59	ACR|2BASARM|2VULN|1AART|2CDMG|1BEXP	16BASARM|2AART|3RMIN|4RCR|56VULN|6BPWR|79CDMG|8AME|aBEXP
51	12311 42415	 * 	237.32	ACR|3VULN|2ASPD|2AART|2CDMG	1aAART|28ASPD|38CDMG|4RCR|5LEGI|689VULN|7RCVC|8BPWR
52	12311 13522	   	237.17	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2aASPD|3CDMG|4RCR|5LEGI|6MBVNT|7VULN|8BASARM|9AAC
53	21351 63512	   	237.11	ACR|3VULN|2ASPD|2AART|1BEXP	167VULN|2RCR|3AAC|46ASPD|5aAART|6BPWR|8BEXP|9RPLT
54	21512 33223	   	236.86	ACR|2VULN|2ASPD|1AART|1BASICY|1BEXP|1CDMG	14VULN|2RCR|3AART|4BPWR|5DLOT|6CDMG|7aASPD|8BASICY|9BEXP
55	21353 36613	 * 	236.67	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART|2AAC	1VULN|2RCR|39AAC|48ASPD|5aBEXP|6AART|7DMG
56	21351 65332	 * 	236.31	ACR|3VULN|3ASPD|1AART|1BEXP	16aVULN|2RCR|3AAC|46aASPD|5AART|6aBPWR|7BEXP|8MLV|9aTLV
57	21351 63153	   	236.21	ACR|3VULN|3ASPD|1AART|1BEXP	167VULN|2RCR|3AAC|46aASPD|5AART|6BPWR|8MDPS|9BEXP
58	21351 65232	   	236.21	ACR|3VULN|3ASPD|1AART|1BEXP	16aVULN|2RCR|3AAC|46aASPD|5AART|6aBPWR|7BEXP|8ERES|9aAME
59	21311 42524	 * 	235.98	ACR|1BASARM|3BEXP|1VULN|1DMG|2AAC	1VULN|2RCR|39AAC|478BEXP|5AME|6DMG|aBASARM
60	21353 12524	 * 	235.98	ACR|1BASARM|3BEXP|1VULN|1ASPD|2AAC	1VULN|2RCR|39AAC|4ASPD|578BEXP|6ERES|aBASARM
61	21351 63335	 * 	235.28	ACR|4VULN|2ASPD|1DMG|1AART	1679VULN|2RCR|3AAC|46ASPD|5AART|6BPWR|8AME|aDMG
62	62511 63123	   	235.16	ACR|3BASARM|3VULN|1AART|1BEXP	168BASARM|2AART|3RMIN|4RCR|568VULN|68BPWR|78CGEN|9BEXP|aZMB
63	62511 63132	   	235.16	ACR|3BASARM|3VULN|1AART|1BEXP	168BASARM|2AART|3RMIN|4RCR|568VULN|68BPWR|78CGEN|9FEWX|aBEXP
64	62511 63121	   	235.06	ACR|3BASARM|3VULN|1AART|1BEXP	168BASARM|2AART|3RMIN|4RCR|568VULN|68BPWR|78CGEN|9BEXP|aVENFST
65	21244 35251	 * 	235.05	ACR|2VULN|2DMG|2BASICY|1ASPD|1AART	1aVULN|2RCR|3MBVNT|4AME|5aDMG|6AART|7ASPD|8FLTFST|9aBASICY|aBPWR
66	21351 63343	   	234.82	ACR|3VULN|2ASPD|1DMG|1AART|2AAC	167VULN|2RCR|3aAAC|46ASPD|5AART|6BPWR|8AME|9DMG
67	21212 24571	   	234.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|2RCR|3MBVNT|4LIT|5BASARM|6RPLT|7AART|8ASPD|9DMG|aBEXP
68	21335 14262	   	234.35	ACR|2VULN|1BASARM|2ASPD|1CDMG	14VULN|2RCR|3AAC|5CDMG|68ASPD|7LIT|9BASARM|aLHND
69	21512 31361	   	233.91	ACR|2VULN|1BASARM|1AART|1ASPD|1CDMG	14VULN|2RCR|3AART|4BPWR|5DLOT|6CDMG|7FEWX|8RCVC|9BASARM|aASPD
70	21351 35163	 * 	233.82	ACR|3ASPD|2VULN|1DMG|1AART	17VULN|2RCR|3AAC|478ASPD|5AART|67CGEN|7BPWR|9ZMB|aDMG
71	21512 34361	   	233.81	ACR|2VULN|1BASARM|1AART|1ASPD|1CDMG	14VULN|2RCR|3AART|4BPWR|5DLOT|6CDMG|7DUST|8RCVC|9BASARM|aASPD
72	21351 61163	   	233.72	ACR|2VULN|3ASPD|1DMG|1AART	16VULN|2RCR|3AAC|468ASPD|5AART|6BPWR|7CGEN|9ZMB|aDMG
73	21351 35612	 * 	233.62	ACR|2VULN|2ASPD|2AART|1DMG	17VULN|2RCR|3AAC|47ASPD|5aAART|67CGEN|7BPWR|8DMG|9RPLT
74	21351 61612	   	233.52	ACR|2VULN|2ASPD|2AART|1DMG	16VULN|2RCR|3AAC|46ASPD|5aAART|6BPWR|7CGEN|8DMG|9RPLT
75	21212 77834	 * 	233.37	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1VULN|2RCR|3MBVNT|46LIT|5BASARM|7BEXP|89DMG|aASPD
76	21351 35153	   	233.25	ACR|3ASPD|2VULN|1AART|2AAC|1BEXP	17VULN|2RCR|3aAAC|478ASPD|5AART|67CGEN|7BPWR|9BEXP
77	62511 63331	 * 	233.18	ACR|2BASARM|2VULN|2AART|1CDMG	16BASARM|2aAART|3RMIN|4RCR|56VULN|6BPWR|7CGEN|8FEWX|9CDMG
78	21351 61153	   	233.15	ACR|2VULN|3ASPD|1AART|2AAC|1BEXP	16VULN|2RCR|3aAAC|468ASPD|5AART|6BPWR|7CGEN|9BEXP
79	62511 62221	   	233.08	ACR|2BASARM|2VULN|2AART|1CDMG	16BASARM|2aAART|3RMIN|4RCR|56VULN|6BPWR|7CDMG|8DUR|9ERES
80	62511 61131	   	232.98	ACR|2BASARM|2VULN|2AART|1CDMG	16BASARM|2aAART|3RMIN|4RCR|56VULN|6BPWR|7DUST|8ERES|9CDMG
81	21212 24548	   	232.96	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1VULN|2RCR|3MBVNT|4LIT|5BASARM|6RPLT|7AART|89ASPD|aCDMG
82	21212 68834	 * 	232.35	ACR|2VULN|1BASARM|2DMG|1ASPD	17VULN|2RCR|3MBVNT|4LIT|5BASARM|6DUR|89DMG|aASPD
83	12312 23415	   	232.33	ACR|1BASARM|1VULN|1AART|1ASPD|1BEXP|1CDMG	1AART|2ASPD|3CDMG|4RCR|5DUST|6BEXP|7VULN|8BASARM|9LWND|aAAC
84	12312 23463	   	232.33	ACR|1BASARM|1VULN|1AART|1ASPD|1BEXP|1CDMG	1AART|2ASPD|3CDMG|4RCR|5DUST|6BEXP|7VULN|8BASARM|9RPLT|aAAC
85	14312 23415	   	232.33	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP|1CDMG	1AART|2DMG|3CDMG|4RCR|5DUST|6BEXP|7VULN|8BASARM|9LWND|aAAC
86	14312 23463	   	232.33	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP|1CDMG	1AART|2DMG|3CDMG|4RCR|5DUST|6BEXP|7VULN|8BASARM|9RPLT|aAAC
87	21212 48834	   	232.25	ACR|2VULN|1BASARM|2DMG|1ASPD	17VULN|2RCR|3MBVNT|4LIT|5BASARM|6DUST|89DMG|aASPD
88	21217 28834	   	232.25	ACR|2VULN|1BASARM|2DMG|1ASPD	17VULN|2RCR|3MBVNT|4LIT|5DUST|6BASARM|89DMG|aASPD
89	41241 28834	   	232.25	ACR|2VULN|1BASARM|2DMG|1ASPD	1DUST|2RCR|3MBVNT|47VULN|5LIT|6BASARM|89DMG|aASPD
90	14311 13524	   	232.23	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP|1CDMG	1AART|2DMG|3CDMG|4RCR|5LEGI|6MBVNT|7VULN|8BASARM|9AAC|aBEXP
91	12316 25412	 * 	232.15	ACR|2VULN|2ASPD|2BEXP|1AART|2CDMG	1AART|28ASPD|38CDMG|4RCR|5ERES|6MLV|78BEXP|8BPWR|9aVULN
92	21335 26233	   	232.08	ACR|3VULN|1BASARM|1ASPD|2CDMG	146VULN|2RCR|3AAC|59CDMG|7BASARM|8FEWX|aASPD
93	21512 11461	   	232.00	ACR|2VULN|1BASARM|1AART|1ASPD|1CDMG	14VULN|2RCR|3AART|4BPWR|5DLOT|6LHND|7DMSP|8CDMG|9BASARM|aASPD
94	21512 31461	   	232.00	ACR|2VULN|1BASARM|1AART|1ASPD|1CDMG	14VULN|2RCR|3AART|4BPWR|5DLOT|6CDMG|78FEWX|9BASARM|aASPD
95	21513 34432	 * 	232.00	ACR|2VULN|1BASARM|1AART|1DMG|1CDMG	14VULN|2RCR|3AART|4BPWR|5CDMG|6MDPS|7RMIN|8BASARM|9DMG|aLWND
96	21513 34433	   	232.00	ACR|2VULN|1BASARM|1AART|1DMG|1CDMG	14VULN|2RCR|3AART|4BPWR|5CDMG|6MDPS|7RMIN|8BASARM|9DMG|aLHND
97	21212 24545	   	231.96	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1VULN|2RCR|3MBVNT|4LIT|5BASARM|6RPLT|7AART|89ASPD|aBEXP
98	21513 26413	   	231.90	ACR|2VULN|1BASARM|1AART|2CDMG|1BEXP	14VULN|2RCR|3AART|4BPWR|58CDMG|6MLV|7ERES|9BASARM|aBEXP
99	21513 34431	   	231.90	ACR|2VULN|1BASARM|1AART|1DMG|1CDMG	14VULN|2RCR|3AART|4BPWR|5CDMG|6MDPS|7RMIN|8BASARM|9DMG|aLEGI
100	12311 42413	   	231.52	ACR|3VULN|2ASPD|1AART|2CDMG|1BEXP	1AART|28ASPD|38CDMG|4RCR|5LEGI|689VULN|7RCVC|8BPWR|aBEXP
101	14311 42413	 * 	231.52	ACR|3VULN|2DMG|1AART|2CDMG|1BEXP	1AART|28DMG|38CDMG|4RCR|5LEGI|689VULN|7RCVC|8BPWR|aBEXP
102	14311 41422	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LEGI|6VULN|7FEWX|8BASARM|9ZMB|aASPD
103	14312 53422	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5DUST|6LHND|7VULN|8BASARM|9ZMB|aASPD
104	14313 13542	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LWND|6MBVNT|7VULN|8BASARM|9CGEN|aASPD
105	14313 13572	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LWND|6MBVNT|7VULN|8BASARM|9ZMB|aASPD
106	14313 13581	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LWND|6MBVNT|7VULN|8BASARM|9ASPD|aDMSP
107	14313 13583	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LWND|6MBVNT|7VULN|8BASARM|9ASPD|aMLV
108	14313 13584	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LWND|6MBVNT|7VULN|8BASARM|9ASPD|aZMB
109	14313 41422	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LWND|6VULN|7FEWX|8BASARM|9ERES|aASPD
110	12312 42443	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2ASPD|3CDMG|4RCR|5DUST|6VULN|7FEWX|8BASARM|9LSRICY|aDMG
111	12312 42453	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2ASPD|3CDMG|4RCR|5DUST|6VULN|7FEWX|8BASARM|9FLTARM|aDMG
112	14311 13572	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LEGI|6MBVNT|7VULN|8BASARM|9ZMB|aASPD
113	14311 13581	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LEGI|6MBVNT|7VULN|8BASARM|9ASPD|aDMSP
114	14311 13583	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LEGI|6MBVNT|7VULN|8BASARM|9ASPD|aMLV
115	14311 13584	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LEGI|6MBVNT|7VULN|8BASARM|9ASPD|aZMB
116	14311 41432	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LEGI|6VULN|7FEWX|8BASARM|9NUKE|aASPD
117	14312 13582	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5DUST|6MBVNT|7VULN|8BASARM|9ASPD|aLWND
118	14312 13583	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5DUST|6MBVNT|7VULN|8BASARM|9ASPD|aLHND
119	14312 53432	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5DUST|6LHND|7VULN|8BASARM|9NUKE|aASPD
120	14313 13522	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LWND|6MBVNT|7VULN|8BASARM|9ERES|aASPD
121	12312 13558	   	231.24	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2ASPD|3CDMG|4RCR|5DUST|6MBVNT|7VULN|8BASARM|9LSRICY|aDMG
122	12312 13568	   	231.24	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2ASPD|3CDMG|4RCR|5DUST|6MBVNT|7VULN|8BASARM|9FLTARM|aDMG
123	14311 13532	   	231.24	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LEGI|6MBVNT|7VULN|8BASARM|9NUKE|aASPD
124	14312 13581	   	231.24	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5DUST|6MBVNT|7VULN|8BASARM|9ASPD|aLEGI
125	14312 13584	   	231.24	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5DUST|6MBVNT|7VULN|8BASARM|9ASPD|aTLV
126	62514 21322	 * 	231.19	ACR|2BASARM|2ASPD|1AART|1BEXP	1aBASARM|2AART|3RMIN|4RCR|5BEXP|6aERES|7aASPD|8RPLT|9AAC|aBPWR
127	21221 75212	 * 	230.87	ACR|4VULN|3ASPD|1AART	168aVULN|2RCR|3MBVNT|46AEMAG|5AART|68aBPWR|78aASPD|9AAC
128	21353 31542	   	230.72	ACR|2VULN|2ASPD|2CDMG|1AART|1BEXP	19VULN|2RCR|3AAC|49ASPD|5BEXP|6AART|7LIT|89CDMG|9BPWR|aBELT
129	21353 31543	   	230.72	ACR|2VULN|2ASPD|2CDMG|1AART|1BEXP	19VULN|2RCR|3AAC|49ASPD|5BEXP|6AART|7LIT|89CDMG|9BPWR|aCGEN
130	12312 23632	 * 	230.68	ACR|2DMG|2AART|1VULN|1ASPD|1BEXP|1CDMG	1aAART|2ASPD|3CDMG|4RCR|5DUST|6BEXP|7VULN|89DMG
131	21353 36631	   	230.54	ACR|3ASPD|1VULN|1DMG|1AART|1BEXP	1VULN|2RCR|3AAC|48aASPD|5BEXP|6AART|7DMG|9TLV
132	21353 36623	   	230.43	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1VULN|2RCR|3AAC|48ASPD|5aBEXP|6AART|7DMG|9RCVC
133	21513 22212	   	230.39	ACR|2VULN|1BASARM|2AART|1CDMG	14VULN|2RCR|37AART|4BPWR|5CDMG|6MLV|8ERES|9BASARM|aLWND
134	21513 22216	   	230.39	ACR|2VULN|1BASARM|2AART|1CDMG	14VULN|2RCR|37AART|4BPWR|5CDMG|6MLV|8ERES|9BASARM|aLHND
135	21513 22512	   	230.39	ACR|2VULN|1BASARM|2AART|1CDMG	14VULN|2RCR|37AART|4BPWR|5CDMG|6MLV|8TLV|9BASARM|aLWND
136	21513 22516	   	230.39	ACR|2VULN|1BASARM|2AART|1CDMG	14VULN|2RCR|37AART|4BPWR|5CDMG|6MLV|8TLV|9BASARM|aLHND
137	21513 22211	   	230.29	ACR|2VULN|1BASARM|2AART|1CDMG	14VULN|2RCR|37AART|4BPWR|5CDMG|6MLV|8ERES|9BASARM|aDUST
138	21513 22511	   	230.29	ACR|2VULN|1BASARM|2AART|1CDMG	14VULN|2RCR|37AART|4BPWR|5CDMG|6MLV|8TLV|9BASARM|aDUST
139	12313 13585	   	230.26	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|29ASPD|3CDMG|4RCR|5LWND|6MBVNT|7VULN|8BASARM|aRCVC
