0	Index      	 *	Score 	Summary	Detail	
36	31523 42212	   	214.47	DCR|2VULN|2DMG|1ASPD|1CDMG|2RMIN|1DUR	19CGEN|29DMG|38RMIN|4DUR|5ASPD|6RCR|79VULN|9BPWR|aCDMG
37	51523 42212	   	214.47	DCR|2VULN|2DMG|1ASPD|1CDMG|2RMIN|1DUR	19AME|29DMG|38RMIN|4DUR|5ASPD|6RCR|79VULN|9BPWR|aCDMG
38	31523 42412	   	214.39	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	19CGEN|29DMG|3RMIN|4DUR|5ASPD|6RCR|79VULN|8RCVC|9BPWR|aCDMG
39	53343 33343	   	213.97	DCR|3VULN|2AART|2ASPD	18AME|2LHND|3aAART|468VULN|58ASPD|7RCR|8BPWR|9CGEN
40	31523 42214	 * 	213.88	DCR|3DMG|2VULN|1ASPD|1DUR|2RMIN	19CGEN|29aDMG|38RMIN|4DUR|5ASPD|6RCR|79VULN|9BPWR
41	53343 33341	   	213.74	DCR|4VULN|2ASPD|1AART	18AME|2LHND|3AART|468aVULN|58ASPD|7RCR|8BPWR|9CGEN
42	53343 33352	   	213.74	DCR|4VULN|2ASPD|1AART	18AME|2LHND|3AART|4689VULN|58ASPD|7RCR|8BPWR|aBEXP
43	53343 33353	   	213.74	DCR|4VULN|2ASPD|1AART	18AME|2aLHND|3AART|4689VULN|58ASPD|7RCR|8BPWR
44	65333 42122	 * 	213.65	DCR|4VULN|1ASPD|1DMG|1CDMG	1DUST|2478VULN|3DMG|5ASPD|6RCR|9LEGI|aCDMG
45	53343 33351	   	213.64	DCR|4VULN|2ASPD|1AART|1SELL	18AME|2LHND|3AART|4689VULN|58ASPD|7RCR|8BPWR|aSELL
46	22121 45311	   	213.50	DCR|2MDPS|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2aMDPS|3AART|457VULN|6ASPD|8CDMG|9RCR
47	23213 34435	 * 	213.20	DCR|3VULN|2ASPD|3DUR|1CDMG|1ZMB	167DUR|27ASPD|3ZMB|4CDMG|579VULN|7BPWR|8DUST|aRCR
48	25313 42111	   	212.96	DCR|4VULN|1ASPD|1DMG|1DUR	1DUR|278aVULN|3DMG|4RCVC|5ASPD|6RCR|9RMIN
49	25323 42132	   	212.89	DCR|3VULN|2DMG|1ASPD|2DUR	1aDUR|278VULN|39DMG|4DMSP|5ASPD|6RCR
