0	Index      	 *	Score 	Summary	Detail	
16	62111 32131	   	205.71	DCR|4VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|247aVULN|3DUR|5MDPS|6RCR|8CDMG|9AART
17	66411 32131	   	205.71	DCR|4VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|2DUR|347aVULN|5MDPS|6RCR|8CDMG|9AART
18	13261 34331	 * 	205.28	DCR|2AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1CGEN|2ZMB|39DUR|4aAART|5DMG|6ASPD|7RCR|8VULN
19	43261 34331	   	205.28	DCR|2AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1AME|2ZMB|39DUR|4aAART|5DMG|6ASPD|7RCR|8VULN
20	13261 34342	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2ZMB|3DUR|4AART|5DMG|6ASPD|7RCR|8aVULN|9LWND
21	13261 34352	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2ZMB|3DUR|4AART|5DMG|6ASPD|7RCR|8aVULN|9FEWX
22	26213 46332	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MULARM|2CDMG|3CGEN|4LIT|58VULN|6RCR|7ASPD|9AART|aDMG
23	52222 13135	 * 	203.44	DCR|3VULN|3ASPD|3DUR	136ASPD|2BASFIG|479DUR|56aVULN|6BPWR|8RCR
24	52222 15132	   	203.44	DCR|3VULN|3ASPD|3DUR	136ASPD|2BASFIG|49aDUR|567VULN|6BPWR|8RCR
25	13261 34313	   	203.15	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1CGEN|2ZMB|3DUR|4AART|5aDMG|6ASPD|7RCR|8VULN|9RCVC
26	43261 34313	   	203.15	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1AME|2ZMB|3DUR|4AART|5aDMG|6ASPD|7RCR|8VULN|9RCVC
27	43261 34323	 * 	202.79	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AME|2ZMB|3DUR|4AART|5DMG|6ASPD|7RCR|8VULN|9CGEN|aMDPS
28	13261 34323	   	202.69	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2ZMB|3DUR|4AART|5DMG|6ASPD|7RCR|8VULN|9ERES|aMDPS
29	13261 34361	 * 	202.69	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2ZMB|3DUR|4AART|5DMG|6ASPD|7RCR|8aVULN|9MDPS
30	13261 34362	   	202.69	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2ZMB|3DUR|4AART|5DMG|6ASPD|7RCR|8VULN|9MDPS|aTLV
31	13261 34363	 * 	202.69	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1CGEN|2ZMB|3DUR|4AART|5DMG|6aASPD|7RCR|8VULN|9MDPS
32	53161 41213	   	202.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1ASPD|2AAC|3LWND|4AART|5DMG|6RCR|7DUR|8CDMG|9ZMB|aVULN
33	31531 33364	 * 	202.07	DCR|2DMG|1AART|1VULN|2CDMG|1NUKE|2DUR|1AAC	1AAC|29DUR|39DMG|4VULN|5LIT|6RCR|79CDMG|8NUKE|9BPWR|aAART
34	54131 36223	 * 	201.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3LWND|4VULN|5LIT|67AART|8CDMG|9DMG|aRCR
35	13261 34311	   	201.64	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2ZMB|3DUR|4aAART|5DMG|6ASPD|7RCR|8VULN|9RCVC
36	43261 34311	   	201.64	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1AME|2ZMB|3DUR|4aAART|5DMG|6ASPD|7RCR|8VULN|9RCVC
37	52242 15123	   	201.09	DCR|3VULN|3ASPD|1CDMG	136ASPD|2BASFIG|4FEWX|567VULN|6BPWR|8RCR|9BEXP|aCDMG
38	53261 62231	 * 	200.88	DCR|3ASPD|2DMG|1MDPS|1AART|3DUR|1AAC	16aASPD|2AAC|37aDUR|4AART|5aDMG|8MDPS|9RCR|aBPWR
39	52242 15131	   	200.68	DCR|4VULN|3ASPD	136ASPD|2BASFIG|4FEWX|5679VULN|6BPWR|8RCR|aLIT
40	52242 15133	   	200.68	DCR|4VULN|3ASPD	136ASPD|2BASFIG|4FEWX|5679VULN|6BPWR|8RCR|aRPLT
41	32536 32633	   	200.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1AAC|2DUST|3DMG|45VULN|6BEXP|7AART|8ASPD|9RCR|aMDPS
42	66121 32352	 * 	200.19	DCR|3VULN|2AART|1MDPS|3DUR	19LIT|239DUR|479VULN|5MDPS|6RCR|8aAART|9BPWR
43	52122 11263	 * 	199.99	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1ASPD|2BASFIG|3SELL|4DMG|569VULN|7ZMB|8CDMG|aRCR
44	31531 33614	   	199.63	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|1ZMB|1DUR	1AAC|2DUR|39DMG|4VULN|5LIT|6RCR|7CDMG|8ZMB|aAART
45	26226 26332	 * 	199.48	DCR|2VULN|2DMG|1AART|1CDMG	1MULARM|2CDMG|3CGEN|4aDMG|5LIT|68VULN|7RCR|9AART
46	26311 15315	 * 	199.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1MULARM|2CDMG|3LWND|4ASPD|58DMG|6VULN|7RCR|9AME|aAART
47	62131 32354	 * 	199.12	DCR|3VULN|1MDPS|1AART|1NUKE|2DUR	149LIT|279VULN|39DUR|5MDPS|6RCR|8AART|9BPWR|aNUKE
48	31563 42331	 * 	199.07	DCR|2AART|2DMG|2ASPD|2DUR|1AAC	1AAC|2aDUR|3aDMG|46AART|5LHND|7FEWX|8aASPD|9RCR|aBPWR
49	31531 32367	 * 	199.02	DCR|3VULN|1AART|1DMG|2DUR|1AAC	1AAC|29DUR|3DMG|49aVULN|59LIT|6RCR|7MBVNT|8AART|9BPWR
50	53413 23242	   	198.88	DCR|4VULN|3ASPD|1AAC	167ASPD|2AAC|3AME|47CGEN|5678VULN|67BPWR|9RCR|aMLV
51	31561 12331	 * 	198.65	DCR|3DMG|2ASPD|1AART|2DUR|1AAC	1AAC|2aDUR|35aDMG|4AART|6LHND|7FEWX|8aASPD|9RCR|aBPWR
52	52222 13616	   	198.62	DCR|3ASPD|2VULN|1DMG|2DUR	136ASPD|2BASFIG|47DUR|56VULN|6BPWR|8RPLT|9RCR|aDMG
53	52222 13166	   	198.39	DCR|3VULN|3ASPD|2DUR	136ASPD|2BASFIG|47DUR|56aVULN|6BPWR|8RCR|9BELT
54	52222 15131	   	198.39	DCR|3VULN|3ASPD|2DUR	136ASPD|2BASFIG|49DUR|567VULN|6BPWR|8RCR|aLIT
55	52222 15135	   	198.39	DCR|3VULN|3ASPD|2DUR	136ASPD|2BASFIG|49DUR|567VULN|6BPWR|8RCR|aAME
56	52222 15136	   	198.39	DCR|3VULN|3ASPD|2DUR	136ASPD|2BASFIG|49DUR|567VULN|6BPWR|8RCR|aLHND
57	52222 15163	   	198.39	DCR|3VULN|3ASPD|2DUR	136ASPD|2BASFIG|4aDUR|567VULN|6BPWR|8RCR|9BELT
58	52222 13154	   	198.29	DCR|3VULN|3ASPD|2DUR	136ASPD|2BASFIG|47DUR|56aVULN|6BPWR|8RCR|9TLV
59	52222 15123	   	198.29	DCR|3VULN|3ASPD|2DUR	136ASPD|2BASFIG|4aDUR|567VULN|6BPWR|8RCR|9ERES
60	52222 15133	   	198.29	DCR|3VULN|3ASPD|2DUR	136ASPD|2BASFIG|49DUR|567VULN|6BPWR|8RCR|aERES
61	52222 15153	   	198.29	DCR|3VULN|3ASPD|2DUR	136ASPD|2BASFIG|4aDUR|567VULN|6BPWR|8RCR|9TLV
62	62211 32653	   	197.60	DCR|4VULN|1MDPS|1AART|1CDMG	19LIT|2479VULN|39LWND|5MDPS|6RCR|8AART|9BPWR|aCDMG
63	23233 32425	 * 	197.53	DCR|3VULN|1AART|1ASPD|1DMG	1MULARM|2DMG|3ASPD|4AART|5BEXP|689VULN|7RMIN|aRCR
64	31531 32363	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1AAC	1AAC|29DUR|3DMG|49VULN|59LIT|6RCR|7MBVNT|8AART|9BPWR|aCDMG
65	23232 32425	   	197.43	DCR|3VULN|1AART|1ASPD|1DMG	1MULARM|2DMG|3ASPD|4AART|5LEGI|689VULN|7RMIN|aRCR
66	64411 32131	   	197.40	DCR|4VULN|1MDPS|1AART|1CDMG	1LIT|2FEWX|347aVULN|5MDPS|6RCR|8CDMG|9AART
67	23224 11625	 * 	197.39	DCR|2VULN|2DMG|1AART|1ASPD	1MULARM|26DMG|3ASPD|4FEWX|56AME|6BPWR|79VULN|8AART|aRCR
68	23225 11625	   	197.39	DCR|2VULN|2DMG|1AART|1ASPD	1MULARM|26DMG|3ASPD|4FEWX|56CGEN|6BPWR|79VULN|8AART|aRCR
69	23233 31525	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	1MULARM|28DMG|3ASPD|4AART|5BEXP|69VULN|7ERES|aRCR
70	52242 13242	 * 	197.09	DCR|3ASPD|2VULN|1AART|1DUR	136ASPD|2BASFIG|4FEWX|56VULN|6BPWR|7DUR|8SNIFST|9RCR|aAART
71	23232 31525	   	197.09	DCR|2VULN|2DMG|1AART|1ASPD	1MULARM|28DMG|3ASPD|4AART|5LEGI|69VULN|7ERES|aRCR
72	52222 13113	   	196.80	DCR|3ASPD|2VULN|1CDMG|2DUR	136ASPD|2BASFIG|47DUR|56VULN|6BPWR|8RCR|9FEWX|aCDMG
73	52222 13122	   	196.70	DCR|3ASPD|2VULN|1CDMG|2DUR	136ASPD|2BASFIG|47DUR|56VULN|6BPWR|8RCR|9ERES|aCDMG
74	52222 13152	   	196.70	DCR|3ASPD|2VULN|1CDMG|2DUR	136ASPD|2BASFIG|47DUR|56VULN|6BPWR|8RCR|9TLV|aCDMG
75	52242 11734	   	196.58	DCR|4VULN|3ASPD	136ASPD|2BASFIG|4FEWX|5689VULN|6BPWR|7MBVNT|aRCR
76	52222 13348	   	196.52	DCR|3ASPD|2VULN|1DMG|2DUR	136ASPD|2BASFIG|47DUR|56VULN|6BPWR|8DMG|9MBVNT|aRCR
77	31513 43421	 * 	196.40	DCR|2VULN|2DMG|3DUR|1CDMG|1AAC	1AAC|279DUR|39DMG|4CDMG|5AELBLL|6RCR|89VULN|9BPWR|aFEWX
78	31513 43422	   	196.40	DCR|2VULN|2DMG|3DUR|1CDMG|1AAC	1AAC|279DUR|39DMG|4CDMG|5AELBLL|6RCR|89VULN|9BPWR|aLHND
79	31513 43423	   	196.40	DCR|2VULN|2DMG|3DUR|1CDMG|1AAC	1AAC|279DUR|39DMG|4CDMG|5AELBLL|6RCR|89VULN|9BPWR|aRMIN
80	56131 31223	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2MLV|3LWND|47VULN|5LIT|6AART|8CDMG|9DMG|aRCR
81	56132 51223	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2MLV|3LWND|47VULN|5AART|6LIT|8CDMG|9DMG|aRCR
82	56623 31223	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2MLV|3LIT|47VULN|5LWND|6AART|8CDMG|9DMG|aRCR
83	53131 31223	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2AAC|3LWND|47VULN|5LIT|6AART|8CDMG|9DMG|aRCR
84	53132 51223	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2AAC|3LWND|47VULN|5AART|6LIT|8CDMG|9DMG|aRCR
85	53623 31223	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2AAC|3LIT|47VULN|5LWND|6AART|8CDMG|9DMG|aRCR
86	23233 32435	 * 	195.78	DCR|2VULN|2AART|1ASPD|1DMG	1MULARM|2DMG|3ASPD|49AART|5BEXP|68VULN|7RMIN|aRCR
87	34531 32822	   	195.73	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|29LWND|39DMG|4aVULN|5LIT|6RCR|7MBVNT|89ASPD|9BPWR
88	52123 41262	   	195.67	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR|1SELL	1ASPD|2BASFIG|3SELL|45DMG|6RCR|7ZMB|8CDMG|9VULN|aDUR
89	52122 25215	   	195.61	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1ASPD|2BASFIG|3SELL|4DMG|57VULN|6AART|8CDMG|9BEXP|aRCR
90	52222 12616	   	195.58	DCR|3ASPD|2VULN|1DMG|1DUR	136ASPD|2BASFIG|4DUR|56VULN|6BPWR|7RCVC|8RPLT|9RCR|aDMG
91	11253 51262	 * 	195.55	DCR|3VULN|2AART|1MDPS|1ASPD	1CGEN|2MDPS|36BEXP|48AART|56aVULN|6BPWR|7ASPD|9RCR
92	53212 43422	   	195.41	DCR|2VULN|2ASPD|2CDMG|2DUR|1AAC	19ASPD|2AAC|37DUR|49CDMG|5DMSP|6RCR|89VULN|9BPWR|aRMIN
93	52222 12166	   	195.35	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|56aVULN|6BPWR|7RCVC|8RCR|9BELT
94	52242 12132	   	195.35	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4FEWX|569VULN|6BPWR|7RCVC|8RCR|aDUR
95	53212 43421	   	195.31	DCR|2VULN|2ASPD|2CDMG|2DUR|1AAC	19ASPD|2AAC|37DUR|49CDMG|5DMSP|6RCR|89VULN|9BPWR|aERES
96	52222 12154	   	195.25	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|56aVULN|6BPWR|7RCVC|8RCR|9TLV
97	53311 62342	 * 	195.13	DCR|2DMG|2ASPD|2AAC|1AART|1VULN	1aASPD|29AAC|3aMULFIG|4VULN|5LIT|6AART|7aDMG|8RCR|aBPWR
98	66121 32131	   	195.11	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR	1LIT|23DUR|47aVULN|5MDPS|6RCR|8CDMG|9AART
99	62111 32351	   	194.81	DCR|4VULN|1MDPS|1AART|2DUR	19LIT|2479VULN|39DUR|5MDPS|6RCR|8AART|9BPWR|aDUST
100	62111 32352	   	194.81	DCR|4VULN|1MDPS|1AART|2DUR	19LIT|2479VULN|39DUR|5MDPS|6RCR|8AART|9BPWR|aTLV
101	62111 32354	   	194.81	DCR|4VULN|1MDPS|1AART|2DUR|1SELL	19LIT|2479VULN|39DUR|5MDPS|6RCR|8AART|9BPWR|aSELL
102	52123 41338	   	194.80	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1SELL	1ASPD|2BASFIG|3SELL|45DMG|6RCR|7ZMB|8VULN|9MBVNT|aAART
103	52123 41263	 * 	194.80	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1SELL	1ASPD|2BASFIG|3SELL|45DMG|6RCR|7ZMB|8aCDMG|9VULN
104	54231 22421	   	194.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	16ASPD|2ZMB|3DUR|48VULN|5LIT|7RCR|9CGEN|aDMG
105	54231 22431	   	194.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	16ASPD|2ZMB|3DUR|48VULN|5LIT|7RCR|9AME|aDMG
106	31531 34353	   	194.74	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1AAC	1AAC|29DUR|39DMG|4VULN|5LIT|6RCR|79BEXP|8AART|9BPWR|aCDMG
107	13261 34334	 * 	194.26	DCR|1AART|1VULN|1ASPD|1DMG|3DUR|1ZMB	1CGEN|2ZMB|39aDUR|4AART|5DMG|6ASPD|7RCR|8VULN
108	54413 23111	 * 	194.21	DCR|3VULN|2ASPD|3ZMB	17ASPD|267ZMB|3AME|49CGEN|567VULN|67BPWR|8LIT|aRCR
109	54413 23322	   	194.11	DCR|3VULN|2ASPD|3ZMB	17ASPD|267ZMB|3AME|4CGEN|567VULN|67BPWR|8ERES|9LWND|aRCR
110	13261 34413	   	194.02	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3DUR|4AART|5aDMG|6ASPD|7RCR|8BELT|9CDMG
111	54413 23332	   	194.01	DCR|3VULN|2ASPD|3ZMB	17ASPD|267ZMB|3AME|4CGEN|567VULN|67BPWR|8ERES|9DUST|aRCR
112	53311 62336	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1ASPD|2AAC|3MULFIG|4aVULN|5LIT|6AART|7DMG|8RCR|9ZMB
113	23213 16625	 * 	193.92	DCR|2VULN|2ASPD|1AART|1DMG	1MULARM|2DMG|37ASPD|49VULN|5BEXP|6RMIN|8AART|aRCR
114	62462 22443	   	193.83	DCR|2VULN|2DMG|2ASPD	1aLIT|2aVULN|3AELBLL|49ASPD|5RMIN|6MBVNT|7RCR|8aDMG|aBPWR
115	23212 26625	   	193.82	DCR|2VULN|2ASPD|1AART|1DMG	1MULARM|2DMG|37ASPD|49VULN|5TLV|6BEXP|8AART|aRCR
116	23233 36325	   	193.82	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1MULARM|2DMG|37ASPD|4AART|5BEXP|69VULN|8AAC|aRCR
117	53161 42213	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ASPD|2AAC|3LWND|4AART|5DMG|6RCR|7FEWX|8CDMG|9ZMB|aVULN
118	53161 43213	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ASPD|2AAC|3LWND|4AART|5DMG|6RCR|7BEXP|8CDMG|9ZMB|aVULN
119	52222 12113	   	193.77	DCR|3ASPD|2VULN|1CDMG|1DUR	136ASPD|2BASFIG|4DUR|56VULN|6BPWR|7RCVC|8RCR|9FEWX|aCDMG
120	23232 36325	   	193.72	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1MULARM|2DMG|37ASPD|4AART|5LEGI|69VULN|8AAC|aRCR
121	52222 12122	   	193.67	DCR|3ASPD|2VULN|1CDMG|1DUR	136ASPD|2BASFIG|4DUR|56VULN|6BPWR|7RCVC|8RCR|9ERES|aCDMG
122	52222 12152	   	193.67	DCR|3ASPD|2VULN|1CDMG|1DUR	136ASPD|2BASFIG|4DUR|56VULN|6BPWR|7RCVC|8RCR|9TLV|aCDMG
123	62111 32335	   	193.58	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1LIT|247VULN|3DUR|5MDPS|6RCR|8AART|9ERES|aASPD
124	52222 12348	   	193.48	DCR|3ASPD|2VULN|1DMG|1DUR	136ASPD|2BASFIG|4DUR|56VULN|6BPWR|7RCVC|8DMG|9MBVNT|aRCR
125	52222 15112	   	193.14	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9FEWX|aBELT
126	52222 15115	   	193.14	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9FEWX|aCGEN
127	52222 15116	   	193.14	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9FEWX|aDMSP
128	52222 15161	   	193.14	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9BELT|aMLV
129	52222 15162	   	193.14	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9BELT|aLWND
130	52242 15112	   	193.14	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|49FEWX|567VULN|6BPWR|8RCR|aDUR
131	52222 15111	   	193.04	DCR|3VULN|3ASPD|1DUR|1MSE	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9FEWX|aMSE
132	52222 15121	   	193.04	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9ERES|aBEXP
133	52222 15124	   	193.04	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9ERES|aAELBLL
134	52222 15126	   	193.04	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9ERES|aFEWX
135	52222 15151	   	193.04	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9TLV|aBEXP
136	53213 43421	 * 	193.03	DCR|2VULN|2ASPD|3DUR|1CDMG|1AAC	19ASPD|2AAC|379DUR|4CDMG|5AELBLL|6RCR|89VULN|9BPWR|aFEWX
137	53213 43422	   	193.03	DCR|2VULN|2ASPD|3DUR|1CDMG|1AAC	19ASPD|2AAC|379DUR|4CDMG|5AELBLL|6RCR|89VULN|9BPWR|aLHND
138	53213 43423	   	193.03	DCR|2VULN|2ASPD|3DUR|1CDMG|1AAC	19ASPD|2AAC|379DUR|4CDMG|5AELBLL|6RCR|89VULN|9BPWR|aRMIN
139	52222 15125	   	192.94	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9aERES
140	52122 26215	   	192.81	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1SELL	1ASPD|2BASFIG|3SELL|47DMG|5VULN|6AART|8CDMG|9BEXP|aRCR
141	52123 43111	 * 	192.69	DCR|3DMG|1AART|1ASPD|1CDMG|1SELL	1ASPD|2BASFIG|3SELL|459DMG|6RCR|7LWND|8AART|aCDMG
142	52124 43111	 * 	192.69	DCR|3DMG|1AART|1ASPD|1CDMG|1SELL	1ASPD|25BASFIG|3SELL|459DMG|5BPWR|6RCR|7LWND|8AART|aCDMG
143	54231 22412	   	192.55	DCR|3VULN|2ASPD|1ZMB|1DUR	16ASPD|2ZMB|3DUR|489VULN|5LIT|7RCR|aLHND
144	54231 22413	   	192.55	DCR|3VULN|2ASPD|1ZMB|1DUR	16ASPD|2ZMB|3DUR|489VULN|5LIT|7RCR|aCGEN
145	53161 41211	 * 	192.55	DCR|2ASPD|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1aASPD|2AAC|3LWND|4AART|5DMG|6RCR|7DUR|8CDMG|9ZMB
146	54231 22411	   	192.45	DCR|3VULN|2ASPD|1ZMB|1DUR	16ASPD|2ZMB|3DUR|489VULN|5LIT|7RCR|aERES
147	52214 26333	   	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	13ASPD|2BASFIG|4AELBLL|56VULN|7RCR|8DMG|9BEXP|aCDMG
148	26212 26332	   	192.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MULARM|2CDMG|3CGEN|4LIT|5ZMB|68VULN|7RCR|9AART|aDMG
149	62111 31624	   	191.92	DCR|2VULN|2AART|1MDPS|1ASPD|1DUR	1LIT|24VULN|3DUR|5MDPS|6RCR|7CGEN|8aAART|9ASPD
150	53112 46313	 * 	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	16ASPD|2AAC|3LWND|4CDMG|5AART|7FEWX|8DMG|9RCR|aVULN
151	56131 36223	   	191.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ASPD|2MLV|3LWND|4VULN|5LIT|67AART|8CDMG|9DMG|aRCR
152	34531 32823	 * 	191.60	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC	1AAC|29LWND|39DMG|4VULN|5LIT|6RCR|7MBVNT|89ASPD|9BPWR|aCDMG
153	53131 36223	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2AAC|3LWND|4VULN|5LIT|67AART|8CDMG|9DMG|aRCR
154	53132 56223	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2AAC|3LWND|4VULN|57AART|6LIT|8CDMG|9DMG|aRCR
155	53623 36223	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2AAC|3LIT|4VULN|5LWND|67AART|8CDMG|9DMG|aRCR
156	52123 41316	   	191.50	DCR|2VULN|2DMG|1ASPD|1ZMB|1SELL	1ASPD|2BASFIG|3SELL|45DMG|6RCR|7ZMB|8aVULN|9CGEN
157	11322 54532	   	191.42	DCR|2VULN|1MDPS|1AART|1ASPD|2DUR|1ZMB	1CGEN|2MDPS|3aDUR|4ZMB|5ASPD|6RCR|79VULN|8AART
