0	Index      	 *	Score 	Summary	Detail	
152	53263 23333	   	197.38	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	14AART|2RCVC|3CDMG|5DMG|6LHND|7ASPD|8LWND|9RCR|aVULN
153	53263 23533	   	197.38	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	14AART|2RCVC|3CDMG|5DMG|6LHND|7ASPD|8FEWX|9RCR|aVULN
154	53263 52233	   	197.38	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	14AART|2RCVC|3CDMG|5DMG|6ASPD|7BEXP|8LHND|9RCR|aVULN
155	53262 14231	   	197.38	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG	14AART|2RCVC|3CDMG|5ASPD|6MLV|7VULN|8LHND|9RCR|aNUKE
156	53263 14231	   	197.38	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG	14AART|2RCVC|3CDMG|5DMG|6MLV|7VULN|8LHND|9RCR|aNUKE
157	53321 54231	   	197.38	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG	14AART|2RCVC|3CGEN|5CDMG|6ASPD|7VULN|8LHND|9RCR|aNUKE
158	51113 51323	   	197.32	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3RCVC|4DMG|5ASPD|6DUR|7RCR|8LHND|9aVULN
159	53213 14231	   	197.28	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	16AART|2RCVC|3CDMG|4DMG|5ASPD|7VULN|8LHND|9RCR|aSELL
160	53213 14232	   	197.28	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	16AART|2RCVC|3CDMG|4DMG|5ASPD|7VULN|8LHND|9RCR|aERES
161	53213 15233	   	197.28	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	16AART|2RCVC|3CDMG|4DMG|5ASPD|7DUST|8LHND|9RCR|aVULN
162	53213 16233	   	197.28	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	16AART|2RCVC|3CDMG|4DMG|5ASPD|7LEGI|8LHND|9RCR|aVULN
163	52122 23357	 * 	197.25	DCR|3DMG|1AART|2CDMG|1ASPD	1AART|25CDMG|3MBVNT|4RCVC|68aDMG|7ASPD|9RCR
164	56113 41323	   	197.22	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DUR|3RCVC|4DMG|5ASPD|6LWND|7RCR|8LEGI|9aVULN
165	52211 41411	   	197.12	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|2ZMB	1AART|2CDMG|37ZMB|4LWND|5VULN|6RCR|8ASPD|9AELBLL|aNUKE
166	51122 42216	 * 	197.03	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|2BEXP|3RCVC|468VULN|5CDMG|7MLV|9ASPD|aRCR
167	21115 63343	   	197.03	DCR|2DMG|2ASPD|1VULN|1AART	1MLV|25DMG|3CGEN|4ERES|68ASPD|7RCR|9AART|aVULN
168	53213 24226	   	196.90	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|2RCVC|3CDMG|46DMG|5ASPD|7VULN|89LHND|aRCR
169	34232 63115	 * 	196.78	DCR|2VULN|2DMG|2CDMG|2DUR	12DUR|2aBPWR|3aVULN|4BEXP|5LWND|6aDMG|7RCR|8DUST|9aCDMG
170	41611 16133	 * 	196.71	DCR|3VULN|2ASPD|1DMG	1RMIN|28ASPD|3TSLFST|4DMG|5TLV|67aVULN|9RCR
171	41613 26133	   	196.71	DCR|3VULN|2ASPD|1DMG	1RMIN|28ASPD|3TSLFST|4DMG|57aVULN|6TLV|9RCR
172	53213 16326	   	196.52	DCR|2AART|2DMG|2CDMG|1ASPD	16AART|2RCVC|39CDMG|48DMG|5ASPD|7LEGI|aRCR
173	41611 14133	   	196.47	DCR|2VULN|2DMG|2ASPD	1RMIN|28ASPD|3TSLFST|47DMG|5TLV|6aVULN|9RCR
174	41613 24133	   	196.47	DCR|2VULN|2DMG|2ASPD	1RMIN|28ASPD|3TSLFST|47DMG|5aVULN|6TLV|9RCR
175	56612 33322	   	196.44	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	19AART|2DUR|3VENFST|4TLV|5aVULN|6CDMG|7RCR|8ZMB
176	56233 43353	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2DUR|3ZMB|4LHND|5MBVNT|6CDMG|78VULN|9RCR|aDMG
177	55315 12313	 * 	196.42	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG	1AART|28ASPD|3FEWX|4LIT|5CDMG|6DMG|7VULN|9RCR|aMDPS
178	35114 35112	   	196.42	DCR|2VULN|2AART|1DMG|3DUR	15aDUR|2LHND|3SNIFST|45VULN|5BPWR|68AART|7DMG|9RCR
179	35314 35112	   	196.32	DCR|2VULN|2AART|1DMG|3DUR	15aDUR|2LHND|3MSLFST|45VULN|5BPWR|68AART|7DMG|9RCR
180	35236 23352	   	196.12	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2LHND|3ASPD|4CDMG|5VULN|6LEGI|7RCR|8aAART|9ZMB
181	56612 33321	   	196.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	19AART|2DUR|3VENFST|4TLV|5VULN|6CDMG|7RCR|8ZMB|aDMG
182	23115 33111	   	196.12	DCR|2VULN|2ASPD|1AART|1DMG	1aMLV|2MULARM|3aVULN|47LHND|5DMG|6AART|8aASPD|9RCR|aBPWR
183	12232 33456	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	19BEXP|2FEWX|39ASPD|4CDMG|5DUST|69VULN|7RCR|8LEGI|9BPWR|aAART
184	36153 84211	   	196.07	DCR|3VULN|2AART|2DUR	1aDUR|2RMIN|36AART|47aVULN|5MBVNT|8aMULARM|9RCR|aBPWR
185	54213 61323	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2ZMB|3CGEN|4DMG|5ASPD|6FEWX|7RCR|8LHND|9aVULN
186	51323 26324	 * 	196.01	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	1AART|2BEXP|3LIT|49VULN|5DUR|6RCR|7ASPD|8LHND|aNUKE
187	54213 41323	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2ZMB|3CGEN|4DMG|5ASPD|6LHND|7RCR|8LEGI|9aVULN
188	51322 62412	   	195.92	DCR|2VULN|2ASPD|1AART|1DMG	1AART|2BEXP|3LIT|4aVULN|5DMG|67ASPD|8RPLT|9RCR
189	51253 44353	   	195.75	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1AART|27BEXP|3ZMB|47VULN|5MBVNT|67CDMG|7BPWR|8LHND|9RCR|aDMG
190	12236 23256	   	195.64	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1BEXP|29FEWX|3ASPD|4CDMG|59VULN|6LHND|7RCR|89DUR|9BPWR|aAART
191	52353 22532	   	195.54	DCR|2VULN|2AART|1MDPS|2CDMG|1DUR	1aAART|24CDMG|3DUR|5MDPS|6RCR|79VULN|8LWND
192	52261 52313	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	1AART|2CDMG|34ZMB|5DMG|6FEWX|7RCR|8aVULN|9AELBLL
193	53213 14226	   	195.38	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	16AART|2RCVC|3CDMG|4DMG|5ASPD|7VULN|89LHND|aRCR
194	53321 14316	   	195.38	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	14AART|2RCVC|3CGEN|5CDMG|6MLV|7VULN|8DMG|9ASPD|aRCR
195	52353 22135	   	195.22	DCR|2AART|1MDPS|1VULN|2CDMG|1ASPD|1DUR	19AART|24CDMG|3DUR|5MDPS|6RCR|7VULN|8FEWX|aASPD
196	23116 33521	   	195.17	DCR|2AART|2DMG|1VULN|1CDMG	1MLV|2MULARM|3VULN|4LHND|59AART|6CDMG|7RCR|8aDMG
197	52221 25332	   	195.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1AART|2CDMG|38ZMB|4ASPD|5RPLT|6BEXP|7RCR|9VULN|aDMG
198	52261 52311	   	195.12	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|2ZMB	1AART|2CDMG|34ZMB|5DMG|6FEWX|7RCR|8VULN|9AELBLL|aNUKE
199	41125 32311	   	195.11	DCR|3VULN|2ASPD|1DMG	1RMIN|29ASPD|349CGEN|5LIT|6DMG|789VULN|9BPWR|aRCR
200	23136 33521	   	195.07	DCR|2AART|2DMG|1VULN|1CDMG	1MLV|2MULARM|3VULN|4LEGI|59AART|6CDMG|7RCR|8aDMG
201	52323 22535	   	194.98	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AART|2CDMG|3DUR|4RCVC|5MDPS|6RCR|79VULN|8LWND|aASPD
202	41125 33311	   	194.87	DCR|2VULN|2DMG|2ASPD	1RMIN|29ASPD|349CGEN|5LIT|67DMG|89VULN|9BPWR|aRCR
203	36153 84142	   	194.86	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2RMIN|36AART|47VULN|5MBVNT|8RCR|9BEXP|aDMG
204	52311 22255	   	194.82	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|2DUR|1ZMB	1AART|25CDMG|35DUR|4MDPS|5BPWR|6RCR|7VULN|8MLV|9ZMB|aASPD
205	35114 33111	 * 	194.76	DCR|2VULN|2ASPD|1AART|3DUR	15aDUR|27aLHND|3SNIFST|45VULN|5aBPWR|6AART|8aASPD|9RCR
206	36153 84122	   	194.76	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2RMIN|36AART|47VULN|5MBVNT|8RCR|9DUST|aDMG
207	52311 22355	   	194.72	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|2DUR|1ZMB	1AART|25CDMG|35DUR|4MDPS|5BPWR|6RCR|7VULN|8TLV|9ZMB|aASPD
208	35314 33111	   	194.66	DCR|2VULN|2ASPD|1AART|3DUR	15aDUR|27aLHND|3MSLFST|45VULN|5aBPWR|6AART|8aASPD|9RCR
209	52222 52325	   	194.63	DCR|3CDMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1AART|259CDMG|3ZMB|4ASPD|6FEWX|7RCR|8VULN|aDUR
210	53211 14236	   	194.49	DCR|3DMG|1VULN|1AART|1CDMG	1AART|2RCVC|3CDMG|45aDMG|6MLV|7VULN|8LHND|9RCR
211	52235 32613	   	194.47	DCR|2AART|1MDPS|2DMG|2CDMG|2ZMB	1aAART|29CDMG|39ZMB|4MDPS|5FEWX|6RCR|7LIT|89DMG|9BPWR
212	32232 33255	   	194.27	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3aASPD|4CDMG|5DUST|6VULN|7RCR|8AART|9ZMB
213	52511 41331	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2CDMG|39CGEN|4LWND|58VULN|6RCR|7ZMB|aDMG
214	53214 33316	   	194.18	DCR|2DMG|2ASPD|1AART|1CDMG	1AART|2RCVC|3CDMG|48DMG|5RMIN|6ERES|79ASPD|aRCR
215	26222 42143	   	194.17	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2ASPD|37VULN|4DUR|5RPLT|6AART|8RMIN|9RCR|aDMG
216	36423 31531	   	194.13	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2RMIN|367VULN|4BEXP|5CDMG|8SPLREG|9RCR|aDMG
217	52235 35313	   	194.12	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1AART|2CDMG|3ZMB|4MDPS|5FEWX|6RCR|78VULN|9DMSP|aDMG
218	52613 35313	   	194.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1AART|2CDMG|3DUST|4MDPS|5ZMB|6RCR|78VULN|9DMSP|aDMG
219	52324 23233	   	194.01	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	1AART|2CDMG|35DUR|4RCVC|6DMG|7ASPD|8LHND|9RCR|aVULN
220	52225 23234	   	193.85	DCR|2ASPD|1AART|1VULN|2CDMG|1ZMB	1AART|27CDMG|3ZMB|47ASPD|57MLV|6RMIN|7BPWR|8LHND|9RCR|aVULN
221	35111 35111	   	193.72	DCR|2AART|2DMG|1VULN|3DUR	15aDUR|2aLHND|3SNIFST|4VULN|68AART|7aDMG|9RCR|aBPWR
222	35311 35111	   	193.62	DCR|2AART|2DMG|1VULN|3DUR	15aDUR|2aLHND|3MSLFST|4VULN|68AART|7aDMG|9RCR|aBPWR
223	52181 22154	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1aAART|2CDMG|3MBVNT|4ASPD|5VULN|6CGEN|7DMG|8LWND|9RCR
224	52181 32154	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1aAART|2CDMG|3MBVNT|4ASPD|5VULN|6MLV|7DMG|8LWND|9RCR
225	52173 46234	   	193.54	DCR|2VULN|2AART|2CDMG|1DUR	18AART|26CDMG|3MBVNT|4DUR|5RPLT|7RCR|9aVULN
226	52351 46234	   	193.54	DCR|2VULN|2AART|2CDMG|1DUR	18AART|24CDMG|3DUR|5MBVNT|6RPLT|7RCR|9aVULN
227	21216 21536	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|26DMG|39VULN|4CGEN|5LIT|7AART|8CDMG|aRCR
228	34231 33115	 * 	193.41	DCR|2VULN|2ASPD|2CDMG|2DUR	12DUR|2aBPWR|3aVULN|4BEXP|5LHND|6aASPD|7RCR|8DUST|9aCDMG
229	34232 33115	   	193.41	DCR|2VULN|2ASPD|2CDMG|2DUR	12DUR|2aBPWR|3aVULN|4BEXP|5LWND|6aASPD|7RCR|8DUST|9aCDMG
230	52363 22532	   	193.35	DCR|2VULN|2AART|1MDPS|1CDMG|2DUR	1aAART|2CDMG|34DUR|5MDPS|6RCR|79VULN|8LWND
231	53213 33626	   	193.33	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AART|2RCVC|3CDMG|4DMG|57ASPD|6ERES|8VULN|9TLV|aRCR
232	35236 63313	   	193.32	DCR|2AART|1VULN|2CDMG|1ASPD|1DUR	1DUR|2LHND|3ASPD|4aCDMG|5VULN|6LWND|7RCR|89AART
233	56136 41434	   	193.23	DCR|2VULN|2AART|1ASPD|1DUR	14AART|2DUR|3RCVC|5MBVNT|6FEWX|7RCR|8ASPD|9aVULN
234	14613 41111	   	193.23	DCR|2DMG|2ASPD|1AART|1VULN	12aBEXP|2aBPWR|3TSLFST|4aDMG|5VULN|6AART|7CGEN|8aASPD|9RCR
235	14613 43111	   	193.23	DCR|2DMG|2ASPD|1AART|1VULN	12aBEXP|2aBPWR|3TSLFST|4aDMG|5VULN|6AART|7MLV|8aASPD|9RCR
236	52173 46232	   	193.22	DCR|2AART|1VULN|2CDMG|1DMG|1DUR	18AART|26CDMG|3MBVNT|4DUR|5RPLT|7RCR|9VULN|aDMG
237	52351 46232	   	193.22	DCR|2AART|1VULN|2CDMG|1DMG|1DUR	18AART|24CDMG|3DUR|5MBVNT|6RPLT|7RCR|9VULN|aDMG
238	53214 23334	   	193.20	DCR|2DMG|1VULN|1AART|2CDMG	1AART|2RCVC|38CDMG|46DMG|5RMIN|7DMSP|9RCR|aVULN
239	32112 14431	   	193.19	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2FEWX|3SNIFST|489VULN|5RMIN|6RCR|7CDMG|aDMG
240	23115 35113	   	193.13	DCR|2DMG|2ASPD|1AART|1VULN	1MLV|2MULARM|3VULN|4LHND|57DMG|6AART|8aASPD|9RCR
241	32114 31322	   	193.12	DCR|3VULN|1AART|1ASPD|2DUR	15DUR|2FEWX|3SNIFST|45aVULN|5BPWR|6AART|7LWND|8ASPD|9RCR
242	32114 31622	   	193.12	DCR|3VULN|1AART|1DMG|2DUR	15DUR|2FEWX|3SNIFST|45aVULN|5BPWR|6AART|7LWND|8DMG|9RCR
243	32114 33322	   	193.12	DCR|3VULN|1AART|1ASPD|2DUR	15DUR|2FEWX|3SNIFST|45aVULN|5BPWR|6AART|7LHND|8ASPD|9RCR
244	32114 33622	   	193.12	DCR|3VULN|1AART|1DMG|2DUR	15DUR|2FEWX|3SNIFST|45aVULN|5BPWR|6AART|7LHND|8DMG|9RCR
245	35114 31322	   	193.12	DCR|3VULN|1AART|1ASPD|2DUR	15DUR|2LHND|3SNIFST|45aVULN|5BPWR|6AART|7LWND|8ASPD|9RCR
246	32312 14431	   	193.09	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2FEWX|3MSLFST|489VULN|5RMIN|6RCR|7CDMG|aDMG
247	52363 22135	   	193.03	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|2DUR	19AART|2CDMG|34DUR|5MDPS|6RCR|7VULN|8FEWX|aASPD
248	32114 36322	   	193.02	DCR|3VULN|1AART|1ASPD|2DUR	15DUR|2FEWX|3SNIFST|45aVULN|5BPWR|6AART|7DUST|8ASPD|9RCR
249	32314 31322	   	193.02	DCR|3VULN|1AART|1ASPD|2DUR	15DUR|2FEWX|3MSLFST|45aVULN|5BPWR|6AART|7LWND|8ASPD|9RCR
250	32314 31622	   	193.02	DCR|3VULN|1AART|1DMG|2DUR	15DUR|2FEWX|3MSLFST|45aVULN|5BPWR|6AART|7LWND|8DMG|9RCR
251	32314 33322	   	193.02	DCR|3VULN|1AART|1ASPD|2DUR	15DUR|2FEWX|3MSLFST|45aVULN|5BPWR|6AART|7LHND|8ASPD|9RCR
252	32314 33622	   	193.02	DCR|3VULN|1AART|1DMG|2DUR	15DUR|2FEWX|3MSLFST|45aVULN|5BPWR|6AART|7LHND|8DMG|9RCR
253	35114 34322	   	193.02	DCR|3VULN|1AART|1ASPD|2DUR	15DUR|2LHND|3SNIFST|45aVULN|5BPWR|6AART|7LEGI|8ASPD|9RCR
254	35314 31322	   	193.02	DCR|3VULN|1AART|1ASPD|2DUR	15DUR|2LHND|3MSLFST|45aVULN|5BPWR|6AART|7LWND|8ASPD|9RCR
255	52133 52741	   	192.98	DCR|2VULN|2AART|2CDMG|2ZMB	19AART|28CDMG|3MBVNT|4BELT|58ZMB|6RPLT|78VULN|8BPWR|aRCR
256	32314 36322	   	192.92	DCR|3VULN|1AART|1ASPD|2DUR	15DUR|2FEWX|3MSLFST|45aVULN|5BPWR|6AART|7DUST|8ASPD|9RCR
257	35314 34322	   	192.92	DCR|3VULN|1AART|1ASPD|2DUR	15DUR|2LHND|3MSLFST|45aVULN|5BPWR|6AART|7LEGI|8ASPD|9RCR
258	56136 41432	   	192.91	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	14AART|2DUR|3RCVC|5MBVNT|6FEWX|7RCR|8ASPD|9VULN|aDMG
259	26223 61352	   	192.76	DCR|2VULN|2DMG|1ASPD|1DUR	1MLV|2ASPD|39VULN|4DUR|5RMIN|6aDMG|7FEWX|8RCR
260	26223 63352	   	192.76	DCR|2VULN|2DMG|1ASPD|1DUR	1MLV|2ASPD|39VULN|4DUR|5RMIN|6aDMG|7LHND|8RCR
261	53213 52115	   	192.74	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1AART|2RCVC|3aCDMG|4DMG|5ASPD|6FEWX|7RCR|8LHND|9VULN
262	53213 52215	   	192.74	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1AART|2RCVC|3aCDMG|4DMG|5ASPD|6FEWX|7RCR|8BEXP|9VULN
263	53213 52325	   	192.74	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1AART|2RCVC|39CDMG|4DMG|5ASPD|6FEWX|7RCR|8VULN|aLWND
264	53213 52335	   	192.74	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1AART|2RCVC|3aCDMG|4DMG|5ASPD|6FEWX|7RCR|8VULN|9BEXP
265	34231 33635	   	192.71	DCR|3VULN|2ASPD|3DUR	12aDUR|2aBPWR|38aVULN|4BEXP|5LHND|6aASPD|7RCR|9RPLT
266	34232 33635	   	192.71	DCR|3VULN|2ASPD|3DUR	12aDUR|2aBPWR|38aVULN|4BEXP|5LWND|6aASPD|7RCR|9RPLT
267	53213 52321	   	192.64	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1SELL	1AART|2RCVC|39CDMG|4DMG|5ASPD|6FEWX|7RCR|8VULN|aSELL
268	53213 52322	   	192.64	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1AART|2RCVC|39CDMG|4DMG|5ASPD|6FEWX|7RCR|8VULN|aERES
269	32236 33532	   	192.63	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUR|27FEWX|3ASPD|4CDMG|567VULN|7BPWR|8SPLREG|9RCR|aLWND
270	32236 33533	   	192.63	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUR|27FEWX|3ASPD|4CDMG|567VULN|7BPWR|8SPLREG|9RCR|aLIT
271	32236 33536	   	192.63	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUR|27FEWX|3ASPD|4CDMG|567VULN|7BPWR|8SPLREG|9RCR|aDMSP
272	36153 84133	   	192.63	DCR|3VULN|2AART|1DUR	1DUR|2RMIN|36AART|479VULN|5MBVNT|8RCR|aLHND
273	36153 84134	   	192.63	DCR|3VULN|2AART|1DUR	1DUR|2RMIN|36AART|479VULN|5MBVNT|8RCR|aCGEN
274	36153 84144	   	192.63	DCR|3VULN|2AART|1DUR	1DUR|2RMIN|36AART|47aVULN|5MBVNT|8RCR|9BEXP
275	41613 42112	   	192.54	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1RMIN|2ASPD|3TSLFST|4DMG|5VULN|68AART|7LHND|9RCR|aDUR
276	32236 33534	   	192.53	DCR|3VULN|1ASPD|1CDMG|2DUR|1MSE	17DUR|27FEWX|3ASPD|4CDMG|567VULN|7BPWR|8SPLREG|9RCR|aMSE
277	36153 84124	   	192.53	DCR|3VULN|2AART|1DUR	1DUR|2RMIN|36AART|47aVULN|5MBVNT|8RCR|9DUST
278	36153 84131	   	192.53	DCR|3VULN|2AART|1DUR	1DUR|2RMIN|36AART|479VULN|5MBVNT|8RCR|aDUST
279	51113 34134	   	192.53	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2BEXP|3RCVC|4aDMG|5ASPD|6AME|7DUR|8RCR|9VULN
280	51113 52134	   	192.53	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|2BEXP|3RCVC|4aDMG|5ASPD|6DUR|7CGEN|8RCR|9VULN
281	52221 25242	   	192.51	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	18AART|2CDMG|3ZMB|4ASPD|5RPLT|6BEXP|7RCR|9DUR|aDMG
282	52221 45133	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2CDMG|3ZMB|4ASPD|5RPLT|6aVULN|7RCR|8CGEN|9BEXP
283	52221 45333	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2CDMG|3ZMB|4ASPD|5RPLT|6aVULN|7RCR|8AME|9BEXP
284	23116 33331	   	192.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MLV|2MULARM|39VULN|4LHND|5AART|6CDMG|7RCR|8ZMB|aDMG
285	12236 33231	   	192.21	DCR|3VULN|1ASPD|1DMG|1CDMG	17BEXP|27FEWX|3ASPD|4CDMG|567VULN|7BPWR|8MULFIG|9RCR|aDMG
286	41232 64232	 * 	192.14	ACR|3VULN|2DMG|1ASPD|1CDMG	1RMIN|2ASPD|378VULN|4ERES|5RCR|6aDMG|9CDMG
287	52221 45123	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2CDMG|3ZMB|4ASPD|5RPLT|6aVULN|7RCR|8CGEN|9DUST
288	52221 45323	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2CDMG|3ZMB|4ASPD|5RPLT|6aVULN|7RCR|8AME|9DUST
289	23136 33331	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MLV|2MULARM|39VULN|4LEGI|5AART|6CDMG|7RCR|8ZMB|aDMG
290	56233 43253	   	192.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	18AART|2DUR|3ZMB|4LHND|5MBVNT|6CDMG|7VULN|9RCR|aDMG
291	52312 22535	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AART|2CDMG|3DUR|4MDPS|5AELBLL|6RCR|79VULN|8LWND|aASPD
292	54213 21312	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2ZMB|3CGEN|4DMG|5ASPD|6LIT|7RPLT|8aVULN|9RCR
293	51323 26132	   	192.02	DCR|2VULN|2AART|1ASPD|1DUR	1aAART|2BEXP|3LIT|48VULN|5DUR|6RCR|7ASPD|9RPLT
294	21333 36612	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DMG|3DUR|4BEXP|57VULN|6ASPD|8RCR|9LIT|aAART
295	21333 36641	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DMG|3DUR|4BEXP|57VULN|6ASPD|8RCR|9LHND|aAART
296	32111 22266	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2FEWX|3SNIFST|4aVULN|5AART|6MULFIG|7ASPD|8RCR|9DMG
297	12236 31231	   	192.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|2FEWX|3ASPD|4CDMG|567VULN|8MULFIG|9RCR|aDMG
298	36151 62332	   	191.98	DCR|3ASPD|1AART|1VULN|1ZMB|1DUR	1DUR|2RMIN|3AART|4VULN|5LIT|678ASPD|9ZMB|aRCR
299	52311 22646	 * 	191.96	DCR|2VULN|1MDPS|3CDMG|1AART|2DUR	1AART|25aCDMG|35DUR|4MDPS|5aBPWR|6RCR|7aVULN|8MBVNT|9aCGEN
300	21221 36341	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DMG|37VULN|4DUR|5LEGI|6ASPD|8RCR|9LHND|aAART
301	21225 36312	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DMG|37VULN|4DUR|5DUST|6ASPD|8RCR|9LIT|aAART
302	21225 36341	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DMG|37VULN|4DUR|5DUST|6ASPD|8RCR|9LHND|aAART
303	32311 22266	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2FEWX|3MSLFST|4aVULN|5AART|6MULFIG|7ASPD|8RCR|9DMG
304	33155 31413	   	191.89	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|257ERES|3AART|48VULN|6RCR|9CDMG|aDMG
