0	Index      	 *	Score 	Summary	Detail	
154	65322 33325	   	194.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2DUR|3ZMB|45VULN|6CDMG|7LIT|8ASPD|9CGEN|aRCR
155	66131 12413	   	194.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	15AART|23LHND|3BPWR|4DMG|6ZMB|79VULN|8DUR|aRCR
156	66231 12413	   	194.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	15AART|23LHND|4DMG|6ZMB|79VULN|8DUR|aRCR
157	11232 54412	   	194.27	DCR|3VULN|2DMG|1CDMG	1CDMG|23ERES|4RMIN|58DMG|679VULN|aRCR
158	65322 31171	   	194.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3ZMB|457VULN|6CDMG|8MBVNT|9RCR|aRPLT
159	65322 31172	   	194.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3ZMB|457VULN|6CDMG|8MBVNT|9RCR|aSPLJET
160	65322 31174	   	194.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3ZMB|457VULN|6CDMG|8MBVNT|9RCR|aMLV
161	65322 31173	   	194.10	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1MSE	1AART|2DUR|3ZMB|457VULN|6CDMG|8MBVNT|9RCR|aMSE
162	31246 14112	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ERES|3AART|4ASPD|59VULN|6FEWX|7RCR|8DUR|aDMG
163	21242 24112	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUST|2ERES|3AART|4ASPD|5LHND|69VULN|7RCR|8DUR|aDMG
164	31244 24212	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ERES|3AART|4ASPD|5DUR|69VULN|7RCR|8DUST|aDMG
165	52242 24112	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LEGI|2ERES|3AART|4ASPD|5LHND|69VULN|7RCR|8DUR|aDMG
166	56213 24212	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LEGI|2ASPD|3AART|4DUR|5CGEN|69VULN|7RCR|8DUST|aDMG
167	56222 24112	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LEGI|2ASPD|3AART|4ERES|5LHND|69VULN|7RCR|8DUR|aDMG
168	63161 43313	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AART|2CDMG|3AAC|4DMG|5ZMB|6RCR|7AME|8CGEN|9ASPD|aVULN
169	15213 11114	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|279VULN|3AART|4AME|5CGEN|6DMG|8RPLT|aRCR
170	63613 11114	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|379VULN|4AME|5CGEN|6DMG|8RPLT|aRCR
171	15212 11114	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|279VULN|3AART|4AME|5TLV|6DMG|8RPLT|aRCR
172	15232 11114	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|279VULN|3AART|4CGEN|5TLV|6DMG|8RPLT|aRCR
173	63313 11114	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3ERES|479VULN|5CGEN|6DMG|8RPLT|aRCR
174	63612 11114	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|379VULN|4AME|5TLV|6DMG|8RPLT|aRCR
175	63632 11114	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|379VULN|4CGEN|5TLV|6DMG|8RPLT|aRCR
176	12241 34511	   	193.60	DCR|2AART|2ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3aAART|48ASPD|5RMIN|6DUR|7RCR|9ZMB
177	15222 14114	   	193.57	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|29VULN|35AART|4LWND|6DMG|7RCVC|8RPLT|aRCR
178	15244 31111	 * 	193.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	15CDMG|27VULN|3AART|4ZMB|6FEWX|8MBVNT|9ASPD|aRCR
179	44114 31111	   	193.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ZMB|25CDMG|3AART|47VULN|6FEWX|8MBVNT|9ASPD|aRCR
180	63312 11114	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3ERES|479VULN|5TLV|6DMG|8RPLT|aRCR
181	63162 34111	   	193.51	DCR|2AART|2ASPD|2CDMG|1DMG|1AAC	1aAART|27CDMG|3AAC|4DMG|57LIT|67ASPD|7BPWR|8RCR|9MBVNT
182	44152 13213	   	193.39	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	1ZMB|26CDMG|3AART|49ASPD|5MLV|7RCR|8DUST|aVULN
183	14252 71443	 * 	193.38	DCR|2VULN|3ZMB|2CDMG|1DMG	19CDMG|2RCVC|379ZMB|4DMSP|5MBVNT|69VULN|8RCR|9BPWR|aDMG
184	16222 26323	   	192.92	DCR|1AART|1VULN|2CDMG|1DMG|2DUR|1ZMB	14CDMG|24DUR|3AART|4BPWR|5LIT|6RPLT|7RCR|8VULN|9DMG|aZMB
185	16252 26321	   	192.76	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUR|3AART|4RCVC|5LIT|6RPLT|7RCR|8VULN|9DMG|aASPD
186	15252 26221	   	192.76	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|3AART|4RCVC|5LIT|6RPLT|7RCR|8DUR|9DMG|aASPD
187	42314 31621	   	192.74	DCR|3ASPD|1VULN|1DMG|2ZMB|1DUR	18ZMB|2DUR|3BELT|478ASPD|58BEXP|6RCR|8BPWR|9VULN|aDMG
188	16245 13114	   	192.72	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR|1ZMB	16CDMG|25DUR|3AART|4ZMB|7RCR|8MBVNT|9ASPD|aVULN
189	15123 54313	   	192.72	DCR|3VULN|2CDMG|1ASPD|1DUR	15CDMG|259VULN|3RPLT|4RMIN|5BPWR|6DUR|7ASPD|8AME|aRCR
190	26532 31522	   	192.68	DCR|2VULN|2DMG|1AART|2DUR	136DUST|2aDUR|4LIT|5aDMG|7aVULN|8AART|9RCR|aBPWR
191	15123 51413	   	192.62	DCR|3VULN|2CDMG|1DMG|1AAC|1DUR	15CDMG|259VULN|3RPLT|4RMIN|5BPWR|6DUR|7AAC|8DMG|aRCR
192	12622 21412	   	192.60	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1CDMG|2RPLT|36ASPD|46DUR|5RMIN|6BPWR|7RCR|8DMG|9VULN|aBEXP
193	12622 21413	   	192.60	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1CDMG|2RPLT|36ASPD|46DUR|5RMIN|6BPWR|7RCR|8DMG|9VULN|aFEWX
194	12622 21414	   	192.60	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1CDMG|2RPLT|36ASPD|46DUR|5RMIN|6BPWR|7RCR|8DMG|9VULN|aLWND
195	12622 21415	   	192.60	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1CDMG|2aRPLT|36ASPD|46DUR|5RMIN|6BPWR|7RCR|8DMG|9VULN
196	12622 21416	   	192.60	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1CDMG|2RPLT|36ASPD|46DUR|5RMIN|6BPWR|7RCR|8DMG|9VULN|aMLV
197	65323 32111	   	192.58	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	17AART|2DUR|3ZMB|4VULN|5RCVC|6CDMG|8MBVNT|9ASPD|aRCR
198	65323 32181	   	192.58	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	17AART|2DUR|3ZMB|4VULN|5RCVC|6CDMG|8MBVNT|9DMG|aRCR
199	63151 43211	   	192.55	DCR|2ASPD|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1AART|2CDMG|3AAC|49ASPD|5ZMB|6RCR|7AME|8DMG|aDUR
200	63313 13632	   	192.54	DCR|2DMG|1AART|1VULN|1CDMG|2ZMB	1AART|2CDMG|3aERES|4VULN|5CGEN|6aDMG|7RCR|8TLV|9aZMB|aBPWR
201	15364 31322	   	192.53	DCR|3VULN|3CDMG|1DMG|1AAC	179CDMG|29aVULN|3AAC|4DMG|5aERES|6RCR|89aLWND|9aBPWR
202	12622 21411	   	192.50	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1CDMG|2RPLT|36ASPD|46DUR|5RMIN|6BPWR|7RCR|8DMG|9VULN|aLEGI
203	42314 31233	   	192.48	DCR|2AART|2ASPD|1DMG|1ZMB|1DUR	1ZMB|2DUR|3BELT|47ASPD|5BEXP|6RCR|89AART|aDMG
204	65322 32171	   	192.44	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	17AART|2DUR|3ZMB|45VULN|6CDMG|8MBVNT|9RCR|aRPLT
205	65322 32172	   	192.44	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	17AART|2DUR|3ZMB|45VULN|6CDMG|8MBVNT|9RCR|aSPLJET
206	65322 32174	   	192.44	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	17AART|2DUR|3ZMB|45VULN|6CDMG|8MBVNT|9RCR|aMLV
207	22462 31611	   	192.42	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC	13DUST|27CDMG|4VULN|5DMG|6RCR|8AART|9ASPD|aAAC
208	12232 24543	   	192.40	DCR|2VULN|2AART|1CDMG|1ZMB	1CDMG|2RPLT|3aAART|4BELT|58VULN|6RMIN|7RCR|9ZMB
209	65322 32173	   	192.34	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR|1MSE	17AART|2DUR|3ZMB|45VULN|6CDMG|8MBVNT|9RCR|aMSE
210	15222 23344	 * 	192.32	DCR|1SPLARM|2VULN|2AART|1CDMG	1CDMG|2aVULN|35AART|4LWND|6AME|7RCR|8SPLARM|9ERES
211	15222 43314	   	192.32	DCR|1SPLARM|2VULN|2AART|1CDMG	1CDMG|2aVULN|35AART|4LWND|6ERES|7RCR|8SPLARM|9AME
212	51633 24323	 * 	192.27	DCR|2VULN|2AART|2CDMG|1AAC	1LEGI|2RMIN|39AART|4aLIT|5AAC|6aVULN|7RCR|8aCDMG|aBPWR
213	12232 34514	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2RPLT|3AART|4BELT|58VULN|6CGEN|7RCR|9ASPD|aZMB
214	15245 32111	   	192.15	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2VULN|37AART|4ZMB|5DUR|6RCVC|8MBVNT|9ASPD|aRCR
215	44115 32111	   	192.15	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|37AART|4VULN|5DUR|6RCVC|8MBVNT|9ASPD|aRCR
216	12232 24552	   	192.13	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2RPLT|3AART|4BELT|589VULN|6RMIN|7RCR|aDUR
217	65322 21441	   	192.10	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1AART|2DUR|3ZMB|458VULN|6MBVNT|7AAC|9CDMG|aRCR
218	63313 13333	   	192.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2CDMG|3ERES|49VULN|5CGEN|6DMG|7RCR|8AIRARM|aZMB
219	12252 15644	   	191.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1CDMG|2RPLT|36AART|4MBVNT|5VULN|7RCR|8ZMB|9DMG|aRMIN
220	36621 14322	   	191.95	DCR|2AART|1VULN|2CDMG|1DMG	1LHND|2LIT|39AART|4VULN|5RMIN|6DMG|7RCR|8aCDMG
221	24312 14613	   	191.92	DCR|3VULN|2AART|1AAC|1ZMB|1DUR	1DUST|26AART|3ZMB|4DUR|589VULN|7AAC|aRCR
222	65325 23313	   	191.90	DCR|4VULN|1AART|1ZMB|1DUR	1AART|2DUR|3ZMB|4689VULN|5CGEN|7LWND|aRCR
223	21113 23532	   	191.88	DCR|2VULN|2DMG|1ASPD|1DUR	1DUST|2aERES|3DUR|4FEWX|5aDMG|6RMIN|7RCR|8ASPD|9aVULN|aBPWR
224	21133 23532	   	191.88	DCR|2VULN|2DMG|1ASPD|1DUR	1DUST|2aERES|3DUR|4BEXP|5aDMG|6RMIN|7RCR|8ASPD|9aVULN|aBPWR
225	65322 22415	   	191.80	DCR|4VULN|1AART|1ZMB|1DUR	1AART|2DUR|3ZMB|4589VULN|6MBVNT|7MLV|aRCR
226	12111 34462	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RPLT|3DUR|4FEWX|5BASFIG|6RCR|7VULN|8ASPD|9DMG|aAART
227	15262 11134	   	191.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|27VULN|35AART|49DUST|6DMG|8RPLT|aRCR
228	15412 11134	   	191.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|27VULN|39DUST|45AART|6DMG|8RPLT|aRCR
229	65322 21415	   	191.70	DCR|4VULN|1AART|1AAC|1ZMB|1DUR	1AART|2DUR|3ZMB|4589VULN|6MBVNT|7AAC|aRCR
