0	Index      	 *	Score 	Summary	Detail	
161	33362 26313	 * 	181.09	DCR|2VULN|1MDPS|2CDMG|1ASPD|2DUR	1DUST|2MDPS|3aVULN|4ASPD|5LHND|6RCR|7aDUR|8MLV|9aCDMG|aBPWR
162	63211 51231	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7LWND|8VULN|aAME
163	63211 51232	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7LWND|8VULN|aDMSP
164	63211 51233	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7aLWND|8VULN
165	63211 51234	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7LWND|8VULN|aCGEN
166	63211 51235	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7LWND|8VULN|aAELBLL
167	63211 51361	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|5aASPD|6RCR|7LWND|8MLV|9VULN
168	63211 51423	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|58ASPD|6RCR|79LWND|aVULN
169	63211 54231	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7BEXP|8VULN|aAME
170	63211 54233	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7BEXP|8VULN|aCGEN
171	63211 55331	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7VULN|8FEWX|aAME
172	63211 55333	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7VULN|8FEWX|aCGEN
173	63211 56231	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7LHND|8VULN|aAME
174	63211 56232	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7LHND|8VULN|aDMSP
175	63211 56233	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7LHND|8VULN|aLWND
176	31611 51263	 * 	180.90	DCR|2DMG|2ASPD|1VULN|2DUR	1DUST|26DUR|38ASPD|4LIT|56DMG|6BPWR|7MLV|9VULN|aRCR
177	14126 51222	   	180.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	17CGEN|2LWND|3VULN|45DUR|6RCR|8AART|9ASPD|aDMG
178	14126 53222	   	180.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1CGEN|27LWND|3VULN|45DUR|6RCR|8AART|9ASPD|aDMG
179	16121 51222	   	180.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	17CGEN|24DUR|3VULN|5LWND|6RCR|8AART|9ASPD|aDMG
180	16121 53222	   	180.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1CGEN|24DUR|3VULN|57LWND|6RCR|8AART|9ASPD|aDMG
181	63211 52231	   	180.85	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7DUST|8VULN|aAME
182	63211 52233	   	180.85	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7DUST|8VULN|aCGEN
183	63211 52235	   	180.85	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7DUST|8VULN|aAELBLL
184	63211 54232	   	180.85	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7BEXP|8VULN|aLEGI
185	63211 55332	   	180.85	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7VULN|8FEWX|aLEGI
186	63216 51231	   	180.85	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|5TLV|6RCR|7LWND|8VULN|9aASPD
187	63211 52232	   	180.75	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|59ASPD|6RCR|7DUST|8VULN|aLEGI
188	63216 52231	   	180.75	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|5TLV|6RCR|7DUST|8VULN|9aASPD
189	63213 16236	   	180.47	DCR|1VULN|2CDMG|1ASPD|1DMG|1DUR|1RMIN	1LIT|26CDMG|3RMIN|4DMG|5RPLT|7RCR|8ASPD|9VULN|aDUR
190	62311 13154	 * 	180.45	ACR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|23VULN|4RCR|5LHND|6ZMB|7DMG|8CDMG|9AART|aSPLARM
191	16131 15631	   	180.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1CGEN|2DUR|37VULN|4DLOT|5ZMB|6BELT|8AART|9RCR|aASPD
192	63512 33324	   	180.17	DCR|2VULN|1ASPD|1NUKE|1CDMG	1LIT|2CDMG|39VULN|4ASPD|5LWND|6RCR|7BEXP|8AME|aNUKE
193	62343 53221	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	1LIT|23VULN|4LHND|5AART|6RCR|7CGEN|8ASPD|9RMIN|aDUR
194	22161 31161	   	180.11	DCR|3VULN|1ASPD|1CDMG	1DMSP|2MLV|36aVULN|4ASPD|5FEWX|7RCR|8RMIN|9CDMG
195	22161 31221	   	180.11	DCR|3VULN|1ASPD|1CDMG	1DMSP|2MLV|36aVULN|4ASPD|5FEWX|7RCR|8CDMG|9RMIN
196	22163 31221	   	180.11	DCR|3VULN|1ASPD|1CDMG	1DMSP|2MLV|36aVULN|4ASPD|5LHND|7RCR|8CDMG|9RMIN
197	56122 31422	   	180.10	DCR|3VULN|1ASPD|2DUR|1AAC|1ZMB|1RMIN	1ZMB|24DUR|368VULN|5RMIN|7RCR|9AAC|aASPD
198	63111 55311	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2CDMG|3ERES|4DMG|5ASPD|6RCR|78VULN|9LHND|aAME
199	63111 55312	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2CDMG|3ERES|4DMG|5ASPD|6RCR|78VULN|9LHND|aDMSP
200	63111 55313	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2CDMG|3ERES|4DMG|5ASPD|6RCR|78VULN|9LHND|aLWND
201	63111 55321	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2CDMG|3ERES|4DMG|5ASPD|6RCR|78VULN|9LWND|aAME
202	63111 55322	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2CDMG|3ERES|4DMG|5ASPD|6RCR|78VULN|9LWND|aDMSP
203	63111 55323	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2CDMG|3ERES|4DMG|5ASPD|6RCR|78VULN|9aLWND
204	63512 31324	   	180.07	DCR|2VULN|1ASPD|1NUKE|1CDMG	1LIT|2CDMG|39VULN|4ASPD|5LWND|6RCR|7ERES|8LHND|aNUKE
205	63113 36233	 * 	180.01	DCR|2DMG|1MDPS|1VULN|1ASPD|1CDMG	16LIT|2CDMG|3ERES|46DMG|5RPLT|6BPWR|7RCR|8ASPD|9VULN|aMDPS
206	33133 23653	   	179.98	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1DUST|2MDPS|3ERES|4AART|5ZMB|6DUR|7DMG|8aVULN|9RCR
207	33133 26653	   	179.98	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1DUST|2MDPS|3ERES|4AART|5ZMB|6DUR|7ASPD|8aVULN|9RCR
208	63111 51532	   	179.97	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2CDMG|3ERES|4DMG|5ASPD|6RCR|7LWND|8aVULN|9DUST
209	63111 55331	   	179.97	DCR|2VULN|1ASPD|1DMG|1CDMG|1MSE	1LIT|2CDMG|3ERES|4DMG|5ASPD|6RCR|78VULN|9BELT|aMSE
210	63111 55332	   	179.97	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2CDMG|3ERES|4DMG|5ASPD|6RCR|78VULN|9BELT|aTLV
211	63512 31432	   	179.97	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2CDMG|3aVULN|4ASPD|5LWND|6RCR|7ERES|8DMG|9DUST
212	63212 36432	 * 	179.96	DCR|1SPLARM|1AART|1VULN|1DMG|1CDMG|1DUR|1RMIN	1LIT|2CDMG|3RMIN|4DMG|5LWND|6VULN|7SPLARM|8DUR|9RCR|aAART
213	33362 22662	   	179.92	DCR|1MDPS|2ASPD|1AART|1VULN|1ZMB|1DUR	1DUST|2MDPS|3VULN|4aASPD|5LHND|6RCR|7ZMB|8AART|9DUR
214	51422 13123	 * 	179.88	DCR|3VULN|3ZMB|1CDMG	13aZMB|23aTSLARM|3aBPWR|46LIT|5CDMG|79aVULN|8RCR
215	16163 61332	   	179.86	DCR|3VULN|1CDMG|2DUR|1ZMB	1CGEN|25DUR|359VULN|4DMSP|5BPWR|6ZMB|7RCR|8LIT|aCDMG
216	62321 63533	   	179.82	DCR|3VULN|1ASPD|1DMG	1LIT|23aVULN|4ASPD|5DUST|6RMIN|7BEXP|8DMG|9RCR
217	22161 31336	   	179.76	DCR|3VULN|1ASPD|1DMG	1DMSP|2MLV|369VULN|4ASPD|5FEWX|7RCR|8LIT|aDMG
218	22163 31336	   	179.76	DCR|3VULN|1ASPD|1DMG	1DMSP|2MLV|369VULN|4ASPD|5LHND|7RCR|8LIT|aDMG
219	53152 31125	   	179.75	DCR|3VULN|1DMG|1ZMB|1RMIN	1ZMB|2LHND|369VULN|4RCVC|5RMIN|7RCR|8DUST|aDMG
220	63211 24325	 * 	179.68	DCR|3ASPD|2DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|49DMG|568ASPD|7MULARM|aRCR
221	63211 25325	   	179.68	DCR|3ASPD|2DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|49DMG|568ASPD|7SNIFST|aRCR
222	51226 13326	 * 	179.66	DCR|2ASPD|3ZMB|1VULN|1NUKE	169ZMB|2TSLARM|3LHND|47ASPD|5VULN|8RCR|aNUKE
223	56126 31332	   	179.66	DCR|3VULN|1CDMG|2DUR|1ZMB	1ZMB|24DUR|369VULN|5TLV|7RCR|8LIT|aCDMG
224	22161 31461	   	179.66	DCR|3VULN|1ASPD|1DMG|1MSE	1DMSP|2MLV|368VULN|4ASPD|5FEWX|7RCR|9DMG|aMSE
225	22161 31463	   	179.66	DCR|3VULN|1ASPD|1DMG	1DMSP|2MLV|368VULN|4ASPD|5FEWX|7RCR|9DMG|aMBVNT
226	22163 31461	   	179.66	DCR|3VULN|1ASPD|1DMG|1MSE	1DMSP|2MLV|368VULN|4ASPD|5LHND|7RCR|9DMG|aMSE
227	22163 31463	   	179.66	DCR|3VULN|1ASPD|1DMG	1DMSP|2MLV|368VULN|4ASPD|5LHND|7RCR|9DMG|aMBVNT
228	11366 31432	   	179.64	DCR|2VULN|1ASPD|1DMG|2DUR	12CGEN|2BPWR|35DUR|4ASPD|68VULN|7RCR|9RMIN|aDMG
229	63111 51623	   	179.62	DCR|2ASPD|2CDMG|1DMG|2ZMB|1DUR	1LIT|29CDMG|3ERES|4DMG|59ASPD|6RCR|7LWND|89ZMB|9BPWR|aDUR
230	53124 62332	   	179.55	DCR|1VULN|1ASPD|1DMG|1CDMG|2ZMB|1DUR	1aZMB|2LHND|3VULN|4DUR|5DUST|6CDMG|7RCR|8ASPD|9DMG
231	53136 62332	   	179.55	DCR|1VULN|1ASPD|1DMG|1CDMG|2ZMB|1DUR	1aZMB|2LHND|3VULN|4LEGI|5DUR|6CDMG|7RCR|8ASPD|9DMG
232	22161 31562	   	179.51	DCR|2VULN|2DMG|1ASPD	1DMSP|28MLV|36VULN|4ASPD|5FEWX|7RCR|9aDMG
233	22163 31562	   	179.51	DCR|2VULN|2DMG|1ASPD	1DMSP|28MLV|36VULN|4ASPD|5LHND|7RCR|9aDMG
234	11161 11462	   	179.51	DCR|2VULN|2DMG|1ASPD	126CGEN|2BPWR|38VULN|4ASPD|5FEWX|7RCR|9aDMG
235	11163 11462	   	179.51	DCR|2VULN|2DMG|1ASPD	126CGEN|2BPWR|38VULN|4ASPD|5LHND|7RCR|9aDMG
236	51112 33355	   	179.50	DCR|2DMG|3ZMB|1ASPD|1CDMG	148ZMB|2TSLARM|3LWND|57DMG|6RCR|9ASPD|aCDMG
237	51212 33355	   	179.50	DCR|2DMG|3ZMB|1ASPD|1CDMG	148ZMB|2TSLARM|3LHND|57DMG|6RCR|9ASPD|aCDMG
238	53123 35522	   	179.48	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1ZMB|29LHND|3VULN|4DUR|5MLV|6AART|7aDMG|8RCR
239	22112 16651	   	179.47	DCR|3VULN|1AART|1DMG	1DMSP|25MLV|378VULN|4RPLT|6AART|9RCR|aDMG
240	16163 61331	   	179.46	DCR|4VULN|2DUR|1ZMB	1CGEN|25DUR|359aVULN|4DMSP|5BPWR|6ZMB|7RCR|8LIT
241	62323 15623	   	179.37	DCR|3VULN|1AART|1ASPD	1LIT|237VULN|4ASPD|5CGEN|6FEWX|8MSLREG|9RCR|aAART
242	62146 32231	   	179.34	DCR|3ASPD|1VULN|1CDMG|1DUR	1LIT|2VULN|3LWND|4CDMG|58aASPD|6RCR|7RMIN|9DUR
243	63512 32231	   	179.34	DCR|3ASPD|1VULN|1CDMG|1DUR	1LIT|2CDMG|3VULN|48aASPD|5LWND|6RCR|7RMIN|9DUR
244	63522 44234	   	179.34	DCR|2ASPD|1VULN|2CDMG|1DMG	1LIT|24CDMG|3VULN|5LHND|6MBVNT|7RCR|89ASPD|aDMG
245	56126 31331	   	179.26	DCR|4VULN|2DUR|1ZMB	1ZMB|24DUR|369aVULN|5TLV|7RCR|8LIT
246	51652 11322	   	179.20	DCR|3DMG|1VULN|1CDMG|1ZMB	1ZMB|2TSLARM|3AME|457DMG|6FEWX|8RCR|9CDMG|aVULN
247	51652 31322	   	179.20	DCR|3DMG|1VULN|1CDMG|1ZMB	1ZMB|2TSLARM|3AME|457DMG|6BEXP|8RCR|9CDMG|aVULN
248	56121 31612	   	179.19	DCR|3ZMB|1VULN|1ASPD|1DMG|2DUR	167ZMB|24DUR|3VULN|56LWND|6BPWR|8RCR|9ASPD|aDMG
249	56121 31622	   	179.19	DCR|3ZMB|1VULN|1ASPD|1DMG|2DUR	167ZMB|24DUR|3VULN|56LWND|6BPWR|8RCR|9DMG|aASPD
250	51421 32263	 * 	179.13	DCR|2DMG|3ZMB|1AART|1ASPD	136ZMB|23TSLARM|36BPWR|4LIT|56DMG|7FEWX|8ASPD|9AART|aRCR
251	63243 47222	   	179.03	DCR|2VULN|1AART|1CDMG|1ZMB|1RMIN	1LIT|2CDMG|3RMIN|4AART|5MBVNT|6RCVC|79VULN|8RCR|aZMB
252	63246 23122	 * 	179.00	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1RMIN	1LIT|2CDMG|3RMIN|4AART|59VULN|6MDPS|7RCR|8LHND|aZMB
253	33333 32633	   	178.96	DCR|2VULN|2DMG|1MDPS|1AART	15DUST|2MDPS|35VULN|4DLOT|5BPWR|6RCVC|7AART|89DMG|aRCR
254	63511 21131	   	178.94	DCR|3ASPD|1VULN|1DMG|1CDMG	15LIT|2CDMG|3VULN|469ASPD|7DMSP|8DMG|aRCR
255	63516 21131	   	178.94	DCR|3ASPD|1VULN|1DMG|1CDMG	1LIT|2CDMG|3VULN|469ASPD|57DMSP|8DMG|aRCR
256	63516 32131	   	178.94	DCR|3ASPD|1VULN|1DMG|1CDMG	16LIT|2CDMG|3VULN|479ASPD|5DMSP|8DMG|aRCR
257	62441 44144	 * 	178.89	DCR|2DMG|1AART|1VULN|1NUKE|1CDMG	16LIT|2VULN|3NUKE|4MBVNT|5aDMG|7RCR|8CDMG|9AART
258	11366 11512	   	178.87	DCR|1AART|1VULN|1ASPD|1DMG|2DUR	12CGEN|2BPWR|35DUR|4ASPD|6LHND|7RCR|8AART|9VULN|aDMG
259	32232 56532	   	178.81	DCR|2VULN|1AART|1ASPD|1ZMB|1SPLREG	1DUST|2LWND|38VULN|4SPLREG|5LHND|6ASPD|7ZMB|9RCR|aAART
260	33426 33323	 * 	178.73	DCR|3AART|1MDPS|1VULN|1ASPD|1ZMB	1DUST|2MDPS|3ZMB|4RPLT|578AART|6RCR|9ASPD|aVULN
261	33434 33323	   	178.73	DCR|3AART|1MDPS|1VULN|1ASPD|1ZMB	1DUST|2MDPS|3ZMB|478AART|5RPLT|6RCR|9ASPD|aVULN
262	16111 13244	   	178.71	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2DUR|3VULN|4LIT|5DMG|6ZMB|7AART|8ASPD|9RCVC|aRCR
263	11113 15363	   	178.65	DCR|3VULN|1AART|1ASPD	12CGEN|2BPWR|359VULN|4RPLT|6AART|7ASPD|8RCVC|aRCR
264	26113 15363	   	178.65	DCR|3VULN|1AART|1ASPD	1DMSP|2CGEN|359VULN|4RPLT|6AART|7ASPD|8RCVC|aRCR
265	33362 22643	   	178.52	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1DUST|2MDPS|3aVULN|4ASPD|5LHND|6RCR|7ZMB|8AART|9RCVC
266	16151 51222	   	178.51	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	17CGEN|2DUR|3VULN|4RCVC|5LWND|6RCR|8AART|9ASPD|aDMG
267	16151 53222	   	178.51	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2DUR|3VULN|4RCVC|57LWND|6RCR|8AART|9ASPD|aDMG
268	62146 32321	   	178.49	DCR|2VULN|2ASPD|1CDMG	1LIT|29VULN|3LWND|4CDMG|5aASPD|6RCR|7RMIN|8LHND
269	63512 32321	   	178.49	DCR|2VULN|2ASPD|1CDMG	1LIT|2CDMG|39VULN|4aASPD|5LWND|6RCR|7RMIN|8LHND
270	63512 32521	   	178.49	DCR|2VULN|2ASPD|1CDMG	1LIT|2CDMG|39VULN|4aASPD|5LWND|6RCR|7RMIN|8BEXP
271	63512 33521	   	178.49	DCR|2VULN|2ASPD|1CDMG	1LIT|2CDMG|39VULN|4aASPD|5LWND|6RCR|7BEXP|8RMIN
272	63514 32213	   	178.49	DCR|2VULN|2ASPD|1CDMG	1LIT|2CDMG|3aVULN|48ASPD|5LHND|6RCR|7RMIN|9FEWX
273	63514 32223	   	178.49	DCR|2VULN|2ASPD|1CDMG	1LIT|2CDMG|3aVULN|48ASPD|5LHND|6RCR|7RMIN|9LWND
274	63536 32213	   	178.49	DCR|2VULN|2ASPD|1CDMG	1LIT|2CDMG|3aVULN|4LHND|58ASPD|6RCR|7RMIN|9FEWX
275	63536 32223	   	178.49	DCR|2VULN|2ASPD|1CDMG	1LIT|2CDMG|3aVULN|4LHND|58ASPD|6RCR|7RMIN|9LWND
276	25426 11312	 * 	178.40	DCR|2AART|1VULN|1DMG|1NUKE|1ZMB|1RMIN	1DMSP|2aAART|3RMIN|4NUKE|5DMG|6ZMB|7RCR|8DUST|9VULN
277	63512 32262	   	178.39	DCR|2VULN|2ASPD|1CDMG	1LIT|2CDMG|39VULN|48ASPD|5LWND|6RCR|7RMIN|aDUST
278	16123 26431	   	178.34	DCR|2VULN|1AART|1ASPD|3DUR	16CGEN|245DUR|35VULN|5BPWR|7AART|8BEXP|9ASPD|aRCR
279	16123 26521	 * 	178.34	DCR|2VULN|1AART|1DMG|3DUR	16CGEN|245DUR|35VULN|5BPWR|7AART|8DMG|9LHND|aRCR
280	51112 33162	   	178.29	DCR|2DMG|1VULN|1AART|2ZMB	14ZMB|2TSLARM|3LWND|57DMG|6RCR|8VULN|9FEWX|aAART
281	51112 34422	   	178.29	DCR|2DMG|1AART|1VULN|2ZMB	14ZMB|2TSLARM|3LWND|5aDMG|6RCR|7VULN|8AART|9MLV
282	51212 34422	   	178.29	DCR|2DMG|1AART|1VULN|2ZMB	14ZMB|2TSLARM|3LHND|5aDMG|6RCR|7VULN|8AART|9MLV
283	51432 33112	   	178.29	DCR|2DMG|1AART|1VULN|2ZMB	13ZMB|23TSLARM|3BPWR|4BEXP|57DMG|6RCR|8VULN|9LWND|aAART
284	51432 33162	   	178.29	DCR|2DMG|1VULN|1AART|2ZMB	13ZMB|23TSLARM|3BPWR|4BEXP|57DMG|6RCR|8VULN|9FEWX|aAART
285	51512 33112	   	178.29	DCR|2DMG|1VULN|1AART|2ZMB	14ZMB|2TSLARM|3FEWX|57DMG|6RCR|8VULN|9LWND|aAART
286	63243 27222	   	178.26	DCR|2VULN|1AART|1CDMG|1ZMB|2RMIN	1LIT|2CDMG|36RMIN|4AART|5MBVNT|79VULN|8RCR|aZMB
287	16123 26231	   	178.24	DCR|2VULN|1AART|1ASPD|3DUR	16CGEN|245DUR|35VULN|5BPWR|7AART|8DUST|9ASPD|aRCR
288	16163 16231	   	178.24	DCR|2VULN|1AART|1ASPD|3DUR	1CGEN|256DUR|35VULN|4DMSP|5BPWR|7AART|8DUST|9ASPD|aRCR
289	62321 63532	   	178.24	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|23VULN|4ASPD|5DUST|6RMIN|7BEXP|8DMG|9RCR|aCDMG
290	63512 32214	   	178.17	DCR|2ASPD|1VULN|1NUKE|1CDMG	1LIT|2CDMG|3VULN|48ASPD|5LWND|6RCR|7RMIN|9FEWX|aNUKE
291	63512 32431	   	178.17	DCR|2ASPD|1VULN|1DMG|1CDMG	1LIT|2CDMG|3VULN|49ASPD|5LWND|6RCR|7RMIN|8DMG|aAME
292	63512 32432	   	178.17	DCR|2ASPD|1VULN|1DMG|1CDMG	1LIT|2CDMG|3VULN|49ASPD|5LWND|6RCR|7RMIN|8DMG|aDMSP
293	63512 32433	   	178.17	DCR|2ASPD|1VULN|1DMG|1CDMG	1LIT|2CDMG|3VULN|49ASPD|5aLWND|6RCR|7RMIN|8DMG
294	22161 31253	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1DMSP|2MLV|36VULN|4ASPD|5FEWX|7RCR|8CDMG|9CGEN|aDMG
295	53152 31333	   	178.17	DCR|2VULN|1DMG|1CDMG|1ZMB|1RMIN	1ZMB|2LHND|36VULN|4RCVC|5RMIN|7RCR|8CDMG|9ERES|aDMG
296	63533 44224	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2CDMG|35VULN|4LHND|6MBVNT|7RCR|8ASPD|9AELBLL|aDMG
297	25114 11252	   	178.03	DCR|2AART|1ASPD|1DMG|1CDMG	1DMSP|24AART|3LIT|5ASPD|6AME|7RCR|8DMG|9RMIN|aCDMG
298	25114 11412	 * 	178.03	DCR|2AART|1ASPD|1NUKE|1CDMG	1DMSP|24AART|3LIT|5ASPD|6AME|7RCR|8CDMG|9RMIN|aNUKE
299	16131 15632	   	177.95	DCR|3VULN|1AART|1ZMB|1DUR	1CGEN|2DUR|37aVULN|4DLOT|5ZMB|6BELT|8AART|9RCR
300	63514 33323	   	177.94	DCR|3VULN|1ASPD|1CDMG	1LIT|2CDMG|39aVULN|4ASPD|5LHND|6RCR|7BEXP|8AME
301	63536 33323	   	177.94	DCR|3VULN|1ASPD|1CDMG	1LIT|2CDMG|39aVULN|4LHND|5ASPD|6RCR|7BEXP|8AME
302	63534 33223	   	177.94	DCR|3VULN|1ASPD|1CDMG	1LIT|2CDMG|39aVULN|4LHND|5MLV|6RCR|7BEXP|8ASPD
303	63521 51313	   	177.87	DCR|2VULN|2CDMG|1ASPD|1ZMB	1LIT|24CDMG|3aVULN|5ASPD|6RCR|7LHND|8FEWX|9ZMB
304	33362 22623	   	177.77	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1DUST|2MDPS|3aVULN|4ASPD|59LHND|6RCR|7ZMB|8AART
305	63321 56213	   	177.77	DCR|2VULN|2CDMG|1ASPD|1ZMB	1LIT|24CDMG|3DUST|5ASPD|6RCR|7LHND|8aVULN|9ZMB
306	63511 53121	   	177.73	DCR|2ASPD|1VULN|1AART|1CDMG	15LIT|2CDMG|3VULN|48ASPD|6RCR|7MLV|9DMSP|aAART
307	33362 22143	   	177.67	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1DUST|2MDPS|3aVULN|4ASPD|5LHND|6RCR|7ZMB|8TLV|9AART
308	33362 22633	   	177.67	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	19DUST|2MDPS|3aVULN|4ASPD|5LHND|6RCR|7ZMB|8AART
309	63512 31251	   	177.63	DCR|2ASPD|1VULN|1AART|1CDMG	1LIT|2CDMG|3VULN|48ASPD|5LWND|6RCR|7ERES|9AART|aBELT
310	63512 31253	   	177.63	DCR|2ASPD|1VULN|1AART|1CDMG	1LIT|2CDMG|3VULN|48ASPD|5aLWND|6RCR|7ERES|9AART
311	63514 31232	   	177.63	DCR|2ASPD|1VULN|1AART|1CDMG	1LIT|2CDMG|3VULN|48ASPD|5LHND|6RCR|7ERES|9MLV|aAART
312	63536 31232	   	177.63	DCR|2ASPD|1VULN|1AART|1CDMG	1LIT|2CDMG|3VULN|4LHND|58ASPD|6RCR|7ERES|9MLV|aAART
313	62311 13632	 * 	177.57	ACR|3VULN|2DMG|1CDMG|1ZMB	1LIT|239VULN|4RCR|5LHND|6ZMB|78DMG|aCDMG
314	63512 31261	   	177.57	DCR|2VULN|2ASPD|1CDMG|1AAC	1LIT|2CDMG|39VULN|48ASPD|5LWND|6RCR|7ERES|aAAC
315	51122 34422	   	177.55	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2TSLARM|35LWND|4ASPD|6RCR|7VULN|8AART|9MLV|aDMG
316	52326 62213	   	177.55	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2LIT|3LWND|4MBVNT|5VULN|6RCR|7BEXP|8DMG|9AART|aASPD
317	31622 36512	 * 	177.55	DCR|2VULN|1ASPD|3DUR|1CDMG|1RMIN	1DUST|247DUR|3ASPD|5RMIN|68VULN|9CDMG|aRCR
318	11113 13123	   	177.47	DCR|3VULN|1AART|1DMG	12CGEN|2BPWR|359VULN|4RPLT|6AART|7LHND|8DMG|aRCR
319	11113 15163	   	177.47	DCR|3VULN|1AART|1ASPD	128CGEN|2BPWR|359VULN|4RPLT|6AART|7ASPD|aRCR
320	11113 15623	   	177.47	DCR|3VULN|1AART|1ASPD	12CGEN|2BPWR|359VULN|4RPLT|6AART|7ASPD|8LHND|aRCR
321	11113 16153	   	177.47	DCR|3VULN|1AART|1ASPD	129CGEN|2BPWR|357VULN|4RPLT|6AART|8ASPD|aRCR
322	11115 16163	   	177.47	DCR|3VULN|1AART|1ASPD	12CGEN|2BPWR|379VULN|4RPLT|5AELBLL|6AART|8ASPD|aRCR
