0	Index      	 *	Score 	Summary	Detail	
22	15126 11321	   	210.23	DCR|2VULN|2DMG|1AART|1ASPD	16VULN|2CGEN|3AART|4BEXP|5RMIN|7RCR|8aDMG|9ASPD
23	52626 11321	   	210.23	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2CGEN|36VULN|4BEXP|5RMIN|7RCR|8aDMG|9ASPD
24	54231 11335	   	209.88	DCR|3VULN|2AART|1DMG|1ZMB	1aAART|246VULN|3LHND|5BEXP|7RCR|8DMG|9ZMB
25	21412 41362	   	208.44	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1BELT|23VULN|4AELBLL|57ASPD|6RCR|8ZMB|9AART|aCDMG
26	12124 11541	 * 	208.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	156VULN|2DUR|3FEWX|4AART|7RCR|8DMSP|9CDMG|aDMG
27	12124 11261	 * 	207.62	DCR|4VULN|1AART|1DMG|1DUR	1569VULN|2DUR|3FEWX|4AART|7RCR|8BEXP|aDMG
28	12124 11361	   	207.62	DCR|4VULN|1AART|1DMG|1DUR	1569VULN|2DUR|3FEWX|4AART|7RCR|8LHND|aDMG
29	12124 11366	 * 	207.62	DCR|4VULN|1AART|1NUKE|1DUR	1569VULN|2DUR|3FEWX|4AART|7RCR|8LHND|aNUKE
30	15135 42222	   	206.64	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	19VULN|2CGEN|3AART|49ASPD|5CDMG|6BEXP|7RCR|89FEWX|9BPWR|aZMB
31	15135 52222	   	206.64	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	19VULN|2CGEN|3AART|49ASPD|5CDMG|6FEWX|7RCR|89BEXP|9BPWR|aZMB
32	54531 11321	   	206.60	DCR|2VULN|2DMG|1AART|1ASPD	1AART|26VULN|3RCVC|4FEWX|5BEXP|7RCR|8aDMG|9ASPD
33	33112 43416	   	206.43	DCR|2VULN|2DMG|1AART|1ASPD	1aMLV|2RMIN|3aDMG|4AART|5CGEN|6ASPD|7RPLT|8aVULN|9RCR|aBPWR
34	56621 21212	 * 	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2DUR|3RPLT|4DMG|5MLV|68VULN|7ASPD|9RCR|aCDMG
35	56622 21212	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2DUR|3RPLT|4DMG|5TLV|68VULN|7ASPD|9RCR|aCDMG
36	11322 11212	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	18VULN|2LHND|3RPLT|4AART|5RMIN|6DMG|7ASPD|9RCR|aCDMG
37	54212 11212	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|28VULN|3LHND|4RPLT|5RMIN|6DMG|7ASPD|9RCR|aCDMG
38	54632 11212	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|28VULN|3RPLT|4LHND|5RMIN|6DMG|7ASPD|9RCR|aCDMG
39	14126 11262	 * 	204.83	DCR|3VULN|2ASPD|1AART	16aVULN|2AME|3AART|48aBEXP|5RMIN|7RCR|9aASPD|aBPWR
40	14135 32221	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2aAME|3AART|49ASPD|5CDMG|6DUR|7RCR|89BEXP|9BPWR
41	14135 32222	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2AME|3AART|49ASPD|5CDMG|6DUR|7RCR|89BEXP|9BPWR|aLWND
42	14135 32223	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2AME|3AART|49ASPD|5CDMG|6DUR|7RCR|89BEXP|9BPWR|aFEWX
43	14135 32225	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2AME|3AART|49ASPD|5CDMG|6DUR|7RCR|89BEXP|9BPWR|aCGEN
44	14135 32226	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2AME|3AART|49ASPD|5CDMG|6DUR|7RCR|89aBEXP|9BPWR
45	14135 32421	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2aAME|3AART|49ASPD|5CDMG|6DUR|7RCR|89FEWX|9BPWR
46	14135 32422	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2AME|3AART|49ASPD|5CDMG|6DUR|7RCR|89FEWX|9BPWR|aLWND
47	14135 32423	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2AME|3AART|49ASPD|5CDMG|6DUR|7RCR|89aFEWX|9BPWR
48	15135 32221	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2CGEN|3AART|49ASPD|5CDMG|6DUR|7RCR|89BEXP|9BPWR|aAME
49	15135 32225	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2CGEN|3AART|49ASPD|5CDMG|6DUR|7RCR|89BEXP|9BPWR|aFEWX
50	15135 32421	   	204.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2CGEN|3AART|49ASPD|5CDMG|6DUR|7RCR|89FEWX|9BPWR|aAME
51	15135 32223	   	204.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2CGEN|3AART|49ASPD|5CDMG|6DUR|7RCR|89BEXP|9BPWR|aERES
52	15135 32423	   	204.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2CGEN|3AART|49ASPD|5CDMG|6DUR|7RCR|89FEWX|9BPWR|aERES
53	12124 11442	 * 	204.04	DCR|3VULN|2AART|1CDMG|1DUR	156VULN|2DUR|3FEWX|4aAART|7RCR|8SPLJET|9CDMG
54	12124 11144	   	203.94	DCR|3VULN|2AART|1CDMG|1DUR	156VULN|2DUR|3FEWX|4aAART|7RCR|8TLV|9CDMG
55	13131 11476	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17VULN|2LIT|3CDMG|4MBVNT|5LHND|6RCR|8DMG|9AART|aASPD
56	12124 11263	 * 	203.81	DCR|4VULN|1AART|1CDMG|1DUR	1569VULN|2DUR|3FEWX|4AART|7RCR|8BEXP|aCDMG
57	12264 42222	 * 	203.76	DCR|2VULN|3ZMB|1AART|2CDMG|1DUR	19VULN|2DUR|39aZMB|4MLV|5LWND|69CDMG|7RCR|8AART|9BPWR
58	12265 42222	   	203.76	DCR|2VULN|3ZMB|1AART|2CDMG|1DUR	19VULN|2DUR|39aZMB|4MLV|5FEWX|69CDMG|7RCR|8AART|9BPWR
59	12236 42222	   	203.66	DCR|2VULN|3ZMB|1AART|2CDMG|1DUR	19VULN|2DUR|39aZMB|4BEXP|5ERES|69CDMG|7RCR|8AART|9BPWR
60	11326 11443	   	203.65	DCR|4VULN|1AART|1DMG|1ZMB	1578VULN|2LHND|3RPLT|4AART|6DMG|9ZMB|aRCR
61	12124 11365	 * 	203.64	DCR|4VULN|2AART|1DUR	1569VULN|2DUR|3FEWX|4aAART|7RCR|8LHND
62	16124 11322	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8DMG|9ASPD|aRPLT
63	16124 11323	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8DMG|9ASPD|aAELBLL
64	16124 11324	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8DMG|9ASPD|aLWND
65	16124 11325	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8DMG|9ASPD|aDMSP
66	16124 11621	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8AME|9ASPD|aDMG
67	54231 11322	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	1AART|246VULN|3LHND|5BEXP|7RCR|8DMG|9ASPD|aRPLT
68	54231 11323	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	1AART|246VULN|3LHND|5BEXP|7RCR|8DMG|9ASPD|aAELBLL
69	54231 11324	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	1AART|246VULN|3LHND|5BEXP|7RCR|8DMG|9ASPD|aLWND
70	16124 11121	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8TLV|9ASPD|aDMG
71	16124 11313	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8DMG|9DUST|aASPD
72	16124 11326	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8DMG|9ASPD|aDUST
73	16124 11343	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8DMG|9MBVNT|aASPD
74	54231 11121	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1AART|246VULN|3LHND|5BEXP|7RCR|8TLV|9ASPD|aDMG
75	54231 11326	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	1AART|246VULN|3LHND|5BEXP|7RCR|8DMG|9ASPD|aSELL
76	54234 11121	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1AART|246VULN|3LHND|5FEWX|7RCR|8TLV|9ASPD|aDMG
77	16121 11321	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	16VULN|2BEXP|3FEWX|4AART|5DMSP|7RCR|8aDMG|9ASPD
78	16156 11321	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	16VULN|24BEXP|3FEWX|5AART|7RCR|8aDMG|9ASPD
79	54232 21621	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	1AART|24VULN|3LHND|5AME|6MLV|7RCR|8aDMG|9ASPD
80	54233 21621	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	1AART|24VULN|3LHND|5MLV|6AME|7RCR|8aDMG|9ASPD
81	54223 11621	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD	1AART|26VULN|3LHND|4ERES|5AME|7RCR|8aDMG|9ASPD
82	54232 31621	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD	1AART|24VULN|3LHND|5AME|6TLV|7RCR|8aDMG|9ASPD
83	54233 31621	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD	1AART|24VULN|3LHND|5MLV|6TLV|7RCR|8aDMG|9ASPD
84	21365 41111	   	202.68	DCR|3VULN|2DMG|1ASPD|1AAC	1BELT|245VULN|39DMG|6RCR|7ASPD|8BEXP|aAAC
85	33116 33551	   	202.66	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2RMIN|3DMG|4AART|5CDMG|6BELT|78aVULN|9RCR
86	21365 41211	   	202.58	DCR|3VULN|2DMG|1ASPD|1AAC	1BELT|245VULN|39DMG|6RCR|7ASPD|8DUST|aAAC
87	33116 31651	 * 	202.41	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2RMIN|37DMG|4AART|5CDMG|6BELT|8aVULN|9RCR
88	54523 11321	 * 	202.29	DCR|2AART|2DMG|1VULN|1ASPD	14AART|2VULN|3RCVC|5BEXP|6LHND|7RCR|8aDMG|9ASPD
89	11321 61212	   	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	18VULN|2LHND|3RPLT|4AART|5DMG|6RMIN|7ASPD|9RCR|aCDMG
90	54211 61212	   	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|28VULN|3LHND|4RPLT|5DMG|6RMIN|7ASPD|9RCR|aCDMG
91	12124 11631	   	202.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	156VULN|2DUR|3FEWX|4AART|7RCR|8AME|9ZMB|aDMG
92	11322 11512	 * 	202.10	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1VULN|2LHND|3RPLT|4AART|5RMIN|68DMG|7ASPD|9RCR|aCDMG
93	54212 11512	   	202.10	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|2VULN|3LHND|4RPLT|5RMIN|68DMG|7ASPD|9RCR|aCDMG
94	12124 11131	   	202.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	156VULN|2DUR|3FEWX|4AART|7RCR|8TLV|9ZMB|aDMG
95	33111 12632	   	202.00	DCR|3VULN|2DMG|1AART	1MLV|2RMIN|35DMG|4AART|6LWND|789VULN|aRCR
96	63111 12632	   	202.00	DCR|3VULN|2DMG|1AART	1AME|2RMIN|35DMG|4AART|6LWND|789VULN|aRCR
97	33661 25313	 * 	201.92	DCR|3ASPD|1VULN|1AART|1CDMG|1ZMB	1MLV|2RMIN|3CDMG|4AART|578ASPD|6VULN|9RCR|aZMB
98	55131 25313	   	201.92	DCR|3ASPD|1VULN|1AART|1CDMG|1ZMB	1AART|2RMIN|3CDMG|4MLV|578ASPD|6VULN|9RCR|aZMB
99	21412 43312	   	201.62	DCR|4VULN|1ASPD|2DUR|1ZMB	1BELT|237aVULN|4aAELBLL|5ASPD|6RCR|8ZMB|9aDUR|aBPWR
100	13125 63432	 * 	201.41	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1SELL	19VULN|2LIT|34CDMG|5SELL|6RCR|7AART|8DMG|aZMB
101	21412 43126	 * 	201.22	DCR|4VULN|1AART|1ASPD	1BELT|2378VULN|4AELBLL|5ASPD|6RCR|9TSLFST|aAART
102	16124 11353	   	200.96	DCR|3VULN|2DMG|1AART	156VULN|2BEXP|3FEWX|4AART|7RCR|8aDMG|9CANARM
103	14135 32622	 * 	200.69	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG	19VULN|29AME|3AART|4ASPD|5CDMG|69aDUR|7RCR|8RPLT|9BPWR
104	15135 32622	   	200.69	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG	19VULN|29CGEN|3AART|4ASPD|5CDMG|69aDUR|7RCR|8RPLT|9BPWR
105	14126 11331	   	200.50	DCR|2VULN|2DMG|1AART|1ZMB	16VULN|2AME|3AART|4BEXP|5RMIN|7RCR|8aDMG|9ZMB
106	15126 11331	   	200.50	DCR|2VULN|2DMG|1AART|1ZMB	16VULN|2CGEN|3AART|4BEXP|5RMIN|7RCR|8aDMG|9ZMB
107	52626 11331	   	200.50	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2CGEN|36VULN|4BEXP|5RMIN|7RCR|8aDMG|9ZMB
108	14133 12542	 * 	200.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	16VULN|2AME|38AART|4ASPD|5DUR|7FEWX|9CDMG|aRCR
109	21365 43332	   	200.04	DCR|4VULN|2DMG	1BELT|245aVULN|3aDMG|6RCR|7aDUST|8RMIN|9RCVC|aBPWR
110	21412 41312	   	200.00	DCR|3VULN|2ASPD|2DUR|1ZMB	1BELT|23aVULN|4aAELBLL|57ASPD|6RCR|8ZMB|9aDUR|aBPWR
111	11133 42222	 * 	199.85	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	19VULN|2LHND|39FEWX|4CGEN|5ASPD|69CDMG|7RCR|8AART|9BPWR|aZMB
112	15213 42222	   	199.85	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	19VULN|2CGEN|39FEWX|4LHND|5ASPD|69CDMG|7RCR|8AART|9BPWR|aZMB
113	15224 42222	   	199.85	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	19VULN|2CGEN|39FEWX|4ASPD|5LWND|69CDMG|7RCR|8AART|9BPWR|aZMB
114	15233 42222	   	199.85	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	19VULN|2CGEN|39FEWX|4BEXP|5ASPD|69CDMG|7RCR|8AART|9BPWR|aZMB
115	16124 11241	   	199.72	DCR|3VULN|1AART|1DMG|1CDMG	156VULN|28BEXP|3FEWX|4AART|7RCR|9CDMG|aDMG
116	16124 11623	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8AME|9ASPD|aCDMG
117	54231 11241	   	199.72	DCR|3VULN|1AART|1DMG|1CDMG	1AART|246VULN|3LHND|58BEXP|7RCR|9CDMG|aDMG
118	12114 21316	   	199.65	DCR|3VULN|2DMG|1ASPD|1DUR	169VULN|2DUR|3FEWX|4LHND|5ASPD|78DMG|aRCR
119	12154 21316	   	199.65	DCR|3VULN|2DMG|1ASPD|1DUR	169VULN|2DUR|3FEWX|4BEXP|5ASPD|78DMG|aRCR
120	12164 21316	   	199.65	DCR|3VULN|2DMG|1ASPD|1DUR	169VULN|2DUR|3FEWX|4LWND|5ASPD|78DMG|aRCR
121	16124 11123	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	156VULN|2BEXP|3FEWX|4AART|7RCR|8TLV|9ASPD|aCDMG
122	54231 11123	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|246VULN|3LHND|5BEXP|7RCR|8TLV|9ASPD|aCDMG
