0	Index      	 *	Score 	Summary	Detail	
157	42233 23543	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|24VULN|3BELT|5MBVNT|6RCR|7DMG|8ASPD|9CDMG|aDUR
158	62233 23543	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|24VULN|3BELT|5MBVNT|6RCR|7DMG|8ASPD|9CDMG|aDUR
159	22363 26235	   	188.23	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR|1SELL	1MDPS|24FEWX|34VULN|4BPWR|5DUR|6RCR|7SELL|8CDMG|9DMG|aASPD
160	14533 13224	 * 	188.21	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG|2SELL	1LIT|2SPLARM|34SELL|5DMG|6ASPD|78VULN|9RCR|aCDMG
161	22343 26235	   	188.13	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR|1SELL	1MDPS|2FEWX|34VULN|5DUR|6RCR|7SELL|8CDMG|9DMG|aASPD
162	52335 23513	   	187.93	DCR|2VULN|2DMG|1CDMG|1ZMB	1TLV|2aVULN|3BELT|4ZMB|5FEWX|6RCR|79DMG|8CDMG
163	22341 42163	   	187.83	DCR|2VULN|1MDPS|2DMG|2ASPD	1MDPS|27FEWX|34VULN|57DMG|67ASPD|7BPWR|8DMSP|9AME|aRCR
164	22361 42245	   	187.83	DCR|2VULN|2DMG|1MDPS|2ASPD	1MDPS|247FEWX|34VULN|47BPWR|57DMG|67ASPD|8MBVNT|9LHND|aRCR
165	42232 22323	   	187.80	DCR|2VULN|2AART|1DMG|1ZMB|1SELL	1BEXP|24VULN|3BELT|5ZMB|6DMG|7SELL|8aAART|9RCR
166	42232 42323	   	187.80	DCR|2VULN|2AART|1ASPD|1ZMB|1SELL	1BEXP|24VULN|3BELT|5ZMB|6ASPD|7SELL|8aAART|9RCR
167	42452 22323	   	187.80	DCR|2VULN|2AART|1DMG|1ZMB|1SELL	1BEXP|23VULN|4BELT|5ZMB|6DMG|7SELL|8aAART|9RCR
168	42234 32323	   	187.80	DCR|2VULN|2AART|1DMG|1ZMB|1SELL	1BEXP|24VULN|3BELT|5DMG|6ZMB|7SELL|8aAART|9RCR
169	22363 43513	   	187.78	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1MDPS|24FEWX|348VULN|4BPWR|5DUR|6AART|7DMG|9RCR|aLWND
170	42233 12513	 * 	187.69	DCR|4VULN|1DMG|1CDMG	1BEXP|247aVULN|3BELT|5MBVNT|6DMG|8CDMG|9RCR
171	22343 43513	   	187.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1MDPS|2FEWX|348VULN|5DUR|6AART|7DMG|9RCR|aLWND
172	22363 42511	   	187.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1MDPS|24FEWX|348VULN|4BPWR|5DUR|6AART|7ERES|9RCR|aDMG
173	22363 43512	   	187.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1MDPS|24FEWX|348VULN|4BPWR|5DUR|6AART|7DMG|9RCR|aTLV
174	42463 12311	   	187.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1BEXP|234VULN|5MDPS|6AART|7AME|8DUR|9RCR|aDMG
175	22322 35463	 * 	187.61	DCR|5VULN|1MDPS|1AART	1MDPS|256FEWX|35689VULN|4AART|56BPWR|7DMSP|aRCR
176	46121 32214	   	187.61	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1BEXP|2ASPD|3FEWX|4AAC|58DMG|6RCR|7ZMB|9VULN|aCDMG
177	42233 23515	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|24VULN|3BELT|5MBVNT|6RCR|7DMG|8ASPD|9LWND|aAART
178	62233 12513	   	187.59	DCR|4VULN|1DMG|1CDMG	1DUST|247aVULN|3BELT|5MBVNT|6DMG|8CDMG|9RCR
179	22343 42511	   	187.58	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1MDPS|2FEWX|348VULN|5DUR|6AART|7ERES|9RCR|aDMG
180	22343 43512	   	187.58	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1MDPS|2FEWX|348VULN|5DUR|6AART|7DMG|9RCR|aTLV
181	66121 32214	   	187.51	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1DUST|2ASPD|3FEWX|4AAC|58DMG|6RCR|7ZMB|9VULN|aCDMG
182	62233 23515	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|24VULN|3BELT|5MBVNT|6RCR|7DMG|8ASPD|9LWND|aAART
183	42233 23544	 * 	187.50	DCR|2VULN|2CDMG|1ASPD|1DMG	1BEXP|24VULN|3BELT|5MBVNT|6RCR|7DMG|8ASPD|9aCDMG
184	31152 62432	 * 	187.46	DCR|2AART|2CDMG|1DMG|2DUR	1RMIN|2RCVC|39ERES|49CDMG|57AART|6RCR|89DUR|9BPWR|aDMG
185	62233 23544	   	187.40	DCR|2VULN|2CDMG|1ASPD|1DMG	1DUST|24VULN|3BELT|5MBVNT|6RCR|7DMG|8ASPD|9aCDMG
186	21143 14421	   	187.35	DCR|2VULN|1MDPS|2DMG|1CDMG|2DUR	1MDPS|2LIT|3aVULN|4AME|5CDMG|6aDMG|7CGEN|8RCR|9aDUR|aBPWR
187	23123 33511	   	187.33	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1MDPS|2DUST|3DUR|4DMSP|5AART|68VULN|7aDMG|9RCR
188	16132 64123	   	187.26	DCR|2VULN|2DMG|1ASPD|2DUR	1LIT|29VULN|3RPLT|4ASPD|5FEWX|69DMG|7CGEN|89DUR|9BPWR|aRCR
189	31263 52342	   	187.07	DCR|2DMG|1VULN|1AART|2ZMB	1RMIN|2RCVC|39DUST|4BEXP|5AART|69DMG|7RCR|89ZMB|9BPWR|aVULN
190	42431 13263	   	187.02	DCR|3VULN|1MDPS|1ASPD|1DMG	1BEXP|239VULN|4FEWX|5DMG|6TLV|7ASPD|8RCR|aMDPS
191	42431 33263	   	187.02	DCR|3VULN|1MDPS|1ASPD|1DMG|1AAC	1BEXP|239VULN|4FEWX|5DMG|6AAC|7ASPD|8RCR|aMDPS
192	46121 32211	   	187.02	DCR|3DMG|1VULN|1ASPD|1AAC|1ZMB	1BEXP|2ASPD|3FEWX|4AAC|58aDMG|6RCR|7ZMB|9VULN
193	52511 13334	 * 	186.93	DCR|3VULN|3DMG	1TLV|289VULN|3CGEN|4LWND|589DMG|6AME|789DUST|89BPWR|aRCR
194	62431 13263	   	186.92	DCR|3VULN|1MDPS|1ASPD|1DMG	1DUST|239VULN|4FEWX|5DMG|6TLV|7ASPD|8RCR|aMDPS
195	62431 33263	   	186.92	DCR|3VULN|1MDPS|1ASPD|1DMG|1AAC	1DUST|239VULN|4FEWX|5DMG|6AAC|7ASPD|8RCR|aMDPS
196	66121 32211	   	186.92	DCR|3DMG|1VULN|1ASPD|1AAC|1ZMB	1DUST|2ASPD|3FEWX|4AAC|58aDMG|6RCR|7ZMB|9VULN
197	42612 34223	   	186.83	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2aVULN|3DMG|4LWND|5RMIN|6AART|7CDMG|8RCR|9LIT
198	42632 34223	   	186.83	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2aVULN|3DMG|4LHND|5RMIN|6AART|7CDMG|8RCR|9LIT
199	32322 63313	   	186.83	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1RMIN|2AME|3DMG|49AART|5CDMG|6VULN|7DUR|8LWND|aRCR
200	33322 53513	   	186.83	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1RMIN|2CGEN|3DMG|49AART|5CDMG|6LWND|7DUR|8VULN|aRCR
201	32322 65411	   	186.73	DCR|2VULN|1AART|1DMG|1CDMG	1RMIN|2AME|3DMG|4AART|5CDMG|6aVULN|7CGEN|8RCR|9BASARM
202	34322 53513	   	186.73	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1RMIN|2ERES|3DMG|49AART|5CDMG|6LWND|7DUR|8VULN|aRCR
203	42621 33263	   	186.67	DCR|2VULN|2DMG|1MDPS|1ASPD|1AAC	1BEXP|29VULN|35DMG|4AAC|6DUST|7ASPD|8RCR|aMDPS
204	31442 36113	   	186.57	DCR|2VULN|1AART|1ASPD|1CDMG	1RMIN|2RCVC|3AART|46VULN|5CDMG|7ASPD|8MLV|9LIT|aRCR
205	31412 43326	 * 	186.42	DCR|3VULN|1AART|1NUKE|1ZMB	1RMIN|2RCVC|3AART|4NUKE|58AME|6RCR|789VULN|8BPWR|aZMB
206	22312 51511	   	186.41	DCR|3VULN|1MDPS|1AART|1DMG	1MDPS|26FEWX|368VULN|4RMIN|5AART|6BPWR|7LWND|9RCR|aDMG
207	31413 43222	   	186.32	DCR|3VULN|1AART|1NUKE|1ZMB	1RMIN|2RCVC|3AART|4NUKE|5ZMB|6RCR|79aVULN|8LWND
208	22312 56511	   	186.31	DCR|3VULN|1MDPS|1AART|1DMG	1MDPS|26FEWX|368VULN|4RMIN|5AART|6BPWR|7DUST|9RCR|aDMG
209	16124 23131	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LIT|29VULN|3RPLT|4LHND|5ZMB|6RCR|7DUR|8AART|aASPD
210	42233 21814	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|24VULN|3BELT|5MBVNT|6RCR|7AART|8DMG|9DUR|aZMB
211	42233 21852	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|24VULN|3BELT|5MBVNT|6RCR|7AART|8DMG|9ZMB|aDUR
212	14533 13221	   	186.18	DCR|1SPLARM|2VULN|2ASPD|1DMG|2SELL	1LIT|2SPLARM|34SELL|5DMG|6aASPD|78VULN|9RCR
213	62233 21814	   	186.08	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|24VULN|3BELT|5MBVNT|6RCR|7AART|8DMG|9DUR|aZMB
214	62233 21852	   	186.08	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|24VULN|3BELT|5MBVNT|6RCR|7AART|8DMG|9ZMB|aDUR
215	22312 23511	   	186.07	DCR|2VULN|2DMG|1MDPS|1AART	1MDPS|2FEWX|38VULN|4RMIN|5AART|6MLV|7aDMG|9RCR
216	23362 63632	   	186.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|2DUST|3MLV|49VULN|5AART|6ZMB|7DMG|8CDMG|aRCR
217	22325 32311	   	186.02	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1MDPS|26FEWX|36VULN|45AART|6BPWR|7AME|8DUR|9RCR|aDMG
218	22363 26253	   	186.00	DCR|3VULN|1MDPS|1DMG|1CDMG|1DUR|1SELL	1MDPS|24FEWX|349VULN|4BPWR|5DUR|6RCR|7SELL|8CDMG|aDMG
