0	Index      	 *	Score 	Summary	Detail	
19	31161 53126	 * 	279.79	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1LWND|2VULN|3TLV|48LHND|5TBNT|6DMG|7aRCR|9MLV
20	31161 53326	   	279.79	DCR|DCR|1TLV|1VULN|1MLV|1DMG	18LWND|2VULN|3TLV|4LHND|5TBNT|6DMG|7aRCR|9MLV
21	61142 41525	 * 	278.72	DCR|DCR|2LIT|1TLV|1DMG|1SELL	1ERES|2MBVNT|3SELL|4TLV|58LIT|6CGEN|7aRCR|9DMG
22	51388 21311	   	278.65	DCR|DCR|1TLV|1LIT|1VULN|1SELL	1AEFBLL|2LIT|3MBVNT|4TLV|5SELL|6DUST|79RCR|8RPLT|aVULN
23	61142 31525	 * 	278.62	DCR|DCR|2LIT|1TLV|1DMG|1SELL	1ERES|2MBVNT|3SELL|4TLV|58LIT|6AME|7aRCR|9DMG
24	11411 75441	 * 	277.29	DCR|2VULN|2LIT|1TLV|3DUR|1DMG	147DUR|27VULN|37LIT|5MBVNT|6RCR|7BPWR|8TLV|9BELT|aDMG
25	31223 85325	   	276.24	DCR|DCR|1TLV|1LIT|1VULN	1LWND|2VULN|3DUST|4TBNT|5MBVNT|6MGNSTR|7LIT|8aRCR|9TLV
26	21443 32325	   	276.14	DCR|DCR|1TLV|1LIT|1VULN	1DUST|2VULN|3LIT|4LHND|5TBNT|6MBVNT|7CANHEL|8aRCR|9TLV
27	31411 52131	   	275.83	DCR|2VULN|2TLV|1LIT|1MLV	15LWND|2aVULN|3LIT|4DUR|6aZMB|7RCR|8MLV|9aTLV|aBPWR
28	31331 38177	   	275.73	DCR|2VULN|2TLV|1LIT|1MLV	148LWND|28VULN|3DUR|5MBVNT|6MLV|78TLV|8BPWR|9LIT|aRCR
29	21426 52131	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV	14DUST|2aVULN|3LIT|5DUR|6aZMB|7RCR|8MLV|9aTLV|aBPWR
30	51327 12131	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV	1aAEFBLL|2LIT|3MBVNT|4aVULN|5DUR|6RMIN|7RCR|8MLV|9aTLV|aBPWR
31	11136 44711	 * 	275.29	DCR|3VULN|2TLV|1DMG|2DUR	17DUR|247VULN|37TLV|5MBVNT|6TBNT|7BPWR|8AART|9RCR|aDMG
32	51381 71242	   	275.15	DCR|2TLV|2LIT|1VULN|1DMG|1ASPD|1CDMG	1AEFBLL|25LIT|3MBVNT|45TLV|5BPWR|6CDMG|7RCR|8ASPD|9DMG|aVULN
33	11635 25121	   	273.54	DCR|3VULN|2TLV|1MLV|2DUR	14DUR|249VULN|3BELT|4BPWR|5aTLV|6AAC|7RCR|8MLV
34	11131 44116	 * 	273.40	DCR|3VULN|1TLV|1LIT|1DMG	1DUR|246VULN|3TLV|5BEXP|7AART|8LIT|9DMG|aRCR
35	11132 44116	   	273.40	DCR|3VULN|1TLV|1LIT|1DMG	1DUR|246VULN|3TLV|5FEWX|7AART|8LIT|9DMG|aRCR
36	31126 46322	   	273.40	DCR|DCR|2VULN|1TLV	168LWND|28VULN|3TLV|4CANTOX|58BEXP|7AART|8BPWR|9aRCR
37	56332 31334	 * 	273.14	DCR|DCR|1TLV|1LIT|2RPLT|1ASPD	1AEFBLL|2DMSP|38RPLT|4DUST|5LIT|6TLV|7aRCR|9ASPD
38	11411 75421	   	272.45	DCR|2VULN|2LIT|1TLV|3DUR	147DUR|27VULN|37LIT|5MBVNT|6RCR|7BPWR|8TLV|9BBNT|aTBNT
39	62431 41122	   	271.82	DCR|2VULN|2LIT|1TLV|1DMG|1RPLT	1ERES|2RPLT|3DMG|45VULN|6RCR|7aLIT|8CGEN|9TLV
40	51318 64111	 * 	271.77	DCR|3LIT|2VULN|2TLV	18AEFBLL|247LIT|3MBVNT|58VULN|68TLV|8BPWR|9CGEN|aRCR
41	51326 64111	   	271.77	DCR|3LIT|2VULN|2TLV	18AEFBLL|257LIT|3MBVNT|48VULN|68TLV|8BPWR|9CGEN|aRCR
42	51318 64121	   	271.67	DCR|3LIT|2VULN|2TLV	18AEFBLL|247LIT|3MBVNT|58VULN|68TLV|8BPWR|9AME|aRCR
43	51326 64121	   	271.67	DCR|3LIT|2VULN|2TLV	18AEFBLL|257LIT|3MBVNT|48VULN|68TLV|8BPWR|9AME|aRCR
