0	Index      	 *	Score 	Summary	Detail	
32	41122 31416	   	204.48	DCR|2SPLARM|2VULN|2DMG|1ASPD	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|78VULN|9CGEN|aASPD
33	41122 31426	   	204.48	DCR|2SPLARM|2VULN|2DMG|1ASPD	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|78VULN|9AME|aASPD
34	41122 34233	   	204.48	DCR|2SPLARM|2VULN|2DMG|1ASPD	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|7LIT|89VULN|aASPD
35	33323 21261	   	204.40	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1RMIN|24AART|3DUR|5ZMB|69DMG|7RCR|8DUST|aVULN
36	33323 21461	   	204.40	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1RMIN|24AART|3DUR|5ZMB|69DMG|7RCR|8LEGI|aVULN
37	33351 21261	   	204.40	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1RMIN|25AART|3DUR|4ZMB|69DMG|7RCR|8DUST|aVULN
38	33351 21461	   	204.40	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1RMIN|25AART|3DUR|4ZMB|69DMG|7RCR|8LEGI|aVULN
39	35623 21261	   	204.40	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1RMIN|2DUR|34AART|5ZMB|69DMG|7RCR|8DUST|aVULN
40	15312 25161	 * 	204.33	DCR|3ASPD|2VULN|1AART|2DUR	14DUR|256ASPD|3DMSP|7aVULN|8RCR|9AART
41	21652 31216	   	204.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|25VULN|3AART|4ZMB|6DMG|7RCR|8DUST|9DUR|aASPD
42	33325 53131	 * 	204.22	DCR|3AART|2VULN|1DMG|1DUR	1RMIN|249AART|3DUR|5RPLT|6RCR|78VULN|aDMG
43	43121 25114	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BELT|2DUST|35VULN|4AART|6ASPD|7DMG|8DUR|9CDMG|aRCR
44	15134 31311	 * 	204.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|24ASPD|3BEXP|5CDMG|6VULN|7RCR|8AART|9LHND|aDMG
45	43121 25132	   	203.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1BELT|2DUST|35VULN|49AART|6ASPD|7DMG|8DUR|aRCR
46	15622 31141	 * 	203.72	DCR|2AART|2ASPD|1VULN|1DMG|1DUR	1DUR|26ASPD|34AART|5DUST|7RCR|8ERES|9DMG|aVULN
47	13216 36351	   	203.69	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1DUR	1DUR|2MDPS|34CDMG|57VULN|6RCR|8AART|9RMIN|aDMG
48	53312 21431	   	203.48	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1CDMG|25AART|38CGEN|4DUR|69DMG|7RCR|aVULN
49	53633 11211	   	203.15	DCR|3VULN|1MDPS|1AART|2CDMG|1NUKE	18CDMG|2AART|3ERES|478VULN|5MDPS|68AME|8BPWR|9RCR|aNUKE
50	13216 33413	 * 	202.86	DCR|2VULN|1MDPS|3CDMG|1ASPD|1DMG|1DUR	1DUR|2MDPS|348CDMG|5aVULN|6RCR|7DMG|9ASPD
51	51346 33232	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2FEWX|3DUR|4BEXP|5aVULN|6RCR|7DMG|8ZMB|9AART
52	52226 36331	   	202.43	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2AELBLL|3MDPS|4DUR|57VULN|6RCR|8AART|9ZMB|aDMG
53	33325 53121	 * 	202.30	DCR|2VULN|2AART|1NUKE|1AAC|1DUR	1RMIN|24AART|3DUR|5RPLT|6RCR|78VULN|9AAC|aNUKE
54	53332 21232	 * 	202.28	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|25AART|3CGEN|4VULN|6DMG|7RCR|8LHND|9ASPD|aMDPS
55	53332 21632	   	202.28	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|25AART|3CGEN|4VULN|6DMG|7RCR|8FEWX|9ASPD|aMDPS
56	53332 23214	   	202.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CDMG|25AART|3CGEN|4aVULN|6DMG|7DUR|8LHND|9RCR
57	53332 23614	   	202.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CDMG|25AART|3CGEN|4aVULN|6DMG|7DUR|8FEWX|9RCR
58	41122 31461	   	202.25	DCR|2SPLARM|3VULN|2DMG	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|789VULN|aBEXP
59	41122 31462	   	202.25	DCR|2SPLARM|3VULN|2DMG	1aBELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|789VULN
60	41122 34236	   	202.25	DCR|2SPLARM|3VULN|2DMG	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|7LIT|89aVULN
61	53332 21532	   	202.18	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|25AART|3CGEN|4VULN|6DMG|7RCR|8DUST|9ASPD|aMDPS
62	53332 23514	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CDMG|25AART|3CGEN|4aVULN|6DMG|7DUR|8DUST|9RCR
63	41122 31463	   	202.15	DCR|2SPLARM|3VULN|2DMG	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|789VULN|aTSLFST
64	43121 25122	 * 	202.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1BELT|2DUST|35VULN|4AART|69ASPD|7DMG|8DUR|aRCR
65	41524 33331	 * 	202.13	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1BELT|2SPLARM|3MBVNT|4aVULN|5FEWX|6RCR|7AART|8ASPD|9DMG
66	21652 31211	   	202.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|25aVULN|3AART|4ZMB|6DMG|7RCR|8DUST|9DUR
67	33325 53132	 * 	201.99	DCR|3VULN|3AART|1DUR	1RMIN|249AART|3DUR|5RPLT|6RCR|78aVULN
68	41621 21523	 * 	201.93	DCR|2SPLARM|4VULN|1ASPD|1DUR	1BELT|26SPLARM|3469VULN|5DMSP|6BPWR|7DUR|8RCR|aASPD
69	15622 31341	 * 	201.93	DCR|3ASPD|2AART|1VULN|2DUR	18DUR|269ASPD|34AART|5DUST|7RCR|aVULN
70	36322 32124	   	201.06	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|2DMG|3CDMG|4LEGI|5aVULN|6RCR|7AART|8CGEN|9ZMB
71	36322 32324	   	200.96	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|2DMG|3CDMG|4LEGI|5aVULN|6RCR|7AART|8ERES|9ZMB
72	45133 12513	 * 	200.75	DCR|3DMG|2ASPD|1VULN|2DUR	15BELT|279DMG|3CGEN|47DUR|67ASPD|7BPWR|8RCR|aVULN
73	41122 31432	   	200.67	DCR|2SPLARM|2VULN|2DMG|1CDMG	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|78VULN|9CDMG|aRPLT
74	41122 31433	   	200.67	DCR|2SPLARM|2VULN|2DMG|1CDMG	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|78VULN|9CDMG|aLWND
75	21652 31213	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|25VULN|3AART|4ZMB|6DMG|7RCR|8DUST|9DUR|aCDMG
76	36322 21541	   	200.37	DCR|3VULN|2DMG|1CDMG	1RMIN|29DMG|3CDMG|4LEGI|59aVULN|69TLV|7RCR|8RPLT|9BPWR
77	11112 63216	 * 	200.31	DCR|2VULN|1AART|1DMG|1NUKE|3DUR	124DUR|3LIT|57VULN|6AART|8DMG|9RCR|aNUKE
78	21656 31211	   	200.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1CGEN|2aVULN|35AART|4ZMB|6DMG|7RCR|8DUST|9DUR
79	21652 31633	   	200.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|25VULN|3AART|4ZMB|6DMG|7RCR|8RMIN|9LWND|aASPD
80	15134 31331	   	200.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUR|24ASPD|3BEXP|5CDMG|6VULN|7RCR|89AART|aAME
81	15134 31335	   	200.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUR|24ASPD|3aBEXP|5CDMG|6VULN|7RCR|89AART
82	21652 31623	   	200.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|25VULN|3AART|4ZMB|6DMG|7RCR|8RMIN|9DUST|aASPD
83	15134 31336	   	200.01	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUR|24ASPD|3BEXP|5CDMG|6VULN|7RCR|89AART|aTLV
84	15623 11141	   	199.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ASPD|34AART|5ZMB|6CGEN|7RCR|8ERES|9DMG|aVULN
85	15623 31141	   	199.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ASPD|34AART|5ZMB|6AME|7RCR|8ERES|9DMG|aVULN
86	21245 15128	 * 	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CGEN|24aVULN|3MBVNT|5CDMG|6LIT|7RCR|8AART|9ASPD
