0	Index      	 *	Score 	Summary	Detail	
159	55116 13321	   	196.53	DCR|2DMG|1AART|2CDMG|1VULN	18CDMG|2RCVC|3CANARM|48DMG|58LHND|6RCR|7RMIN|8BPWR|9AART|aVULN
160	62421 11342	 * 	196.51	DCR|3VULN|3CDMG|1AART	1RCVC|259CDMG|3FEWX|49aVULN|69MLV|7AART|8RCR|9BPWR
161	62521 11342	   	196.51	DCR|3VULN|3CDMG|1AART	1RCVC|259CDMG|3BEXP|49aVULN|69MLV|7AART|8RCR|9BPWR
162	65523 33222	   	196.24	DCR|4VULN|1DMG|1AAC|1ZMB|1DUR	1RCVC|234aVULN|34BPWR|5DMG|6DUR|7AAC|8RCR|9ZMB
163	15613 13412	 * 	196.23	DCR|2VULN|2ASPD|3DUR|1CDMG|1AAC|1SELL	159DUR|2SELL|3CDMG|49VULN|6RCR|79ASPD|8BELT|9BPWR|aAAC
164	11451 32115	   	195.93	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	18DUR|2ERES|368VULN|4CDMG|5DMG|78LWND|8BPWR|9RCR|aZMB
165	11451 33115	   	195.93	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	18DUR|2ERES|368VULN|4CDMG|5DMG|78LHND|8BPWR|9RCR|aZMB
166	12421 13156	 * 	195.93	DCR|2DMG|3ZMB|1VULN|1CDMG|2DUR	1aDUR|27aZMB|3VULN|46RCVC|5CDMG|8aDMG|9RCR|aBPWR
167	33325 13134	 * 	195.87	DCR|3VULN|2ASPD|1DMG|1AAC	1MLV|248VULN|3AAC|57ASPD|6RCR|9AELBLL|aDMG
168	33325 13262	   	195.87	DCR|3VULN|2ASPD|1DMG|1AAC	1MLV|24aVULN|3AAC|57ASPD|6RCR|8FEWX|9DMG
169	33325 13462	   	195.87	DCR|3VULN|2ASPD|1DMG|1AAC	1MLV|24aVULN|3AAC|57ASPD|6RCR|8BEXP|9DMG
170	33435 13134	   	195.87	DCR|3VULN|2ASPD|1DMG|1AAC	1MLV|238VULN|4AAC|57ASPD|6RCR|9AELBLL|aDMG
171	33435 13262	   	195.87	DCR|3VULN|2ASPD|1DMG|1AAC	1MLV|23aVULN|4AAC|57ASPD|6RCR|8FEWX|9DMG
