0	Index      	 *	Score 	Summary	Detail	
1	61325 36211	 * 	218.69	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1LWND|25DMG|3RCVC|4VULN|6RCR|78ASPD|9CDMG|aAART
27	25532 32243	 * 	204.97	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE	1FEWX|2LWND|34DMG|5VULN|6RCR|7ASPD|8RMIN|9AART|aNUKE
28	42221 32163	 * 	204.74	ACR|3VULN|3CDMG|3ZMB|1DMG|1AAC|1DUR	1RCR|2DMSP|39aZMB|49aVULN|5DUR|6DMG|79aCDMG|8AAC|9aBPWR
29	42114 21243	 * 	204.29	ACR|3VULN|3ASPD|2DMG|1AAC	1RCR|2DMSP|36aASPD|4AAC|5aDMG|7RPLT|89aVULN|aBPWR
30	52734 41336	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|2MBVNT|3RPLT|4aDMG|5CDMG|68VULN|7RCR|9ASPD
31	52453 42438	   	203.55	DCR|3VULN|2DMG|1ASPD|1DUR	1DUR|2MBVNT|3LHND|49DMG|56aVULN|7ASPD|8RCR
32	52643 42438	   	203.55	DCR|3VULN|2DMG|1ASPD|1DUR	1DUR|2MBVNT|39DMG|4LHND|56aVULN|7ASPD|8RCR
33	63535 21313	   	203.47	DCR|3DMG|2VULN|1ASPD|1DUR	1LWND|2DUR|345DMG|6MLV|7RCR|8aVULN|9ASPD
34	63535 31313	   	203.47	DCR|3DMG|2VULN|1ASPD|1DUR	1LWND|2DUR|345DMG|6AME|7RCR|8aVULN|9ASPD
35	22835 24621	   	203.46	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	157FEWX|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8DUR|9AART|aRCR
36	11612 23212	   	202.79	DCR|3VULN|1MDPS|2DMG|1CDMG	19MSLFST|2CDMG|369VULN|4MLV|5DUST|7RCR|89DMG|9BPWR|aMDPS
37	11646 23212	   	202.79	DCR|3VULN|1MDPS|2DMG|1CDMG	19MSLFST|2CDMG|349VULN|5CGEN|6DUST|7RCR|89DMG|9BPWR|aMDPS
38	11622 23212	   	202.69	DCR|3VULN|1MDPS|2DMG|1CDMG	19MSLFST|2CDMG|369VULN|4TLV|5DUST|7RCR|89DMG|9BPWR|aMDPS
39	11662 23212	   	202.69	DCR|3VULN|1MDPS|2DMG|1CDMG	19MSLFST|2CDMG|369VULN|4ERES|5DUST|7RCR|89DMG|9BPWR|aMDPS
40	21321 32321	   	202.12	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DMG|3RCVC|48VULN|5DUR|6RCR|7ASPD|9ZMB|aCDMG
41	51325 32321	   	202.12	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3RCVC|48VULN|5FEWX|6RCR|7ASPD|9ZMB|aCDMG
42	42114 21261	 * 	202.12	ACR|3DMG|3ASPD|2VULN|1AAC	1RCR|2DMSP|369ASPD|4AAC|59aDMG|7RPLT|89VULN|9BPWR
43	12112 21344	 * 	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MSLFST|2LIT|3LHND|4CDMG|5AART|6ASPD|7RCR|8DMG|9aVULN
44	12112 31344	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MSLFST|2LIT|3LHND|4CDMG|5AART|6DMG|7RCR|8ASPD|9aVULN
45	14312 21344	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MSLFST|2LHND|3LIT|4CDMG|5AART|6ASPD|7RCR|8DMG|9aVULN
46	14312 31344	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MSLFST|2LHND|3LIT|4CDMG|5AART|6DMG|7RCR|8ASPD|9aVULN
47	15312 21344	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MSLFST|2LWND|3LIT|4CDMG|5AART|6ASPD|7RCR|8DMG|9aVULN
48	15312 31344	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MSLFST|2LWND|3LIT|4CDMG|5AART|6DMG|7RCR|8ASPD|9aVULN
49	62137 24632	 * 	201.82	DCR|2VULN|2ASPD|1AART|1DMG	1LWND|2MBVNT|3CGEN|4DMG|5AART|6RCR|7aVULN|89ASPD
50	11612 23216	   	201.74	DCR|3VULN|2DMG|1CDMG|1DUR	19MSLFST|2CDMG|369VULN|4MLV|5DUST|7RCR|89DMG|9BPWR|aDUR
51	11622 23216	   	201.64	DCR|3VULN|2DMG|1CDMG|1DUR	19MSLFST|2CDMG|369VULN|4TLV|5DUST|7RCR|89DMG|9BPWR|aDUR
52	52453 32431	   	201.39	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	16DUR|2MBVNT|3LHND|49DMG|56VULN|6BPWR|7ASPD|8RCR|aZMB
53	52643 32431	   	201.39	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	16DUR|2MBVNT|39DMG|4LHND|56VULN|6BPWR|7ASPD|8RCR|aZMB
54	63351 33212	   	201.18	DCR|3VULN|2DMG|1CDMG|2DUR	1LWND|29DUR|3ERES|4SPLJET|579VULN|6CDMG|89DMG|9BPWR|aRCR
55	52632 84233	   	201.16	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR|1ZMB	17DUR|2MBVNT|34DMG|5ZMB|6RCR|8ASPD|9AART|aCDMG
56	53325 32142	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	12DUR|3ERES|4aVULN|5FEWX|6RCR|7ASPD|8DMG|9AART
57	61322 36211	   	201.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LWND|2DMG|3RCVC|4VULN|5AELBLL|6RCR|78ASPD|9CDMG|aAART
58	61324 36211	   	201.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	15LWND|2DMG|3RCVC|4VULN|6RCR|78ASPD|9CDMG|aAART
59	61325 32251	   	201.07	DCR|2VULN|2DMG|1ASPD|1CDMG	1LWND|25DMG|3RCVC|4aVULN|6RCR|7CGEN|8ASPD|9CDMG
60	61325 31251	   	200.97	DCR|2VULN|2DMG|1ASPD|1CDMG	1LWND|25DMG|3RCVC|4aVULN|6RCR|7ERES|8ASPD|9CDMG
61	51661 32331	   	200.25	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|29DMG|3ERES|4FEWX|59AME|6RCR|7ASPD|89VULN|9BPWR|aZMB
62	51562 32331	   	200.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|29DMG|3AME|4FEWX|59ERES|6RCR|7ASPD|89VULN|9BPWR|aZMB
63	43334 23433	 * 	200.12	ACR|2DMG|2ASPD|1AART|1VULN|1CDMG	1RCR|29FEWX|3ERES|49DMG|5SPLREG|6CDMG|7AART|89ASPD|9BPWR|aVULN
64	52816 24312	   	199.83	DCR|2VULN|2DMG|1MDPS|1AART|3DUR	147DUR|2MBVNT|3MDPS|57VULN|67DMG|7BPWR|8RCR|9VENFST|aAART
65	52816 24323	   	199.83	DCR|2VULN|2DMG|1MDPS|1AART|3DUR	147DUR|2MBVNT|3MDPS|57VULN|67DMG|7BPWR|8RCR|9AART|aLWND
66	52816 24324	   	199.83	DCR|2VULN|2DMG|1MDPS|1AART|3DUR	147DUR|2MBVNT|3MDPS|57VULN|67DMG|7BPWR|8RCR|9AART|aBEXP
67	52816 24344	   	199.83	DCR|2VULN|2DMG|1MDPS|1AART|3DUR	147DUR|2MBVNT|3MDPS|57VULN|67DMG|7BPWR|8RCR|9CGEN|aAART
68	53321 31533	   	199.73	DCR|2VULN|2DMG|1AART|3DUR	125DUR|3ERES|49VULN|6AART|7aDMG|8RCR
69	31211 63246	 * 	199.43	DCR|3VULN|2CDMG|1DMG|2ZMB|1DUR	1CGEN|28CDMG|3DMG|4FEWX|589VULN|6DUR|78ZMB|8BPWR|aRCR
70	53321 31552	 * 	199.41	DCR|2DMG|1VULN|1AART|1ASPD|3DUR	125DUR|3ERES|4VULN|6AART|7aDMG|8RCR|9ASPD
71	21621 32335	   	199.34	DCR|3VULN|2DMG|1ASPD	1FEWX|29DMG|3ERES|4DUST|59AME|6RCR|7ASPD|89aVULN|9BPWR
72	25532 32335	   	199.34	DCR|3VULN|2DMG|1ASPD	1FEWX|2LWND|34DMG|58aVULN|6RCR|7ASPD|9BEXP
73	21522 32335	   	199.24	DCR|3VULN|2DMG|1ASPD	1FEWX|29DMG|3AME|4DUST|59ERES|6RCR|7ASPD|89aVULN|9BPWR
74	25532 32315	   	199.24	DCR|3VULN|2DMG|1ASPD	1FEWX|2LWND|34DMG|58aVULN|6RCR|7ASPD|9DUST
75	26321 32142	   	199.22	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|2ERES|3RCVC|4aVULN|5DUR|6RCR|7ASPD|8DMG|9AART
76	22835 24312	   	199.16	DCR|3VULN|1MDPS|2DMG|1AART	157FEWX|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8RCR|9VENFST|aAART
77	22835 24323	   	199.16	DCR|3VULN|2DMG|1MDPS|1AART	157FEWX|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8RCR|9AART|aLWND
78	22835 24324	   	199.16	DCR|3VULN|2DMG|1MDPS|1AART	157FEWX|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8RCR|9AART|aBEXP
79	22835 24325	   	199.16	DCR|3VULN|1MDPS|2DMG|1AART	157FEWX|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8RCR|9AART|aAELBLL
80	62835 24343	   	199.16	DCR|3VULN|1MDPS|2DMG|1AART	157LWND|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8RCR|9AART|aLHND
81	62835 24344	   	199.16	DCR|3VULN|2DMG|1MDPS|1AART	157LWND|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8RCR|9AART|aBEXP
82	22835 24326	   	199.06	DCR|3VULN|1MDPS|2DMG|1AART	157FEWX|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8RCR|9AART|aERES
83	22835 24327	   	199.06	DCR|3VULN|2DMG|1MDPS|1AART	157FEWX|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8RCR|9AART|aLEGI
84	42122 33134	 * 	199.02	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2DMSP|3aASPD|49VULN|5aAELBLL|6AART|7RCVC|8aDMG|aBPWR
85	21321 32643	   	199.00	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1FEWX|2DMG|3RCVC|4VULN|5DUR|6RCR|7ASPD|8AME|9AART|aNUKE
86	42114 33362	   	198.82	ACR|2VULN|2DMG|2ASPD|1AART|1AAC	1RCR|2DMSP|3aASPD|4AAC|5aDMG|6AART|7RCVC|8aVULN|9MBVNT|aBPWR
87	42121 12443	 * 	198.73	ACR|3VULN|3ASPD|2CDMG|1DUR	1RCR|2DMSP|37aASPD|49aVULN|5DUR|6FEWX|8aCDMG|aBPWR
88	42121 22443	   	198.73	ACR|3VULN|3ASPD|2CDMG|1DUR	1RCR|2DMSP|37aASPD|49aVULN|5DUR|6LHND|8aCDMG|aBPWR
89	61325 35221	   	198.19	DCR|4VULN|2DMG|1SELL	1LWND|25DMG|3RCVC|489aVULN|6RCR|7SELL
90	61325 35233	   	198.10	DCR|3VULN|3DMG|1SELL	1aLWND|25aDMG|3RCVC|48aVULN|6RCR|7SELL|9LEGI|aBPWR
91	53321 31551	 * 	198.07	DCR|1VULN|1AART|1ASPD|1DMG|3DUR|1CDMG	125DUR|3ERES|4VULN|6AART|7DMG|8RCR|9ASPD|aCDMG
92	25532 32251	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2LWND|34DMG|59VULN|6RCR|7ASPD|8RMIN|aCDMG
93	25532 32361	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2LWND|34DMG|58VULN|6RCR|7ASPD|9CGEN|aCDMG
94	61322 36216	 * 	197.70	DCR|2VULN|2ASPD|1DMG|1CDMG	1LWND|2DMG|3RCVC|4aVULN|5AELBLL|6RCR|78ASPD|9CDMG
95	61255 31133	   	197.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|25DMG|3CGEN|4ASPD|6DUR|7VULN|8ZMB|9RCR|aAART
96	22832 24328	   	197.48	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	157FEWX|2MBVNT|3MDPS|47VULN|67DMG|7BPWR|8RCR|9AART|aCDMG
97	22448 52242	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2MBVNT|3LHND|4AART|5aVULN|69DMG|7CDMG|8RCR
98	22453 22242	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2MBVNT|3LHND|49DMG|5aVULN|6AART|7CDMG|8RCR
99	22643 22242	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2MBVNT|39DMG|4LHND|5aVULN|6AART|7CDMG|8RCR
100	42114 31611	   	197.31	ACR|2VULN|2DMG|2ASPD|1AART|1AAC	1RCR|2DMSP|3aASPD|4AAC|59DMG|6AART|7aSNIFST|8aVULN|aBPWR
101	21321 35443	   	197.19	DCR|3VULN|2CDMG|1DMG|1DUR	1aFEWX|2DMG|3RCVC|49aVULN|5DUR|6RCR|7AELBLL|8aCDMG|aBPWR
102	25532 31115	   	197.16	DCR|3DMG|2VULN|1ASPD	1FEWX|2LWND|348DMG|5aVULN|6RCR|7CGEN|9ASPD
103	25532 32342	   	197.16	DCR|3DMG|2VULN|1ASPD	1FEWX|2LWND|349DMG|58VULN|6RCR|7ASPD|aRPLT
104	21433 32336	   	197.06	DCR|3DMG|2VULN|1ASPD	1FEWX|249DMG|3DUST|5LHND|6RCR|7ASPD|8aVULN
105	21434 32336	   	197.06	DCR|3DMG|2VULN|1ASPD	1FEWX|249DMG|3DUST|5LWND|6RCR|7ASPD|8aVULN
106	22448 52247	   	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1FEWX|2MBVNT|3LHND|4AART|5VULN|69DMG|7CDMG|8RCR|aASPD
107	22453 22247	   	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1FEWX|2MBVNT|3LHND|49DMG|5VULN|6AART|7CDMG|8RCR|aASPD
108	22643 22247	   	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1FEWX|2MBVNT|39DMG|4LHND|5VULN|6AART|7CDMG|8RCR|aASPD
109	51321 32251	   	197.03	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	15DUR|2DMG|3RCVC|4aVULN|6RCR|7CGEN|8ASPD|9CDMG
110	52453 32422	   	197.01	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1SELL	16DUR|2MBVNT|3LHND|4DMG|56VULN|6BPWR|7ASPD|8RCR|9SELL|aAART
111	52643 32422	   	197.01	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1SELL	16DUR|2MBVNT|3DMG|4LHND|56VULN|6BPWR|7ASPD|8RCR|9SELL|aAART
112	51321 31251	   	196.93	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	15DUR|2DMG|3RCVC|4aVULN|6RCR|7ERES|8ASPD|9CDMG
113	51321 36151	   	196.93	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1AAC	15DUR|2DMG|3RCVC|4aVULN|6RCR|7ASPD|8AAC|9CDMG
114	51321 36351	   	196.93	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	15DUR|2DMG|3RCVC|4aVULN|6RCR|7ASPD|8ERES|9CDMG
115	22832 24322	   	196.88	DCR|3DMG|2VULN|1MDPS|1AART	157FEWX|2MBVNT|3MDPS|47VULN|67aDMG|7BPWR|8RCR|9AART
116	62837 24342	   	196.88	DCR|3DMG|2VULN|1MDPS|1AART	157LWND|2MBVNT|3MDPS|47VULN|67aDMG|7BPWR|8RCR|9AART
117	61325 32233	   	196.53	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|25DMG|3RCVC|4VULN|6RCR|7CGEN|8ASPD|9DUR|aAART
118	42224 32163	   	196.44	ACR|3VULN|3CDMG|3ZMB|1DMG|1AAC	1RCR|2DMSP|39aZMB|49aVULN|5LWND|6DMG|79aCDMG|8AAC|9aBPWR
119	42225 22163	 * 	196.44	ACR|3VULN|3CDMG|3ZMB|1ASPD|1AAC	1RCR|2DMSP|39aZMB|49aVULN|5FEWX|6ASPD|79aCDMG|8AAC|9aBPWR
120	61325 31233	   	196.43	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|25DMG|3RCVC|4VULN|6RCR|7ERES|8ASPD|9DUR|aAART
121	61325 36333	   	196.43	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|25DMG|3RCVC|4VULN|6RCR|7ASPD|8ERES|9DUR|aAART
122	53325 31132	   	196.40	DCR|2VULN|2DMG|3DUR|1CDMG	129DUR|3ERES|49VULN|5FEWX|6RCR|7CGEN|89DMG|9BPWR|aCDMG
123	52453 32432	 * 	196.11	DCR|2VULN|2DMG|1ASPD|3DUR	16aDUR|2MBVNT|3LHND|49DMG|56VULN|6BPWR|7ASPD|8RCR
124	52643 32432	   	196.11	DCR|2VULN|2DMG|1ASPD|3DUR	16aDUR|2MBVNT|39DMG|4LHND|56VULN|6BPWR|7ASPD|8RCR
125	52453 42431	   	196.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2MBVNT|3LHND|49DMG|56VULN|7ASPD|8RCR|aZMB
126	52643 42431	   	196.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2MBVNT|39DMG|4LHND|56VULN|7ASPD|8RCR|aZMB
127	24321 32142	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	12FEWX|3ERES|4aVULN|5DUR|6RCR|7ASPD|8DMG|9AART
128	52816 24333	 * 	195.87	DCR|2VULN|2DMG|1MDPS|1ASPD|3DUR|1SELL	147DUR|2MBVNT|3MDPS|57VULN|67DMG|7BPWR|8RCR|9SELL|aASPD
129	26621 32142	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|23ERES|4aVULN|5DUR|6RCR|7ASPD|8DMG|9AART
130	52632 43364	   	195.73	DCR|2DMG|2ASPD|1AART|2DUR|2ZMB	17DUR|2MBVNT|34DMG|57ZMB|67ASPD|7BPWR|8RCVC|9AART|aRCR
131	12112 21341	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MSLFST|2LIT|3LHND|4CDMG|5AART|6aASPD|7RCR|8DMG|9VULN
132	12112 31341	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MSLFST|2LIT|3LHND|4CDMG|5AART|6DMG|7RCR|8aASPD|9VULN
133	14312 21341	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MSLFST|2LHND|3LIT|4CDMG|5AART|6aASPD|7RCR|8DMG|9VULN
134	14312 31341	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MSLFST|2LHND|3LIT|4CDMG|5AART|6DMG|7RCR|8aASPD|9VULN
135	15312 21341	   	195.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1MSLFST|2LWND|3LIT|4CDMG|5AART|6aASPD|7RCR|8DMG|9VULN
136	15312 31341	   	195.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1MSLFST|2LWND|3LIT|4CDMG|5AART|6DMG|7RCR|8aASPD|9VULN
137	63531 33134	 * 	195.59	DCR|3DMG|1VULN|1ASPD|3DUR	17LWND|257DUR|347DMG|6RCR|7BPWR|8CGEN|9VULN|aASPD
138	11641 12241	 * 	195.59	DCR|3DMG|2VULN|1CDMG|1ZMB	1MSLFST|2CDMG|34VULN|5LWND|689DMG|7ZMB|aRCR
139	22835 24345	 * 	195.44	DCR|3VULN|2DMG|1MDPS|1ASPD	157FEWX|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8RCR|9CGEN|aASPD
140	23533 32333	   	195.42	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1FEWX|2DUR|349DMG|5LHND|6RCR|7ASPD|8VULN|aZMB
141	54533 32333	   	195.42	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1DUR|2FEWX|349DMG|5LHND|6RCR|7ASPD|8VULN|aZMB
142	22453 32438	   	195.34	DCR|3VULN|2DMG|1ASPD	16FEWX|2MBVNT|3LHND|49DMG|56aVULN|6BPWR|7ASPD|8RCR
143	22643 32438	   	195.34	DCR|3VULN|2DMG|1ASPD	16FEWX|2MBVNT|39DMG|4LHND|56aVULN|6BPWR|7ASPD|8RCR
144	52131 68431	   	195.33	DCR|2DMG|2ASPD|1VULN|2DUR|1ZMB	19DUR|2MBVNT|3CGEN|49DMG|5AME|6VULN|79ASPD|8RCR|9BPWR|aZMB
145	22453 42438	   	195.24	DCR|3VULN|2DMG|1ASPD	1FEWX|2MBVNT|3LHND|49DMG|56aVULN|7ASPD|8RCR
146	22643 42438	   	195.24	DCR|3VULN|2DMG|1ASPD	1FEWX|2MBVNT|39DMG|4LHND|56aVULN|7ASPD|8RCR
147	52133 68431	   	195.23	DCR|2DMG|2ASPD|1VULN|2DUR|1ZMB	19DUR|2MBVNT|3CGEN|49DMG|5ERES|6VULN|79ASPD|8RCR|9BPWR|aZMB
148	51661 32332	   	195.16	DCR|2VULN|2DMG|1ASPD|2DUR	1aDUR|29DMG|3ERES|4FEWX|59AME|6RCR|7ASPD|89VULN|9BPWR
149	61435 21313	   	195.06	DCR|3DMG|2VULN|1ASPD	1LWND|245DMG|3DUST|6MLV|7RCR|8aVULN|9ASPD
150	61435 31313	   	195.06	DCR|3DMG|2VULN|1ASPD	1LWND|245DMG|3DUST|6AME|7RCR|8aVULN|9ASPD
151	51562 32332	   	195.06	DCR|2VULN|2DMG|1ASPD|2DUR	1aDUR|29DMG|3AME|4FEWX|59ERES|6RCR|7ASPD|89VULN|9BPWR
152	52731 34426	   	194.96	DCR|2VULN|2DMG|1ASPD|2DUR	1aDUR|2MBVNT|3RPLT|4aDMG|5LEGI|6RCR|7ERES|8ASPD|9aVULN|aBPWR
153	61325 36212	   	194.91	DCR|2DMG|2ASPD|1VULN|1CDMG	1LWND|25DMG|3RCVC|4VULN|6RCR|78ASPD|9CDMG|aBEXP
154	23442 33334	 * 	194.83	DCR|2DMG|2ASPD|3ZMB|2DUR	17aFEWX|27DUR|3RCVC|457ZMB|6RCR|7aBPWR|8aASPD|9aDMG
155	61325 36213	   	194.81	DCR|2DMG|2ASPD|1VULN|1CDMG|1MSE	1LWND|25DMG|3RCVC|4VULN|6RCR|78ASPD|9CDMG|aMSE
156	51321 33441	   	194.80	DCR|3VULN|1DMG|1CDMG|2DUR	15DUR|2DMG|3RCVC|49aVULN|6RCR|7LWND|8CDMG
157	51321 35226	   	194.56	DCR|3VULN|1DMG|1CDMG|2DUR|1SELL	15DUR|2DMG|3RCVC|489VULN|6RCR|7SELL|aCDMG
