0	Index      	 *	Score 	Summary	Detail	
24	41222 43315	 * 	197.81	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR|1SELL	13CDMG|2DUR|4SELL|5RMIN|69DMG|7RCR|8AART|aASPD
25	22115 11365	 * 	197.58	DCR|2VULN|2AART|1ASPD|1DMG	1CANARM|2ERES|3ASPD|4LHND|5DMG|68VULN|7aAART|9RCR
26	41321 23552	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|29DUR|3FEWX|48VULN|5LHND|6RCR|7AART|aDMG
27	21543 33152	   	197.21	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|39ASPD|4aRCVC|56VULN|7AART|8RCR
28	21562 53223	 * 	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CANARM|2CDMG|3ASPD|4BEXP|5TLV|6VULN|7aDMG|8RCR|9AART
29	21543 33151	   	196.89	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|39ASPD|4RCVC|56VULN|7AART|8RCR|aLHND
30	21543 33153	   	196.89	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|39ASPD|4RCVC|56VULN|7AART|8RCR|aBEXP
31	23115 13255	   	196.48	DCR|3VULN|2ASPD|1AART	1CANARM|2FEWX|367VULN|4RCVC|58ASPD|9RCR|aAART
32	12261 16126	 * 	196.07	DCR|3VULN|2AART|2ZMB	14FEWX|267VULN|3RMIN|56ZMB|6BPWR|8aAART|9RCR
33	21535 11612	   	195.38	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CANARM|2CDMG|3ASPD|4RPLT|58DMG|6VULN|7AART|9RCR|aRCVC
34	41522 43323	 * 	195.30	DCR|2DMG|3CDMG|1AART|3DUR|1SELL	13aCDMG|239DUR|3aBPWR|4SELL|5RMIN|6aDMG|7RCR|8AART
35	23141 11541	 * 	195.06	DCR|3VULN|2DMG|1AART	19CANARM|2FEWX|369VULN|4AELBLL|5CGEN|7AART|89DMG|9BPWR|aRCR
36	21535 11613	   	195.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CANARM|2CDMG|3ASPD|4RPLT|58DMG|6VULN|7AART|9RCR|aLIT
37	21535 11611	   	194.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CANARM|2CDMG|3ASPD|4RPLT|58DMG|6VULN|7AART|9RCR|aDUST
38	11615 25213	   	194.95	DCR|2AART|1VULN|1ASPD|1DMG|2ZMB	12FEWX|38AART|46ZMB|5VULN|7RCR|9DMG|aASPD
39	61513 33152	   	194.43	DCR|2VULN|2ASPD|1AART|1CDMG	1VENFST|2CDMG|39ASPD|4DMSP|56VULN|7AART|8RCR|aRCVC
40	21513 33152	   	194.33	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|39ASPD|4DMSP|56VULN|7AART|8RCR|aRCVC
41	61513 33151	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1VENFST|2CDMG|39ASPD|4DMSP|56VULN|7AART|8RCR|aLHND
42	61513 33153	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1VENFST|2CDMG|39ASPD|4DMSP|56VULN|7AART|8RCR|aBEXP
43	61553 33112	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1VENFST|2CDMG|34ASPD|56VULN|7AART|8RCR|9aCGEN
44	61553 33122	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1VENFST|2CDMG|34ASPD|56VULN|7AART|8RCR|9LWND|aFEWX
45	61553 33123	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1VENFST|2CDMG|34ASPD|56VULN|7AART|8RCR|9aLWND
46	61553 33132	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1VENFST|2CDMG|34ASPD|56VULN|7AART|8RCR|9LHND|aFEWX
47	61553 33133	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1VENFST|2CDMG|34ASPD|56VULN|7AART|8RCR|9LHND|aLWND
48	21553 33112	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9aCGEN
49	21553 33114	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9CGEN|aLHND
50	21553 33122	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9LWND|aFEWX
51	21553 33123	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9aLWND
52	21553 33124	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9LWND|aAME
53	21553 33132	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9LHND|aFEWX
54	21553 33133	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9LHND|aLWND
55	21553 33134	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9LHND|aAME
56	21513 33151	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|39ASPD|4DMSP|56VULN|7AART|8RCR|aLHND
57	21513 33153	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|39ASPD|4DMSP|56VULN|7AART|8RCR|aBEXP
58	21513 33155	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|39ASPD|4DMSP|56VULN|7AART|8RCR|aMLV
59	61553 33121	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	1VENFST|2CDMG|34ASPD|56VULN|7AART|8RCR|9LWND|aMSE
60	61553 33131	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	1VENFST|2CDMG|34ASPD|56VULN|7AART|8RCR|9LHND|aMSE
61	11615 12223	   	193.97	DCR|3VULN|1AART|1ASPD|1ZMB	12FEWX|3AART|4ZMB|578VULN|6RMIN|9RCR|aASPD
62	21553 33116	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9CGEN|aERES
63	21553 33121	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9LWND|aMSE
64	21553 33125	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9LWND|aERES
65	21553 33131	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9LHND|aMSE
66	21553 33135	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9LHND|aERES
67	21513 33154	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|39ASPD|4DMSP|56VULN|7AART|8RCR|aERES
68	21513 33156	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CANARM|2CDMG|39ASPD|4DMSP|56VULN|7AART|8RCR|aTLV
69	41222 43314	 * 	193.82	DCR|2AART|2DMG|2CDMG|1DUR|1SELL	13CDMG|2DUR|4SELL|5RMIN|69DMG|7RCR|8aAART
70	21553 33161	   	193.81	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9MSE|aBEXP
71	21553 33162	   	193.81	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9MSE|aFEWX
72	21553 33163	   	193.81	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9MSE|aLWND
73	25111 11541	   	193.66	DCR|2VULN|2DMG|1AART|2DUR	19CANARM|29DUR|36VULN|4RCVC|5CGEN|7AART|89DMG|9BPWR|aRCR
74	43423 35334	 * 	193.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	16CDMG|2ZMB|3AART|4FEWX|56VULN|6BPWR|7DMG|8RPLT|9MBVNT|aRCR
75	41321 23241	   	193.56	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3FEWX|4VULN|5LHND|6RCR|7AART|89DMG|aRMIN
76	41621 23241	   	193.56	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|3LWND|4VULN|5LHND|6RCR|7AART|89DMG|aRMIN
77	12255 11123	   	193.38	DCR|2VULN|1AART|2CDMG|1ASPD|2RMIN|1SELL	1FEWX|26VULN|37RMIN|4SELL|56CDMG|6BPWR|8AART|9RCR|aASPD
78	25115 41212	   	192.95	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1aCANARM|2DUR|3aVULN|4RCVC|5aASPD|6RCR|7AART|8DMSP|9AAC|aBPWR
79	21556 31311	   	192.52	DCR|3ASPD|2VULN|1MDPS|1CDMG	1CANARM|2CDMG|347ASPD|5BEXP|69VULN|8RCR|aMDPS
80	11615 12523	   	192.21	DCR|2VULN|2AART|1ASPD|1ZMB	12FEWX|38AART|4ZMB|57VULN|6RMIN|9RCR|aASPD
81	41321 23562	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|39FEWX|48VULN|5LHND|6RCR|7AART|aDMG
82	41321 23342	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3FEWX|4aVULN|5LHND|6RCR|7AART|8ERES|9DMG
83	41621 23342	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3LWND|4aVULN|5LHND|6RCR|7AART|8ERES|9DMG
84	13242 44351	   	192.07	DCR|2VULN|2DMG|1AART	1FEWX|2MBVNT|3RMIN|4aDMG|5LHND|6RCR|79VULN|8AART
85	21543 33115	   	192.04	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1CANARM|2CDMG|3ASPD|4RCVC|56VULN|7AART|8RCR|9CGEN|aMDPS
86	21243 33155	   	191.94	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC	1CANARM|2CDMG|3AAC|4RCVC|56VULN|7AART|8RCR|9ASPD|aMDPS
87	12531 11361	 * 	191.92	DCR|3VULN|3DMG	17FEWX|278VULN|3LIT|4RCVC|5DUST|67aDMG|7BPWR|9RCR
88	43412 22125	 * 	191.56	DCR|2VULN|3ZMB|1AART|2CDMG	1aCDMG|257ZMB|3AART|45LWND|5aBPWR|6aLIT|8aVULN|9RCR
89	43422 22125	   	191.56	DCR|2VULN|3ZMB|1AART|2CDMG	1aCDMG|257ZMB|3AART|45FEWX|5aBPWR|6aLIT|8aVULN|9RCR
90	22663 11234	 * 	191.53	DCR|3VULN|2ASPD|1DMG|1SELL	19CANARM|2ERES|39aVULN|4SELL|5TLV|6DMG|79ASPD|8RCR|9BPWR
91	62663 11231	 * 	191.49	DCR|2VULN|2DMG|2ASPD|1SELL	19VENFST|2ERES|39VULN|4SELL|5TLV|6aDMG|79ASPD|8RCR|9BPWR
92	21554 31312	   	191.46	DCR|3ASPD|2VULN|1CDMG|1DUR	1CANARM|2CDMG|347ASPD|5DUR|69VULN|8RCR|aCGEN
93	43432 22125	   	191.36	DCR|2VULN|3ZMB|1AART|2CDMG	1aCDMG|257ZMB|3AART|45DUST|5aBPWR|6aLIT|8aVULN|9RCR
94	22663 11231	 * 	191.29	DCR|2VULN|2DMG|2ASPD|1SELL	19CANARM|2ERES|39VULN|4SELL|5TLV|6aDMG|79ASPD|8RCR|9BPWR
95	61543 33111	   	191.08	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1VENFST|2CDMG|3ASPD|4RCVC|56VULN|7AART|8RCR|9CGEN|aDUR
96	21543 33111	   	190.98	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CANARM|2CDMG|3ASPD|4RCVC|56VULN|7AART|8RCR|9CGEN|aDUR
97	61243 33151	   	190.98	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1VENFST|2CDMG|3AAC|4RCVC|56VULN|7AART|8RCR|9ASPD|aDUR
98	21243 33151	   	190.88	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1CANARM|2CDMG|3AAC|4RCVC|56VULN|7AART|8RCR|9ASPD|aDUR
99	22115 11364	 * 	190.86	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1CANARM|2ERES|3ASPD|4LHND|5DMG|68VULN|7AART|9RCR|aMDPS
100	62132 21552	 * 	190.68	DCR|3ASPD|2DMG|1AART|1DUR	1aVENFST|24ERES|34aASPD|4aBPWR|5AME|6DUR|7AART|8aDMG|9RCR
101	21556 31313	   	190.58	DCR|3ASPD|2VULN|2CDMG	1CANARM|2aCDMG|347ASPD|5BEXP|69VULN|8RCR
102	23115 13354	 * 	190.57	DCR|4VULN|1ASPD|1CDMG	1CANARM|2FEWX|3678VULN|4RCVC|5ASPD|9RCR|aCDMG
103	13242 44353	   	190.55	DCR|2VULN|2AART|1DMG	1FEWX|2MBVNT|3RMIN|4DMG|5LHND|6RCR|79VULN|8aAART
104	23115 41631	   	190.49	DCR|2VULN|1AART|1ASPD|1DMG	1CANARM|2FEWX|3aVULN|4RCVC|5ASPD|6RCR|7AART|8DMG|9LHND
105	22132 21552	   	190.48	DCR|3ASPD|2DMG|1AART|1DUR	1aCANARM|24ERES|34aASPD|4aBPWR|5AME|6DUR|7AART|8aDMG|9RCR
106	22135 21552	   	190.48	DCR|3ASPD|2DMG|1AART|1DUR	1aCANARM|24ERES|34aASPD|4aBPWR|5CGEN|6DUR|7AART|8aDMG|9RCR
107	13242 44364	   	190.41	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|2MBVNT|3RMIN|4DMG|5LHND|6RCR|7VULN|8AART|9ASPD|aCDMG
108	23115 41161	   	190.39	DCR|2VULN|1AART|1ASPD|1DMG	1CANARM|2FEWX|3aVULN|4RCVC|5ASPD|6RCR|7AART|8DUST|9DMG
109	61543 33113	   	190.20	DCR|2VULN|1AART|2CDMG|1ASPD	1VENFST|2aCDMG|3ASPD|4RCVC|56VULN|7AART|8RCR|9CGEN
110	21543 33113	   	190.10	DCR|2VULN|1AART|2CDMG|1ASPD	1CANARM|2aCDMG|3ASPD|4RCVC|56VULN|7AART|8RCR|9CGEN
111	11615 12226	   	189.98	DCR|3VULN|2AART|1ZMB	12FEWX|3aAART|4ZMB|578VULN|6RMIN|9RCR
112	41321 23532	 * 	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|3FEWX|48aVULN|5LHND|6RCR|7AART|9BEXP
113	41621 23532	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|3LWND|48aVULN|5LHND|6RCR|7AART|9BEXP
114	12255 16122	 * 	189.78	DCR|3VULN|1AART|2CDMG|1SELL|1MSE	1FEWX|267VULN|3RMIN|4SELL|56CDMG|6BPWR|8AART|9RCR|aMSE
115	11655 22223	   	189.70	DCR|3VULN|1AART|1ASPD|1ZMB	12FEWX|3AART|4ERES|578VULN|6ZMB|9RCR|aASPD
116	21562 53222	   	189.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CANARM|2CDMG|3ASPD|4BEXP|5TLV|6VULN|7DMG|8RCR|9AART|aZMB
117	41321 23243	   	189.40	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3FEWX|4VULN|5aLHND|6RCR|7AART|89DMG
118	41321 23244	   	189.40	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3FEWX|4VULN|5LHND|6RCR|7AART|89DMG|aBELT
119	41321 23245	   	189.40	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3FEWX|4VULN|5LHND|6RCR|7AART|89DMG|aBEXP
120	41621 23243	   	189.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|3LWND|4VULN|5aLHND|6RCR|7AART|89DMG
121	12255 11126	 * 	189.39	DCR|2VULN|2AART|2CDMG|2RMIN|1SELL	1FEWX|26VULN|37RMIN|4SELL|56CDMG|6BPWR|8aAART|9RCR
122	12261 16125	 * 	189.36	DCR|3VULN|1MDPS|1AART|2ZMB	14FEWX|267VULN|3RMIN|56ZMB|6BPWR|8AART|9RCR|aMDPS
123	41321 23242	   	189.30	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1MSE	1CDMG|2DUR|3FEWX|4VULN|5LHND|6RCR|7AART|89DMG|aMSE
124	41621 23242	   	189.30	DCR|2DMG|1VULN|1AART|1CDMG|1DUR|1MSE	1CDMG|2DUR|3LWND|4VULN|5LHND|6RCR|7AART|89DMG|aMSE
125	61513 33115	   	189.25	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1VENFST|2CDMG|3ASPD|4DMSP|56VULN|7AART|8RCR|9CGEN|aMDPS
126	21513 33115	   	189.15	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1CANARM|2CDMG|3ASPD|4DMSP|56VULN|7AART|8RCR|9CGEN|aMDPS
127	61213 33155	   	189.15	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC	1VENFST|2CDMG|3AAC|4DMSP|56VULN|7AART|8RCR|9ASPD|aMDPS
128	12361 53224	   	189.13	DCR|3VULN|2DMG|2DUR	147FEWX|24aVULN|3RPLT|4aBPWR|5LHND|6aDMG|8RCR|9aDUR
129	21213 33155	   	189.05	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC	1CANARM|2CDMG|3AAC|4DMSP|56VULN|7AART|8RCR|9ASPD|aMDPS
130	11523 51531	   	189.03	DCR|3VULN|2DMG|2ZMB	125FEWX|39aVULN|49ZMB|6BELT|79DMG|8RCR|9BPWR
131	23115 13254	 * 	188.95	DCR|3VULN|2ASPD|1CDMG	1CANARM|2FEWX|367VULN|4RCVC|58ASPD|9RCR|aCDMG
132	25115 13631	   	188.56	DCR|3VULN|1AART|1ASPD|1DUR	1CANARM|2DUR|367VULN|4RCVC|5ASPD|8AART|9CGEN|aRCR
133	13242 44363	   	188.38	DCR|2ASPD|1AART|1VULN|1DMG	1FEWX|2MBVNT|3RMIN|4DMG|5LHND|6RCR|7VULN|8AART|9aASPD
134	12261 16121	   	188.30	DCR|3VULN|1AART|2ZMB|1DUR	14FEWX|267VULN|3RMIN|56ZMB|6BPWR|8AART|9RCR|aDUR
135	41321 23541	   	188.21	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|2DUR|3FEWX|48VULN|5LHND|6RCR|79AART|aLIT
136	61513 33111	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1VENFST|2CDMG|3ASPD|4DMSP|56VULN|7AART|8RCR|9CGEN|aDUR
137	41522 43312	 * 	188.14	DCR|2DMG|1AART|2CDMG|3DUR|1SELL	13CDMG|23aDUR|3BPWR|4SELL|5RMIN|69DMG|7RCR|8AART
138	41522 43321	 * 	188.14	DCR|2DMG|1AART|2CDMG|3DUR|1SELL	13CDMG|239DUR|3BPWR|4SELL|5RMIN|6aDMG|7RCR|8AART
139	41321 23543	   	188.11	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|2DUR|3FEWX|48VULN|5LHND|6RCR|79AART|aAIRARM
140	21513 33111	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CANARM|2CDMG|3ASPD|4DMSP|56VULN|7AART|8RCR|9CGEN|aDUR
141	61213 33151	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1VENFST|2CDMG|3AAC|4DMSP|56VULN|7AART|8RCR|9ASPD|aDUR
142	21213 33151	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1CANARM|2CDMG|3AAC|4DMSP|56VULN|7AART|8RCR|9ASPD|aDUR
143	62115 11324	   	187.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1VENFST|2ERES|3ASPD|4LHND|5DMG|68VULN|7AART|9DUR|aRCR
144	41321 23642	   	187.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|38FEWX|4VULN|5LHND|6RCR|79AART|aDMG
145	22115 11324	   	187.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CANARM|2ERES|3ASPD|4LHND|5DMG|68VULN|7AART|9DUR|aRCR
146	22165 11324	   	187.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CANARM|2ERES|3ASPD|4LWND|5DMG|68VULN|7AART|9DUR|aRCR
147	12255 16131	 * 	187.78	DCR|3VULN|1AART|2CDMG|1SELL	1FEWX|267VULN|3RMIN|4SELL|56CDMG|6BPWR|8AART|9CANARM|aRCR
148	12226 11123	   	187.78	DCR|3VULN|1AART|1ASPD|2RMIN	1FEWX|256VULN|37RMIN|46AME|6BPWR|8AART|9RCR|aASPD
149	22125 11662	   	187.34	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CANARM|2ERES|3ASPD|4DUR|58DMG|6VULN|7AART|9RCR|aRCVC
150	61513 33113	   	187.32	DCR|2VULN|1AART|2CDMG|1ASPD	1VENFST|2aCDMG|3ASPD|4DMSP|56VULN|7AART|8RCR|9CGEN
151	21513 33113	   	187.22	DCR|2VULN|1AART|2CDMG|1ASPD	1CANARM|2aCDMG|3ASPD|4DMSP|56VULN|7AART|8RCR|9CGEN
152	22125 11663	   	187.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CANARM|2ERES|3ASPD|4DUR|58DMG|6VULN|7AART|9RCR|aLIT
153	22125 11661	   	186.91	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CANARM|2ERES|3ASPD|4DUR|58DMG|6VULN|7AART|9RCR|aDUST
154	12226 23463	   	186.41	DCR|3VULN|1AART|1ASPD	1FEWX|258VULN|3RMIN|4AME|6ASPD|7LIT|9RCR|aAART
155	41321 23256	   	186.31	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3FEWX|4VULN|5LHND|6RCR|7AART|8DMG|9ZMB|aRMIN
156	12366 33214	 * 	186.16	DCR|3VULN|1ASPD|1DMG|1DUR	147FEWX|249VULN|3RPLT|4BPWR|5ASPD|6DUR|8RCR|aDMG
157	25115 13352	   	185.97	DCR|4VULN|1ASPD|1AAC|1DUR	1CANARM|2DUR|3678VULN|4RCVC|5ASPD|9RCR|aAAC
158	22125 15335	   	185.69	DCR|2VULN|2ASPD|1DMG|2DUR	1CANARM|2ERES|3aASPD|4aDUR|5DMG|6aVULN|7FEWX|8LIT|9RCR|aBPWR
159	22125 14335	   	185.59	DCR|2VULN|2ASPD|1DMG|2DUR	1CANARM|2ERES|3aASPD|4aDUR|5DMG|6aVULN|7DUST|8LIT|9RCR|aBPWR
160	22125 11265	   	185.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1CANARM|2ERES|3ASPD|4DUR|5DMG|6VULN|7aAART|8DMSP|9RCR
161	22125 42263	   	185.49	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1CANARM|2ERES|3ASPD|4DUR|5aDMG|6RCR|7CDMG|8LHND|9AART
