0	Index      	 *	Score 	Summary	Detail	
43	15433 33213	   	190.93	橙2伤害1全技能1攻速1暴击2时间	18挖尘2立即金币38时间4暴击5敌人爆炸6核78伤害8序列升级9攻速a全技能
44	16433 33213	   	190.93	橙2伤害1全技能1攻速1暴击2时间	18挖尘2电球减费38时间4暴击5敌人爆炸6核78伤害8序列升级9攻速a全技能
45	34212 33213	   	190.93	橙2伤害1全技能1攻速1暴击2时间	18时间28敌人爆炸35挖尘4暴击6核78伤害8序列升级9攻速a全技能
46	36212 33213	   	190.93	橙2伤害1全技能1攻速1暴击2时间	18时间28基地爆炸35挖尘4暴击6核78伤害8序列升级9攻速a全技能
47	32336 36523	 * 	190.87	橙2易伤2攻速1暴击1技能1策反1时间	1时间2策反3技能4暴击5立即金币68易伤7核9a攻速
48	35143 62211	 * 	190.71	橙3易伤2攻速3时间	14a时间2额外掉落34a易伤4a序列升级59攻速6挖尘7a技能点8核
49	12642 25111	   	190.55	橙3伤害2易伤2策反	1挖尘28策反3额外掉落4a易伤579伤害6核
50	15147 54424	 * 	190.17	紫3易伤3伤害1全技能1卖塔	178挖尘2立即金币3加一4核578伤害678易伤78序列升级9卖塔a全技能
51	16147 54424	 * 	190.17	紫3易伤3伤害1全技能1卖塔	178挖尘2电球减费3加一4核578伤害678易伤78序列升级9卖塔a全技能
52	35336 14312	 * 	189.99	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1时间2额外掉落3双倍秒伤46易伤5伤害7核8等级9暴击a全技能
