0	Index      	 *	Score 	Summary	Detail	
17	36136 11633	 * 	213.32	橙3伤害2易伤1攻速1暴击	1攻速2立即金币379伤害45易伤6随机矿8暴击a核
18	31313 55323	   	213.31	橙3易伤3攻速1核弹1时间	157攻速2掉矿37矿等467易伤7序列升级8核9时间a核弹
19	31313 55325	   	213.31	橙3易伤3攻速1伤害1时间	157攻速2掉矿37矿等467易伤7序列升级8核9时间a伤害
20	31613 55323	   	213.31	橙3易伤3攻速1核弹1时间	157攻速2掉矿37技能点467易伤7序列升级8核9时间a核弹
21	33513 55323	   	213.21	橙3易伤3攻速1核弹1时间	157攻速2技能点37等级467易伤7序列升级8核9时间a核弹
22	35236 31143	 * 	213.20	橙2易伤2伤害1全技能1攻速1暴击1卖塔	1攻速2卖塔3全技能4基础对甲59伤害67易伤8暴击a核
23	31513 55323	   	213.11	橙3易伤3攻速1核弹1时间	157攻速2掉矿37等级467易伤7序列升级8核9时间a核弹
24	33121 46613	   	211.75	橙3伤害2易伤2攻速	17攻速27技能点345伤害67易伤7序列升级8核9随机矿a平台
25	33121 46611	   	211.65	橙3伤害2易伤2攻速	17攻速27技能点345伤害67易伤7序列升级8核9随机矿a加一
26	31121 46613	   	211.55	橙3伤害2易伤2攻速	17攻速27掉矿345伤害67易伤7序列升级8核9随机矿a平台
27	31121 46611	   	211.45	橙3伤害2易伤2攻速	17攻速27掉矿345伤害67易伤7序列升级8核9随机矿a加一
28	36313 45152	   	210.88	橙3易伤3攻速3策反	189攻速2立即金币3加一489易伤5雷电6最后敌人789策反89序列升级a核
29	33313 55334	 * 	208.82	橙3易伤3攻速1全技能	157攻速2技能点37矿等467易伤7序列升级8核9最后敌人a全技能
30	31313 55334	   	208.72	橙3易伤3攻速1全技能	157攻速2掉矿37矿等467易伤7序列升级8核9最后敌人a全技能
31	33313 55352	   	208.44	橙3易伤3攻速1核弹1技能	157攻速2技能点37矿等467易伤7序列升级8核9核弹a技能
32	31313 55352	   	208.34	橙3易伤3攻速1核弹1技能	157攻速2掉矿37矿等467易伤7序列升级8核9核弹a技能
33	33634 35313	   	207.76	橙3易伤2攻速1伤害2时间	17攻速23技能点479易伤57时间6立即金币7序列升级8核a伤害
34	33135 26222	   	207.66	橙3易伤2伤害2攻速	17攻速2技能点37伤害4金币生成5挖尘67a易伤7序列升级8额外掉落9核
35	33121 46633	   	207.48	橙3伤害2易伤2攻速	17攻速27技能点345伤害67易伤7序列升级8核9掉矿a平台
36	33121 46631	   	207.38	橙3伤害2易伤2攻速	17攻速27技能点345伤害67易伤7序列升级8核9掉矿a加一
37	31121 46633	   	207.28	橙3伤害2易伤2攻速	17攻速279掉矿345伤害67易伤7序列升级8核a低血量敌人
38	32112 26451	 * 	207.25	橙2易伤2攻速1伤害1暴击2时间	17攻速2挖尘3立即金币47易伤5挖青67时间7序列升级8核9伤害a暴击
39	26411 21342	 * 	207.18	橙2易伤1攻速1伤害1核弹1暴击	1散射对绿2金币生成34易伤5伤害6核7攻速8敌人爆炸9暴击a核弹
40	26412 21342	   	207.18	橙2易伤1攻速1伤害1核弹1暴击	1散射对绿2金币生成34易伤5攻速6核7伤害8敌人爆炸9暴击a核弹
41	31111 44316	 * 	207.09	橙4易伤2伤害1攻速	1攻速2掉矿38伤害4679易伤5基地爆炸a核
42	26411 21142	   	207.08	橙2易伤1攻速1伤害1核弹1暴击	1散射对绿2金币生成34易伤5伤害6核7攻速8挖青9暴击a核弹
43	26412 21142	   	207.08	橙2易伤1攻速1伤害1核弹1暴击	1散射对绿2金币生成34易伤5攻速6核7伤害8挖青9暴击a核弹
44	26411 21411	   	206.61	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤58伤害6核7攻速a立即金币
45	26412 21411	   	206.61	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤5攻速6核78伤害a立即金币
46	26411 21412	   	206.28	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤58伤害6核7攻速a平台
47	26411 21413	   	206.28	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤58伤害6核7攻速a低血量敌人
48	26412 21412	   	206.28	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤5攻速6核78伤害a平台
49	26412 21413	   	206.28	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤5攻速6核78伤害a低血量敌人
50	33326 35116	   	205.76	橙3易伤2伤害2攻速	17攻速27技能点3矿等46伤害579易伤7序列升级8敌人爆炸a核
51	33326 35216	   	205.76	橙3易伤2伤害2攻速	17攻速27技能点3矿等46伤害579易伤7序列升级8最后敌人a核
52	33634 25313	   	205.73	橙3易伤2攻速1伤害2时间	17攻速23技能点479易伤57时间6双倍矿7序列升级8核a伤害
53	36321 74446	   	205.56	橙2易伤2攻速1全技能1伤害	19攻速2立即金币3加一4伤害5平台6核79掉矿89易伤9序列升级a全技能
54	33313 55333	   	205.10	橙3易伤3攻速1核弹	157攻速2技能点37矿等467易伤7序列升级8核9最后敌人a核弹
55	31313 55333	   	205.00	橙3易伤3攻速1核弹	157攻速2掉矿37矿等467易伤7序列升级8核9最后敌人a核弹
56	31613 55333	   	205.00	橙3易伤3攻速1核弹	157攻速2掉矿37技能点467易伤7序列升级8核9最后敌人a核弹
57	33313 55351	   	205.00	橙3易伤3攻速1核弹	157攻速2技能点37矿等467易伤7序列升级8核9核弹a加一
58	33313 55353	   	205.00	橙3易伤3攻速1核弹	157攻速2技能点37矿等467易伤7序列升级8核9核弹a平台
59	36211 43226	 * 	204.99	橙3伤害2攻速1全技能1暴击	16攻速2立即金币3暴击4散射对喷气56a伤害6序列升级7掉矿8全技能9核
60	31313 55351	   	204.90	橙3易伤3攻速1核弹	157攻速2掉矿37矿等467易伤7序列升级8核9核弹a加一
61	31313 55353	   	204.90	橙3易伤3攻速1核弹	157攻速2掉矿37矿等467易伤7序列升级8核9核弹a平台
62	33513 55333	   	204.90	橙3易伤3攻速1核弹	157攻速2技能点37等级467易伤7序列升级8核9最后敌人a核弹
63	31513 55333	   	204.80	橙3易伤3攻速1核弹	157攻速2掉矿37等级467易伤7序列升级8核9最后敌人a核弹
64	32212 42634	 * 	204.02	橙3易伤2攻速1伤害1暴击	17攻速237挖尘467易伤5挖青7序列升级8暴击9伤害a核
65	32112 26452	   	203.93	橙3攻速2易伤1伤害2时间	17a攻速2挖尘3立即金币47易伤5挖青67时间7序列升级8核9伤害
66	32212 26451	   	203.84	橙2易伤2攻速1伤害1暴击2时间	17攻速23挖尘47易伤5挖青67时间7序列升级8核9伤害a暴击
67	33313 55321	   	203.68	橙3易伤3攻速1策反1时间	157攻速2技能点37矿等467易伤7序列升级8核9时间a策反
68	31313 55321	   	203.58	橙3易伤3攻速1策反1时间	157攻速2掉矿37矿等467易伤7序列升级8核9时间a策反
69	31613 55321	   	203.58	橙3易伤3攻速1策反1时间	157攻速2掉矿37技能点467易伤7序列升级8核9时间a策反
70	33513 55321	   	203.48	橙3易伤3攻速1策反1时间	157攻速2技能点37等级467易伤7序列升级8核9时间a策反
71	31513 55321	   	203.38	橙3易伤3攻速1策反1时间	157攻速2掉矿37等级467易伤7序列升级8核9时间a策反
72	36327 84422	   	203.17	橙3伤害2攻速1易伤1策反	19攻速2立即金币3加一49a伤害5易伤6策反7核89矿等9序列升级
73	51126 16332	   	203.14	橙2易伤2伤害1全技能2时间	1双倍矿29低血量敌人34伤害5全技能6核79时间89易伤9序列升级a随机矿
74	36165 12221	 * 	203.07	橙2伤害2攻速1全技能2暴击1技能1时间	18攻速2立即金币38伤害48暴击5加一6技能7全技能8序列升级9时间a核
75	36327 84322	   	202.97	橙3伤害2攻速1易伤1策反	19攻速2立即金币3加一49a伤害5易伤6策反7核89等级9序列升级
76	36111 16315	   	202.76	橙2伤害2攻速1易伤1全技能	18攻速2立即金币35伤害4掉矿6核7敌人爆炸9易伤a全技能
77	33135 26221	   	202.76	橙3攻速2易伤2伤害	17a攻速2技能点37伤害4金币生成5挖尘67易伤7序列升级8额外掉落9核
78	33313 55322	 * 	202.71	橙3易伤3攻速1双倍秒伤1时间	157攻速2技能点37矿等467易伤7序列升级8核9时间a双倍秒伤
79	31313 55322	   	202.61	橙3易伤3攻速1双倍秒伤1时间	157攻速2掉矿37矿等467易伤7序列升级8核9时间a双倍秒伤
80	31613 55322	   	202.61	橙3易伤3攻速1双倍秒伤1时间	157攻速2掉矿37技能点467易伤7序列升级8核9时间a双倍秒伤
81	33513 55322	   	202.51	橙3易伤3攻速1双倍秒伤1时间	157攻速2技能点37等级467易伤7序列升级8核9时间a双倍秒伤
82	31513 55322	   	202.41	橙3易伤3攻速1双倍秒伤1时间	157攻速2掉矿37等级467易伤7序列升级8核9时间a双倍秒伤
83	13112 25323	 * 	201.67	橙3伤害2易伤1核弹1时间	17矿等2技能点367伤害47易伤5双倍矿7序列升级8核9时间a核弹
84	13112 25325	   	201.67	橙3伤害2易伤1攻速1时间	17矿等2技能点367伤害47易伤5双倍矿7序列升级8核9时间a攻速
85	33232 63326	 * 	201.57	橙2全技能2伤害2攻速1暴击	15攻速2技能点3暴击45导弹对绿5序列升级68全技能7a伤害9核
86	33235 13326	   	201.57	橙2全技能2伤害2攻速1暴击	16攻速2技能点3暴击46导弹对绿58全技能6序列升级7a伤害9核
87	11112 25323	   	201.57	橙3伤害2易伤1核弹1时间	17矿等2掉矿367伤害47易伤5双倍矿7序列升级8核9时间a核弹
88	11112 25325	   	201.57	橙3伤害2易伤1攻速1时间	17矿等2掉矿367伤害47易伤5双倍矿7序列升级8核9时间a攻速
89	51121 46323	   	201.57	橙3伤害2易伤1核弹1时间	1双倍矿27低血量敌人345伤害67易伤7序列升级8核9时间a核弹
90	31232 63326	   	201.47	橙2全技能2伤害2攻速1暴击	15攻速2掉矿3暴击45导弹对绿5序列升级68全技能7a伤害9核
91	31235 13326	   	201.47	橙2全技能2伤害2攻速1暴击	16攻速2掉矿3暴击46导弹对绿58全技能6序列升级7a伤害9核
