0	Index      	 *	Score 	Summary	Detail	
26	36242 13161	 * 	212.25	橙3攻速2伤害1全技能1易伤	179攻速2全技能39伤害4散射对喷气5易伤6核89最后敌人9序列升级a电球减费
27	36242 13162	   	212.25	橙3攻速2伤害1全技能1易伤	179攻速2全技能39伤害4散射对喷气5易伤6核89最后敌人9序列升级a低血量敌人
28	32124 13461	   	212.15	橙2易伤2攻速2暴击1伤害1策反	15攻速2策反3敌人爆炸45暴击5序列升级6核7掉矿89易伤a伤害
29	32224 13461	   	212.15	橙2易伤2攻速2暴击1伤害1策反	15攻速2策反3低血量敌人45暴击5序列升级6核7掉矿89易伤a伤害
30	36242 13163	   	212.15	橙3攻速2伤害1全技能1易伤	179攻速2全技能39伤害4散射对喷气5易伤6核89最后敌人9序列升级a掉矿
31	36223 52225	   	211.85	橙3易伤2攻速1全技能1伤害	19攻速2全技能3伤害469易伤5电球减费7挖尘89敌人爆炸9序列升级a核
32	36221 33535	   	211.65	橙3易伤2攻速1全技能1伤害	18攻速2全技能3伤害479易伤5基地爆炸6挖尘a核
33	36222 33535	   	211.65	橙3易伤2攻速1全技能1伤害	18攻速2全技能3伤害479易伤5敌人爆炸6挖尘a核
34	32224 15631	 * 	211.26	橙2攻速3策反1易伤1全技能2暴击	15攻速28a策反3低血量敌人45暴击5序列升级6核7全技能9易伤
35	36242 23434	   	211.10	橙2全技能2伤害2攻速1易伤	1a攻速26全技能3a伤害4散射对喷气5易伤7加一8核9a挖尘a序列升级
36	36256 31121	   	210.40	橙2伤害2攻速1全技能3时间1暴击	18攻速2全技能38伤害4敌人爆炸5暴击6核789时间8序列升级a双倍矿
37	36256 31133	   	210.40	橙2伤害2攻速1全技能3时间1暴击	18攻速2全技能38伤害4敌人爆炸5暴击6核78a时间8序列升级9金币生成
38	36256 31122	   	210.30	橙2伤害2攻速1全技能3时间1暴击1挖怪	18攻速2全技能38伤害4敌人爆炸5暴击6核789时间8序列升级a挖怪
39	36224 11114	   	209.90	橙2易伤2全技能2攻速1伤害	17攻速29全技能3伤害45易伤6掉矿8最后敌人a核
40	32124 11345	   	209.46	橙2伤害2攻速1易伤2暴击1策反	15攻速2策反3敌人爆炸45暴击5序列升级6核7最后敌人8a伤害9易伤
41	32324 11345	   	209.46	橙2伤害2攻速1易伤2暴击1策反	15攻速2策反3基地爆炸45暴击5序列升级6核7最后敌人8a伤害9易伤
42	36242 13411	   	209.46	橙2伤害2攻速1易伤1全技能1策反	17攻速2全技能38伤害4散射对喷气5易伤6核9策反a平台
43	36242 13413	   	209.46	橙2伤害2攻速1易伤1全技能1策反	17攻速2全技能38伤害4散射对喷气5易伤6核9策反a毒液对黄
44	32224 16325	   	209.14	橙2攻速1易伤1全技能2暴击2时间1策反	15攻速2策反3低血量敌人45暴击5序列升级6核79时间8全技能a易伤
45	32324 13525	 * 	208.51	橙3攻速1易伤1全技能2暴击1策反	158攻速2策反3基地爆炸45暴击5序列升级6核7金币生成9全技能a易伤
46	32124 13525	   	208.41	橙3攻速1易伤1全技能2暴击1策反	158攻速2策反3敌人爆炸45暴击5序列升级6核7掉矿9全技能a易伤
47	32224 13535	   	208.41	橙3攻速1易伤2暴击1全技能1策反	158攻速2策反3低血量敌人45暴击5序列升级6核7掉矿9全技能a易伤
48	36233 63152	   	208.25	橙2易伤2攻速1全技能1伤害1策反	15攻速2全技能3伤害4雷电69易伤7平台8核a策反
49	36256 32312	   	208.12	橙2攻速1全技能1易伤1伤害1暴击1策反	18攻速2全技能3伤害4敌人爆炸5暴击6核7易伤9雷电a策反
