0	Index      	 *	Score 	Summary	Detail	
81	66134 23322	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1攻速28易伤3基地爆炸4策反5额外掉落6核7全技能9加农对壮a伤害
82	66134 23332	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1攻速28易伤3基地爆炸4策反5额外掉落6核7全技能9防空对甲a伤害
83	66234 23322	   	197.84	橙2易伤1全技能1攻速1伤害1策反	1攻速28易伤3挖尘4策反5额外掉落6核7全技能9加农对壮a伤害
84	66234 23332	   	197.84	橙2易伤1全技能1攻速1伤害1策反	1攻速28易伤3挖尘4策反5额外掉落6核7全技能9防空对甲a伤害
85	61311 46312	   	197.66	橙2易伤2伤害1攻速1暴击	1攻速2掉矿35伤害4敌人爆炸6核7暴击8a易伤9技能点
86	26632 31236	 * 	197.53	橙2易伤1攻速1核弹3时间1暴击	168时间2暴击3挖青4攻速56易伤6序列升级7核9立即金币a核弹
87	26463 31213	 * 	197.40	橙1全技能1易伤2暴击1攻速1伤害1时间	1时间26暴击3易伤4攻速56敌人爆炸6序列升级7核8全技能9雷电a伤害
88	26134 41231	   	197.37	橙2易伤1双倍秒伤1全技能1攻速1暴击2时间	13时间2暴击4攻速5双倍秒伤6立即金币7核8全技能9a易伤
89	46132 31151	   	197.25	橙2易伤3暴击1攻速1伤害1技能1时间	1最后敌人26a暴击3时间4攻速56易伤6序列升级7核8伤害9技能
90	46132 31152	   	197.25	橙2易伤2暴击1攻速1伤害1技能1时间	1最后敌人26暴击3时间4攻速56易伤6序列升级7核8伤害9技能a雷电
91	46132 31153	   	197.25	橙2易伤2暴击1攻速1伤害2时间1技能	1最后敌人26暴击3a时间4攻速56易伤6序列升级7核8伤害9技能
92	26413 12321	   	197.15	橙2易伤2暴击1攻速1伤害2时间	14时间25暴击35易伤5序列升级6掉矿7攻速8核9金币生成a伤害
93	26413 12361	   	197.15	橙2易伤2暴击1攻速1伤害2时间	14时间25暴击35易伤5序列升级6掉矿7攻速8核9矿等a伤害
94	26462 13221	   	196.97	橙3攻速2易伤1暴击2时间	18时间2暴击35易伤469攻速7随机矿a核
95	26632 31216	   	196.78	橙2易伤1攻速1伤害3时间1暴击	168时间2暴击3挖青4攻速56易伤6序列升级7核9敌人爆炸a伤害
96	26632 31226	   	196.78	橙2易伤1攻速1伤害3时间1暴击	168时间2暴击3挖青4攻速56易伤6序列升级7核9低血量敌人a伤害
