0	Index      	 *	Score 	Summary	Detail	
12	12116 21635	 * 	200.66	DCR|3DMG|1AART|1VULN|1ASPD	1BEXP|24aDMG|34LWND|4BPWR|5LHND|6RCR|7VULN|8AART|9ASPD
13	42111 22235	   	200.56	DCR|3DMG|1VULN|1AART|1ASPD	1DUST|248DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|9ASPD|aVULN
14	26111 22653	   	199.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|79AART|8DUR|aRCR
15	26313 22653	   	199.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|79AART|8DUR|aRCR
16	26112 22434	 * 	199.78	DCR|2VULN|2AART|1ASPD|1DMG	1LIT|2ASPD|3aVULN|4DMG|5MLV|69AART|7RPLT|8RCR
17	61521 53232	 * 	199.54	DCR|4VULN|2AART|1AAC|1DUR	1AAC|2567VULN|38AART|4FEWX|9RCR|aDUR
18	63222 45223	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1AAC|2aDMG|3TLV|4aCGEN|5DUST|6AART|7RCR|8CDMG|9aVULN|aBPWR
19	63411 32316	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AAC|25DMG|3RPLT|4MLV|67VULN|8AART|9RCR|aASPD
20	24213 26161	   	199.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1RMIN	1LIT|2LHND|3RMIN|4DMG|59VULN|6CDMG|7RCR|8AART|aZMB
21	26131 26161	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1RMIN	1LIT|2ASPD|39VULN|4RMIN|5LHND|6CDMG|7RCR|8AART|aZMB
22	26333 26161	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1RMIN	1LIT|2ASPD|3LHND|4RMIN|59VULN|6CDMG|7RCR|8AART|aZMB
23	42112 22255	   	199.14	DCR|3DMG|1VULN|1AART|1ZMB|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9ZMB|aVULN
24	26111 22233	 * 	198.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1LIT|28ASPD|3VULN|4DMG|5LHND|6CDMG|7AART|9DUR|aRCR
25	26313 22233	   	198.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1LIT|28ASPD|3LHND|4DMG|5VULN|6CDMG|7AART|9DUR|aRCR
26	23111 22242	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ERES|3aVULN|4DMG|5LHND|6CDMG|7AART|8ASPD|9RCR
27	23313 22242	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ERES|3LHND|4DMG|5aVULN|6CDMG|7AART|8ASPD|9RCR
28	24613 22242	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2LHND|3ERES|4DMG|5aVULN|6CDMG|7AART|8ASPD|9RCR
29	26111 26113	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8aAART|9BELT
30	26111 26152	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|89AART|aBEXP
31	26111 26162	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8aAART|9LWND
32	26313 26113	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8aAART|9BELT
33	26313 26152	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|89AART|aBEXP
34	26313 26162	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8aAART|9LWND
35	26111 26222	 * 	195.84	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUR|aMDPS
36	26313 26222	   	195.84	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUR|aMDPS
37	33433 84811	 * 	195.80	DCR|3DMG|2VULN|3DUR	1DMSP|28aDUR|3RPLT|48VULN|5MBVNT|6RCR|78aDMG|8aBPWR|9aERES
38	33433 84821	   	195.80	DCR|3DMG|2VULN|3DUR	1DMSP|28aDUR|3RPLT|48VULN|5MBVNT|6RCR|78aDMG|8aBPWR|9aTLV
39	26111 26261	 * 	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1LIT|2ASPD|38VULN|4aDMG|59LHND|6CDMG|7RCR
40	26313 26261	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1LIT|2ASPD|39LHND|4aDMG|58VULN|6CDMG|7RCR
41	63411 32314	 * 	195.20	DCR|2VULN|2AART|2DMG|1AAC	1AAC|25DMG|3RPLT|4MLV|67VULN|8aAART|9RCR
42	24213 22342	   	195.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1RMIN	1LIT|2LHND|3RMIN|4DMG|5aVULN|6CDMG|7AART|8ZMB|9RCR
43	26223 11244	 * 	194.88	DCR|3ASPD|2VULN|1AART	1LIT|248ASPD|34AME|4BPWR|5AART|6RCR|7RPLT|9aVULN
44	12152 22216	 * 	194.65	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB|1RMIN	1BEXP|28DMG|3LWND|4ZMB|5RMIN|6RCR|7AART|9CDMG|aASPD
45	26223 11245	 * 	194.56	DCR|3ASPD|1VULN|1AART|1DMG	1LIT|248ASPD|34AME|4BPWR|5AART|6RCR|7RPLT|9VULN|aDMG
46	42152 22216	   	194.55	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB|1RMIN	1DUST|28DMG|3LWND|4ZMB|5RMIN|6RCR|7AART|9CDMG|aASPD
47	63621 21432	 * 	193.98	DCR|3DMG|1VULN|1ASPD|1CDMG|1AAC	1AAC|235DMG|4RCVC|5BPWR|6CDMG|7RMIN|8ASPD|9RCR|aVULN
48	31312 35426	 * 	193.86	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	1DMSP|24AART|3AAC|58VULN|6CDMG|7AME|9RCR|aASPD
49	31248 17244	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|5aVULN|6ERES|7RCR|8DMG|9ASPD
50	16331 36114	   	193.73	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3DUR|4VULN|5ZMB|6AART|7aDMG|8LWND|9RCR
51	31232 51134	 * 	193.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DMSP|2AART|3DUR|4MDPS|5RPLT|6RCR|789VULN|aDMG
52	63123 12261	   	193.53	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1AAC|24DMG|348LIT|4BPWR|5AART|6RCR|7DUR|9aVULN
53	63236 11632	   	193.25	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1RMIN	1AAC|2DMG|3TLV|4RMIN|5ASPD|6CDMG|7aVULN|8RCR|9ZMB
54	26111 26263	 * 	192.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1LIT|2aASPD|38VULN|4DMG|59LHND|6CDMG|7RCR
55	26313 26263	   	192.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1LIT|2aASPD|39LHND|4DMG|58VULN|6CDMG|7RCR
56	63312 53362	   	192.32	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1AAC|29DMG|3MLV|4RCVC|57VULN|6AART|8RCR|aDUR
57	24213 26163	   	192.16	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1RMIN	1LIT|2LHND|3RMIN|4DMG|59VULN|6CDMG|7RCR|8AART|aAAC
58	26131 26163	   	192.16	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1RMIN	1LIT|2ASPD|39VULN|4RMIN|5LHND|6CDMG|7RCR|8AART|aAAC
59	26333 26163	   	192.16	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1RMIN	1LIT|2ASPD|3LHND|4RMIN|59VULN|6CDMG|7RCR|8AART|aAAC
60	26111 26121	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	19LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|aZMB
61	26313 26121	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	19LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|aZMB
62	22153 41151	   	191.89	DCR|4VULN|1AART|2ZMB	167LIT|2BASARM|37ZMB|4RCVC|567aVULN|67BPWR|8AART|9RCR
63	12351 56311	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8CDMG|9TSLARM|aZMB
64	26111 26226	   	191.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9aDUR
65	26313 26226	   	191.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9aDUR
66	12112 22256	 * 	191.71	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	1BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9ZMB|aCDMG
67	31232 16134	   	191.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DMSP|2AART|3DUR|4MDPS|5RPLT|689VULN|7RCR|aDMG
68	26113 31153	   	191.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5FEWX|6LWND|7CDMG|89AART|aRCR
69	26111 22153	   	191.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|79AART|8FEWX|aRCR
70	26113 25153	   	191.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5FEWX|6CDMG|7LWND|89AART|aRCR
71	26313 22153	   	191.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|79AART|8FEWX|aRCR
72	26111 22553	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|79AART|8DUST|aRCR
73	26111 51153	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6DUST|7CDMG|89AART|aRCR
74	26313 22553	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|79AART|8DUST|aRCR
75	26313 51153	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6DUST|7CDMG|89AART|aRCR
76	33221 13564	 * 	191.54	DCR|2VULN|2AART|2CDMG|1DUR	1DMSP|2DUR|3TLV|47AART|5aCDMG|69VULN|8RCR
77	22135 41151	   	191.46	DCR|4VULN|1AART|2ZMB	167LIT|2BASARM|37ZMB|467aVULN|5RCVC|67BPWR|8AART|9RCR
78	26111 22433	 * 	191.30	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG|1DUR	1LIT|2ASPD|3VULN|4DMG|5LHND|68CDMG|7AART|9DUR|aRCR
79	26111 22633	   	191.30	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG|1DUR	1LIT|2ASPD|3VULN|4DMG|5LHND|69CDMG|7AART|8DUR|aRCR
80	26313 22433	   	191.30	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG|1DUR	1LIT|2ASPD|3LHND|4DMG|5VULN|68CDMG|7AART|9DUR|aRCR
81	26313 22633	   	191.30	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG|1DUR	1LIT|2ASPD|3LHND|4DMG|5VULN|69CDMG|7AART|8DUR|aRCR
82	35233 21432	 * 	191.27	DCR|3ASPD|1VULN|1DMG|1CDMG|1ZMB	1DMSP|2CGEN|3ZMB|457ASPD|6CDMG|8DMG|9RCR|aVULN
83	61521 53233	   	191.23	DCR|4VULN|2AART|1AAC	1AAC|2567VULN|38AART|4FEWX|9RCR|aAME
84	61521 53231	   	191.13	DCR|4VULN|2AART|1AAC	1AAC|2567VULN|38AART|4FEWX|9RCR|aDUST
85	12112 22516	   	191.03	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	1BEXP|24DMG|34LWND|4BPWR|58DUR|6RCR|7AART|9CDMG|aASPD
86	42111 22255	   	190.83	DCR|3DMG|1VULN|1AART|1ZMB	1DUST|248DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|9ZMB|aVULN
87	12112 21313	   	190.75	DCR|3DMG|2VULN|2DUR	1BEXP|24aDMG|34LWND|4BPWR|58DUR|6RCR|79VULN
88	33433 84832	   	190.75	DCR|3DMG|2VULN|2DUR	1DMSP|28DUR|3RPLT|48VULN|5MBVNT|6RCR|78aDMG|8BPWR|9LWND
89	12152 22214	 * 	190.66	DCR|2AART|2DMG|1CDMG|1ZMB|1RMIN	1BEXP|28DMG|3LWND|4ZMB|5RMIN|6RCR|7aAART|9CDMG
90	42152 22214	   	190.56	DCR|2AART|2DMG|1CDMG|1ZMB|1RMIN	1DUST|28DMG|3LWND|4ZMB|5RMIN|6RCR|7aAART|9CDMG
91	33433 84844	   	190.51	DCR|3DMG|2VULN|2DUR|1SELL	1DMSP|28DUR|3RPLT|48VULN|5MBVNT|6RCR|78aDMG|8BPWR|9SELL
92	12553 34213	 * 	190.09	DCR|3DMG|2AART|1CDMG	1BEXP|257DMG|38AART|4RCVC|6CDMG|9RCR|aRMIN
93	26111 22453	 * 	190.05	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	1LIT|2ASPD|3VULN|4DMG|5LHND|689CDMG|7AART|aRCR
94	26313 22453	   	190.05	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	1LIT|2ASPD|3LHND|4DMG|5VULN|689CDMG|7AART|aRCR
95	12112 26122	   	189.92	DCR|2VULN|2DMG|1ASPD|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7ASPD|8aVULN|9CGEN
96	12112 26131	   	189.92	DCR|2VULN|2DMG|1ASPD|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7ASPD|8aVULN|9LIT
97	12111 21314	   	189.92	DCR|2VULN|2DMG|1ASPD|1DUR	1BEXP|24DMG|34LWND|4BPWR|5FEWX|6RCR|79VULN|8DUR|aASPD
98	12116 21314	   	189.92	DCR|2VULN|2DMG|1ASPD|1DUR	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|79VULN|8DUR|aASPD
99	12351 56221	 * 	189.91	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE	1BEXP|2DMG|3aCGEN|4AART|5ASPD|6VULN|7RCR|8NUKE|9MDPS
100	12351 56222	   	189.91	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8NUKE|9MDPS|aFEWX
101	12351 56223	   	189.91	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1NUKE	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8NUKE|9MDPS|aLEGI
102	63151 34321	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2DMG|3LIT|4RPLT|5ASPD|6DUR|78VULN|9RCR|aAART
103	26111 26321	   	189.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8CGEN|9DUR|aAART
104	26113 26126	   	189.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3VULN|4DMG|5FEWX|6CDMG|7RCR|8DMSP|9DUR|aAART
105	26113 26226	   	189.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	18LIT|2ASPD|3VULN|4DMG|5FEWX|6CDMG|7RCR|9DUR|aAART
106	26313 26321	   	189.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8CGEN|9DUR|aAART
107	63621 23432	   	189.82	DCR|3DMG|1VULN|1ASPD|1CDMG|1AAC	1AAC|235DMG|4RCVC|5BPWR|6CDMG|7AME|8ASPD|9RCR|aVULN
108	12112 26112	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7ASPD|8aVULN|9ERES
109	42112 21343	 * 	189.82	DCR|2VULN|2DMG|1NUKE|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|78VULN|9BELT|aNUKE
110	42112 26122	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7ASPD|8aVULN|9CGEN
111	42112 26131	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7ASPD|8aVULN|9LIT
112	12112 21214	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|79VULN|8DUST|aASPD
113	12633 21314	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	1BEXP|25DMG|3FEWX|4LWND|6RCR|79VULN|8DUR|aASPD
114	26111 22243	   	189.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LIT|28ASPD|3VULN|4DMG|5LHND|6CDMG|7AART|9LWND|aRCR
115	26313 22243	   	189.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LIT|28ASPD|3LHND|4DMG|5VULN|6CDMG|7AART|9LWND|aRCR
116	23111 26155	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ERES|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9DUR|aASPD
117	23313 26155	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ERES|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9DUR|aASPD
118	34633 21314	 * 	189.72	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1DMSP|2LWND|35DMG|4MDPS|6RCR|79VULN|8DUR|aASPD
119	42112 26112	   	189.72	DCR|2VULN|2DMG|1ASPD|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7ASPD|8aVULN|9ERES
120	26112 61362	   	189.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LIT|26ASPD|3VULN|4DMG|5MLV|7CDMG|8AART|9MSLFST|aRCR
121	63223 45222	   	189.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2DMG|3TLV|4CGEN|5AART|6DUR|7RCR|8CDMG|9VULN|aASPD
122	12152 21314	   	189.50	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR|1RMIN	1BEXP|2DMG|3LWND|4ZMB|5RMIN|6RCR|79VULN|8DUR|aASPD
123	12112 22651	   	189.50	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7AART|8VENFST|9VULN|aCDMG
124	42152 21314	   	189.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR|1RMIN	1DUST|2DMG|3LWND|4ZMB|5RMIN|6RCR|79VULN|8DUR|aASPD
125	42161 31131	 * 	189.35	DCR|3DMG|2VULN|1CDMG	1DUST|25aDMG|3LWND|4CDMG|6aVULN|7ERES|8RCR|9aFEWX|aBPWR
126	31445 13233	   	189.35	DCR|2VULN|2AART|1CDMG|2DUR	1DMSP|23AART|4CANARM|5CDMG|69DUR|7aVULN|8RCR
127	63123 12561	   	189.30	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|1DUR	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7DUR|8DUST|9VULN|aCDMG
128	31253 33542	   	189.13	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1DMSP|29AART|34DUR|5DMG|6CDMG|7LHND|8RCR|aVULN
129	42116 21633	   	189.07	DCR|2DMG|1AART|1VULN|1ASPD	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|7VULN|8AART|9ASPD|aRMIN
130	33221 13543	 * 	189.05	DCR|3AART|1VULN|1DMG|1CDMG|1DUR	1DMSP|2DUR|3TLV|479AART|5CDMG|6VULN|8RCR|aDMG
131	12112 22211	   	188.90	DCR|3DMG|1VULN|1AART|1DUR	1BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9FEWX|aVULN
132	12112 22224	   	188.90	DCR|3DMG|1VULN|1AART|1DUR	19BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|aVULN
133	42161 31142	   	188.83	DCR|3DMG|1VULN|1ASPD|1CDMG	1DUST|259DMG|3LWND|4CDMG|6VULN|7ERES|8RCR|aASPD
134	24213 26162	   	188.83	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1LIT|2LHND|3RMIN|4DMG|59VULN|6CDMG|7RCR|8AART|aBEXP
135	26131 26162	   	188.83	DCR|2VULN|1AART|1ASPD|1CDMG|1RMIN	1LIT|2ASPD|39VULN|4RMIN|5LHND|6CDMG|7RCR|8AART|aBEXP
136	26333 26162	   	188.83	DCR|2VULN|1AART|1ASPD|1CDMG|1RMIN	1LIT|2ASPD|3LHND|4RMIN|59VULN|6CDMG|7RCR|8AART|aBEXP
137	42112 22211	   	188.80	DCR|3DMG|1VULN|1AART|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9FEWX|aVULN
138	42112 22221	   	188.80	DCR|3DMG|1VULN|1AART|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9BEXP|aVULN
139	63123 12265	   	188.80	DCR|3DMG|1AART|1VULN|1AAC|1DUR	1AAC|24aDMG|348LIT|4BPWR|5AART|6RCR|7DUR|9VULN
140	12112 22241	   	188.80	DCR|3DMG|1AART|1VULN|1DUR	1BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9LEGI|aVULN
141	12461 21532	   	188.78	DCR|2ASPD|1VULN|1AART|1DMG|1DUR|1RMIN	1BEXP|2DMG|3RMIN|49ASPD|5FEWX|6AART|7VULN|8DUR|aRCR
142	42112 22231	   	188.70	DCR|3DMG|1VULN|1AART|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9MBVNT|aVULN
143	42112 22241	   	188.70	DCR|3DMG|1AART|1VULN|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9LEGI|aVULN
144	12462 21432	   	188.68	DCR|2ASPD|1VULN|1AART|1DMG|1DUR|1RMIN	1BEXP|2DMG|3RMIN|49ASPD|5DUR|6AART|7VULN|8DUST|aRCR
145	31253 34321	   	188.64	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1DMSP|2AART|34DUR|57DMG|6CDMG|8AME|9RCR|aVULN
146	12113 21313	 * 	188.64	DCR|3VULN|2DMG|1MDPS	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|789VULN|aMDPS
147	24213 26531	   	188.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2LHND|3RMIN|4DMG|5VULN|6CDMG|7RCR|8ASPD|9BEXP|aAART
148	22153 41153	 * 	188.50	DCR|3VULN|3ZMB|1AART	167LIT|2BASARM|37aZMB|4RCVC|567VULN|67BPWR|8AART|9RCR
149	26153 22342	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LIT|2ASPD|3aVULN|4CGEN|5FEWX|6CDMG|7AART|8ZMB|9RCR
150	33321 11566	   	188.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|2DUR|37MLV|4AART|5CDMG|69VULN|8RCR|aDMG
151	23111 22342	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2ERES|3aVULN|4DMG|5LHND|6CDMG|7AART|8ZMB|9RCR
152	23113 22342	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2ERES|3aVULN|4DMG|5FEWX|6CDMG|7AART|8ZMB|9RCR
153	23313 22342	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2ERES|3LHND|4DMG|5aVULN|6CDMG|7AART|8ZMB|9RCR
154	24613 22342	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2LHND|3ERES|4DMG|5aVULN|6CDMG|7AART|8ZMB|9RCR
155	33221 16536	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DMSP|2DUR|3TLV|4AART|5CDMG|67VULN|8RCR|9BEXP|aASPD
