0	Index      	 *	Score 	Summary	Detail	
72	23332 63243	 * 	197.37	DCR|3VULN|2DMG|1ASPD|1NUKE	1DUST|2BEXP|35aVULN|4ASPD|67DMG|8RCR|9NUKE
73	23332 63244	   	197.37	DCR|2VULN|2DMG|1ASPD|1NUKE|1ZMB	1DUST|2BEXP|35VULN|4ASPD|67DMG|8RCR|9NUKE|aZMB
74	23332 63245	   	197.37	DCR|2VULN|2DMG|1ASPD|1NUKE	1DUST|2BEXP|35VULN|4ASPD|67DMG|8RCR|9NUKE|aAME
75	23363 26253	 * 	197.22	DCR|4VULN|1AART|1DMG	1DUST|2BEXP|349aVULN|5CGEN|6DMG|7AART|8RCR
76	33311 24541	 * 	197.19	DCR|3ASPD|2VULN|1AART|1DUR	1RPLT|2BEXP|35VULN|457ASPD|5BPWR|6AELBLL|8AART|9RCR|aDUR
77	33311 23615	   	197.19	DCR|3VULN|3ASPD|1CDMG	1RPLT|2BEXP|358VULN|459ASPD|5BPWR|6AELBLL|7CDMG|aRCR
78	33311 53615	   	197.19	DCR|3VULN|3ASPD|1CDMG	1RPLT|26BEXP|358VULN|459ASPD|5BPWR|7CDMG|aRCR
79	36311 23615	   	197.09	DCR|3VULN|3ASPD|1CDMG	1RPLT|2DUST|358VULN|459ASPD|5BPWR|6AELBLL|7CDMG|aRCR
80	23332 63226	   	197.00	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1DUST|2BEXP|35VULN|4ASPD|67DMG|8RCR|9CDMG|aAAC
81	33311 23665	   	196.59	DCR|3VULN|2ASPD|1CDMG|1ZMB	1RPLT|2BEXP|358VULN|45ASPD|5BPWR|6AELBLL|7CDMG|9RCR|aZMB
82	51332 23516	   	196.56	DCR|3DMG|1VULN|1AART|1ASPD|1AAC	145FEWX|235DMG|5BPWR|6ASPD|7AAC|8RCR|9AART|aVULN
83	31541 12132	   	196.45	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG	1RPLT|2RCR|3AART|47VULN|59ASPD|6RMIN|8DMG|aMDPS
84	31541 52131	   	196.27	ACR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1RPLT|2RCR|3AART|47VULN|59ASPD|6ZMB|8DMG|aDUR
85	42143 62213	   	196.05	DCR|3VULN|2ASPD|1AART	1RCVC|289VULN|38AELBLL|4LIT|5LHND|68ASPD|7AART|8BPWR|aRCR
86	42336 22315	 * 	195.32	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1RCVC|29VULN|3CDMG|4ERES|5AART|6RMIN|7RCR|8ASPD|aMDPS
87	12351 32213	   	195.26	DCR|3VULN|2DMG|1AART	18LIT|2AART|38AELBLL|4LHND|56DMG|789VULN|8BPWR|aRCR
88	31511 53136	 * 	195.23	ACR|3DMG|2VULN|1AART|1ZMB|1DUR	1RPLT|2RCR|3AART|468DMG|5ZMB|7DUR|9aVULN
89	42336 32315	   	195.22	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1RCVC|29VULN|3CDMG|4ERES|5AART|6TLV|7RCR|8ASPD|aMDPS
90	12351 52313	   	195.16	DCR|3VULN|2DMG|1AART	16LIT|2AART|3AELBLL|4LHND|56DMG|6BPWR|789VULN|aRCR
91	31431 61331	 * 	195.07	ACR|2VULN|2DMG|2ASPD|2CDMG|1SELL	1RPLT|2RCR|38ASPD|4LIT|58CDMG|6SELL|78DMG|8BPWR|9aVULN
92	12351 32313	   	195.06	DCR|3VULN|2DMG|1AART	1LIT|2AART|3AELBLL|4LHND|56DMG|789VULN|aRCR
93	51336 12313	   	195.06	DCR|3VULN|2DMG|1AART	14FEWX|23DMG|5LIT|6AART|789VULN|aRCR
94	51336 42313	   	195.06	DCR|3VULN|2DMG|1AART	14FEWX|23DMG|5LIT|689VULN|7AART|aRCR
95	31511 23158	 * 	194.94	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1RPLT|2RCR|3AART|4aDMG|5ZMB|6aCDMG|7LEGI|8aVULN|9MBVNT|aBPWR
96	33311 23664	   	194.57	DCR|3VULN|2ASPD|1CDMG|1DUR	1RPLT|2BEXP|358VULN|45ASPD|5BPWR|6AELBLL|7CDMG|9RCR|aDUR
97	33311 43265	   	194.47	DCR|3VULN|1MDPS|2ASPD|1CDMG|1DUR	1RPLT|2BEXP|356VULN|45ASPD|5BPWR|7CDMG|8MDPS|9RCR|aDUR
98	42143 62223	 * 	194.30	DCR|2VULN|2AART|2ASPD	1RCVC|28VULN|38AELBLL|4LIT|5LHND|68ASPD|79AART|8BPWR|aRCR
99	42336 22313	   	194.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|29VULN|3CDMG|4ERES|5AART|6RMIN|7RCR|8ASPD|aDUR
100	42336 22513	   	194.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|29VULN|3CDMG|4ERES|5AART|6RMIN|7RCR|8DMG|aDUR
101	42524 32213	   	194.18	DCR|2VULN|2AART|1DMG|1DUR	1RCVC|29VULN|3LHND|4DUR|56AART|7RCR|8DMG|aLIT
102	42524 32233	   	194.18	DCR|2VULN|2AART|1DMG|1DUR	1RCVC|2aVULN|3LHND|4DUR|56AART|7RCR|8DMG|9RMIN
103	42336 32312	   	194.16	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|29VULN|3CDMG|4ERES|5AART|6TLV|7RCR|8ASPD|aDUR
104	42524 32211	   	194.08	DCR|2VULN|2AART|1DMG|1DUR	1RCVC|29VULN|3LHND|4DUR|56AART|7RCR|8DMG|aDUST
105	42524 32212	   	194.08	DCR|2VULN|2AART|1DMG|1DUR	1RCVC|29VULN|3LHND|4DUR|56AART|7RCR|8DMG|aTLV
106	33313 12132	   	193.92	DCR|2VULN|2ASPD|1AART|1DMG	1RPLT|2BEXP|37VULN|49ASPD|5AART|6RMIN|8DMG|aRCR
107	33362 31132	   	193.92	DCR|2VULN|2ASPD|1AART|1DMG	1RPLT|2BEXP|34VULN|59ASPD|6MLV|7AART|8DMG|aRCR
108	31541 12135	 * 	193.88	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG	1RPLT|2RCR|3AART|47VULN|59ASPD|6RMIN|8DMG|aCDMG
109	53112 35111	 * 	193.85	DCR|1SPLARM|2VULN|2DMG|2CDMG	17FEWX|2BEXP|37CDMG|4SPLARM|5LHND|67DMG|7BPWR|8aVULN|9RCR
110	42314 34221	   	193.84	DCR|3VULN|2CDMG|1ASPD|1DUR	1RCVC|245VULN|34CDMG|4BPWR|6DUR|7MBVNT|8RCR|9BEXP|aASPD
111	42314 34224	 * 	193.84	DCR|3VULN|2CDMG|1DMG|1DUR	1RCVC|245VULN|34CDMG|4BPWR|6DUR|7MBVNT|8RCR|9BEXP|aDMG
112	36313 12132	   	193.82	DCR|2VULN|2ASPD|1AART|1DMG	1RPLT|2DUST|37VULN|49ASPD|5AART|6RMIN|8DMG|aRCR
113	36362 31132	   	193.82	DCR|2VULN|2ASPD|1AART|1DMG	1RPLT|2DUST|34VULN|59ASPD|6MLV|7AART|8DMG|aRCR
114	12351 22213	   	193.75	DCR|3VULN|2AART|1DMG	18LIT|27AART|38AELBLL|4LHND|5DMG|689VULN|8BPWR|aRCR
115	42314 34244	   	193.74	DCR|3VULN|2CDMG|1ASPD|1DUR	1RCVC|245VULN|34CDMG|4BPWR|6DUR|7MBVNT|8RCR|9CANARM|aASPD
116	36362 61132	   	193.72	DCR|2VULN|2ASPD|1AART|1DMG	1RPLT|2DUST|34VULN|59ASPD|6ERES|7AART|8DMG|aRCR
117	33311 23662	   	193.69	DCR|3VULN|2ASPD|2CDMG	1RPLT|2BEXP|358VULN|45ASPD|5BPWR|6AELBLL|7aCDMG|9RCR
118	33311 53662	   	193.69	DCR|3VULN|2ASPD|2CDMG	1RPLT|26BEXP|358VULN|45ASPD|5BPWR|7aCDMG|9RCR
119	23332 63222	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2BEXP|35VULN|4ASPD|67DMG|8RCR|9CDMG|aMLV
120	23332 63223	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2BEXP|35VULN|4ASPD|67DMG|8RCR|9CDMG|aCGEN
121	42311 12111	   	193.66	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|247VULN|34CDMG|4BPWR|5FEWX|6DUR|8AART|9LWND|aRCR
122	42311 12131	   	193.66	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|247VULN|34CDMG|4BPWR|5FEWX|6DUR|8AART|9LHND|aRCR
123	42311 52121	   	193.66	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|247VULN|34CDMG|4BPWR|5FEWX|6BEXP|8AART|9DUR|aRCR
124	42312 52111	   	193.66	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|247VULN|34CDMG|4BPWR|5DUR|6BEXP|8AART|9LWND|aRCR
125	42312 52131	   	193.66	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|247VULN|34CDMG|4BPWR|5DUR|6BEXP|8AART|9LHND|aRCR
126	42313 12111	   	193.66	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|247VULN|34CDMG|4BPWR|5BEXP|6DUR|8AART|9LWND|aRCR
127	42313 12131	   	193.66	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|247VULN|34CDMG|4BPWR|5BEXP|6DUR|8AART|9LHND|aRCR
128	42314 33115	   	193.66	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|245VULN|34CDMG|4BPWR|6DUR|7AME|8AART|9LHND|aRCR
129	42314 43321	   	193.66	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|245VULN|34CDMG|4BPWR|6AART|7LHND|8BEXP|9DUR|aRCR
130	36311 23662	   	193.59	DCR|3VULN|2ASPD|2CDMG	1RPLT|2DUST|358VULN|45ASPD|5BPWR|6AELBLL|7aCDMG|9RCR
131	23332 63225	   	193.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2BEXP|35VULN|4ASPD|67DMG|8RCR|9CDMG|aTLV
132	12351 22313	   	193.55	DCR|3VULN|2AART|1DMG	1LIT|27AART|3AELBLL|4LHND|5DMG|689VULN|aRCR
133	12353 32313	 * 	193.55	DCR|3VULN|2AART|1ASPD	1LIT|27AART|3AELBLL|4LHND|589VULN|6ASPD|aRCR
134	12453 25313	   	193.55	DCR|3VULN|2AART|1DMG	1LIT|23AART|4LHND|589VULN|6DMSP|7DMG|aRCR
135	12351 32223	   	193.50	DCR|2VULN|2AART|2DMG	18LIT|29AART|38AELBLL|4LHND|56DMG|78VULN|8BPWR|aRCR
136	12415 12612	   	193.45	DCR|3VULN|2AART|1DMG	19LIT|23AART|49ERES|5DMG|6DUST|789VULN|9BPWR|aRCR
137	21513 12782	 * 	193.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|2DMG|3MBVNT|4VENFST|56AART|7ASPD|8VULN|9RCR|aCDMG
138	25543 32131	   	193.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2LHND|3RCVC|4AART|5CDMG|69VULN|7RCR|8DMG|aDUR
139	12351 52323	   	193.40	DCR|2VULN|2AART|2DMG	16LIT|29AART|3AELBLL|4LHND|56DMG|6BPWR|78VULN|aRCR
140	12451 51213	   	193.40	DCR|2VULN|2AART|2DMG	1LIT|23AART|46LHND|56DMG|6BPWR|7AELBLL|89VULN|aRCR
141	12351 32323	   	193.30	DCR|2VULN|2AART|2DMG	1LIT|29AART|3AELBLL|4LHND|56DMG|78VULN|aRCR
142	12451 31213	   	193.30	DCR|2VULN|2AART|2DMG	1LIT|23AART|4LHND|56DMG|7AELBLL|89VULN|aRCR
143	12451 32342	   	193.30	DCR|2VULN|2AART|2DMG	1LIT|23AART|4LHND|56DMG|78VULN|9CGEN|aRCR
144	12451 32353	   	193.30	DCR|2VULN|2AART|2DMG	19LIT|23AART|4LHND|56DMG|78VULN|aRCR
145	31543 12125	 * 	193.27	ACR|4VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3AART|4679VULN|5FEWX|8DMG|aCDMG
146	12433 15612	   	193.26	DCR|2VULN|2AART|1DMG|2DUR|1AAC	1aLIT|23AART|4DLOT|5AAC|6DMG|7aVULN|8RCR|9aDUR|aBPWR
147	42311 12333	 * 	192.78	DCR|4VULN|3CDMG|1DUR	1RCVC|2479VULN|349CDMG|49BPWR|5FEWX|6DUR|89ERES|aRCR
148	42312 52333	   	192.78	DCR|4VULN|3CDMG|1DUR	1RCVC|2479VULN|349CDMG|49BPWR|5DUR|6BEXP|89ERES|aRCR
149	42313 12333	   	192.78	DCR|4VULN|3CDMG|1DUR	1RCVC|2479VULN|349CDMG|49BPWR|5BEXP|6DUR|89ERES|aRCR
150	42314 32333	   	192.78	DCR|4VULN|3CDMG|1DUR	1RCVC|2459VULN|349CDMG|49BPWR|6DUR|7LHND|89ERES|aRCR
151	31511 32542	 * 	192.76	ACR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3AART|4DMG|5ZMB|6DUR|79VULN|8SPLARM|aCDMG
152	33311 43333	   	192.57	DCR|3VULN|2ASPD|1CDMG|1DUR	1RPLT|2BEXP|356VULN|45ASPD|5BPWR|7CDMG|8DUR|9LWND|aRCR
153	31636 11142	 * 	192.41	ACR|3VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|3RCVC|49aVULN|58DMG|6ZMB|7AART
154	42336 32422	   	191.93	DCR|3VULN|1AART|1CDMG|1DUR	1RCVC|28aVULN|3CDMG|48ERES|5AART|68TLV|7RCR|8BPWR|9DUR
155	33362 43262	   	191.91	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1RPLT|2BEXP|346VULN|5ASPD|7CDMG|8MDPS|9RCR|aDMG
156	15125 12313	   	191.90	DCR|4VULN|1AART|1ZMB|1DUR	12LIT|3ZMB|4589VULN|6DUR|7AART|aRCR
157	51513 44482	 * 	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1FEWX|2DMG|3MBVNT|4VENFST|5AART|6VULN|78ASPD|9RCR|aCDMG
158	33341 43241	 * 	191.63	DCR|3VULN|2DMG|1CDMG	1RPLT|2BEXP|356VULN|45MLV|5BPWR|7CDMG|8RCR|9aDMG
159	34121 43241	   	191.53	DCR|3VULN|2DMG|1CDMG	1RPLT|2TLV|356VULN|45BEXP|5BPWR|7CDMG|8RCR|9aDMG
160	42524 32223	   	191.39	DCR|2AART|2DMG|1VULN|1DUR	1RCVC|2VULN|3LHND|4DUR|56AART|7RCR|89DMG|aLIT
161	42524 32221	   	191.29	DCR|2AART|2DMG|1VULN|1DUR	1RCVC|2VULN|3LHND|4DUR|56AART|7RCR|89DMG|aDUST
162	42524 32222	   	191.29	DCR|2AART|2DMG|1VULN|1DUR	1RCVC|2VULN|3LHND|4DUR|56AART|7RCR|89DMG|aTLV
163	31541 12242	 * 	191.28	ACR|5VULN|1AART|1ASPD	1RPLT|2RCR|3AART|4789aVULN|5ASPD|6RMIN
164	31543 12241	 * 	191.28	ACR|5VULN|1AART|1DMG	1RPLT|2RCR|3AART|46789VULN|5FEWX|aDMG
165	25364 32232	 * 	190.98	DCR|2VULN|2AART|1MDPS|1DMG	1DUST|2LHND|34VULN|56AART|7RCR|8DMG|9RMIN|aMDPS
166	21621 32652	   	190.88	DCR|2VULN|2AART|1MDPS|1DMG	1DUST|2DMG|3LHND|46AART|5ERES|7RCR|89VULN|aMDPS
167	31511 21158	   	190.83	ACR|2VULN|2DMG|1AART|1CDMG|2ZMB	1RPLT|2RCR|3AART|4aDMG|5aZMB|6CDMG|7LHND|8aVULN|9MBVNT|aBPWR
168	23363 26252	 * 	190.73	DCR|3VULN|1MDPS|1AART|1DMG	1DUST|2BEXP|349VULN|5CGEN|6DMG|7AART|8RCR|aMDPS
169	31632 11242	   	190.67	ACR|4VULN|1AART|1ASPD|1ZMB	1RPLT|2RCR|3RCVC|489aVULN|5ASPD|6ZMB|7AART
170	31541 52212	   	190.57	ACR|4VULN|1AART|1ASPD|2ZMB	1RPLT|2RCR|3AART|478aVULN|5ASPD|69ZMB
171	51414 33213	   	190.57	DCR|2AART|2DMG|1VULN|2DUR	19FEWX|29DMG|3TLV|4LWND|56AART|79DUR|8RCR|9BPWR|aVULN
172	12432 36212	   	190.57	DCR|2AART|2DMG|1VULN|2ZMB	1aLIT|23AART|4DLOT|5aDMG|6LHND|7VULN|8RCR|9aZMB|aBPWR
