0	Index      	 *	Score 	Summary	Detail	
32	13345 41122	   	217.85	ACR|3DMG|2VULN|3CDMG|1AART|1ZMB	145CDMG|2RCR|358DMG|58BPWR|68VULN|7AART|9LIT|aZMB
33	14412 12121	   	217.75	DCR|3VULN|2ASPD|2CDMG|1DMG	1aCDMG|2aASPD|35AME|4DMG|6LEGI|7RCR|89aVULN|aBPWR
34	14216 12121	   	217.55	DCR|3VULN|2ASPD|2CDMG|1DMG	1aCDMG|2aASPD|35TLV|4DMG|6LEGI|7RCR|89aVULN|aBPWR
35	11333 12161	   	217.41	DCR|2VULN|2DMG|2ASPD|2CDMG	1aCDMG|2LWND|3aDMG|46ERES|59ASPD|7RCR|8aVULN|aBPWR
36	12363 12161	   	217.41	DCR|2VULN|2DMG|2ASPD|2CDMG	1aCDMG|2FEWX|3aDMG|46ERES|59ASPD|7RCR|8aVULN|aBPWR
37	34515 12121	   	216.51	DCR|3VULN|3DMG|2CDMG|1AAC	1aERES|2AAC|35CDMG|45aDMG|5aBPWR|6LEGI|7RCR|89aVULN
38	13215 41116	   	215.83	ACR|3DMG|2VULN|3CDMG|1AART|1DUR	135CDMG|2RCR|458DMG|58BPWR|68VULN|7AART|9CGEN|aDUR
39	11311 52121	   	214.61	DCR|3VULN|2DMG|2CDMG|2ZMB	1aCDMG|2LWND|3aDMG|46ZMB|5TLV|7RCR|89aVULN|aBPWR
40	11314 32121	   	214.61	DCR|3VULN|2DMG|2CDMG|2ZMB	1aCDMG|2LWND|3aDMG|46ZMB|5ERES|7RCR|89aVULN|aBPWR
41	11315 22121	   	214.61	DCR|3VULN|2DMG|2CDMG|2ZMB	1aCDMG|2LWND|3aDMG|45ZMB|6ERES|7RCR|89aVULN|aBPWR
42	15311 52161	   	214.51	DCR|3VULN|2DMG|2CDMG|2ZMB	1aCDMG|2DUST|3aDMG|46ZMB|5TLV|7RCR|89aVULN|aBPWR
43	15314 32161	   	214.51	DCR|3VULN|2DMG|2CDMG|2ZMB	1aCDMG|2DUST|3aDMG|46ZMB|5ERES|7RCR|89aVULN|aBPWR
44	15315 22161	   	214.51	DCR|3VULN|2DMG|2CDMG|2ZMB	1aCDMG|2DUST|3aDMG|45ZMB|6ERES|7RCR|89aVULN|aBPWR
45	11313 32131	 * 	214.08	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1CDMG|2LWND|36DMG|4ZMB|5ASPD|7RCR|8VULN|9DUR|aNUKE
46	14412 12161	   	212.85	DCR|3ASPD|2VULN|2CDMG|1DMG	1aCDMG|29aASPD|35AME|4DMG|6LEGI|7RCR|8aVULN|aBPWR
47	14216 12161	   	212.65	DCR|3ASPD|2VULN|2CDMG|1DMG	1aCDMG|29aASPD|35TLV|4DMG|6LEGI|7RCR|8aVULN|aBPWR
