0	Index      	 *	Score 	Summary	Detail	
154	32421 52234	   	200.33	DCR|3ASPD|2VULN|1AART|2DUR	179ASPD|2TLV|39DUR|4DUST|5CGEN|6AART|89VULN|9BPWR|aRCR
155	13615 21112	   	200.33	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ASPD|4DUST|59VULN|6AART|7RCR|8ZMB|aERES
156	13615 51111	   	200.33	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ASPD|4DUST|59VULN|6DLOT|7RCR|8ZMB|aAART
157	52611 51113	   	200.31	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2TLV|3CDMG|4RMIN|57VULN|68DMG|9AART|aRCR
158	26162 12211	   	200.06	DCR|2VULN|2ASPD|3ZMB|1AART	158ZMB|28ASPD|3FEWX|4LIT|68VULN|7AART|8BPWR|9LHND|aRCR
159	26531 12211	   	200.06	DCR|2VULN|2ASPD|3ZMB|1AART	148ZMB|24ASPD|3LEGI|48BPWR|58VULN|68LIT|7AART|9LHND|aRCR
160	34311 47314	   	200.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	17ASPD|2AELBLL|3DMG|4MBVNT|5VULN|6AART|8CDMG|9ZMB|aRCR
161	36331 14326	   	200.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	12ASPD|3DMG|4AART|5VULN|6AAC|7ZMB|8CDMG|9BEXP|aRCR
162	36322 22632	   	200.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	12ASPD|3DMG|4LIT|5AART|6CDMG|7DLOT|8DUR|9RCR|aVULN
163	36311 83453	   	199.96	DCR|2VULN|2DMG|2ASPD|1ZMB	12ASPD|37DMG|4MBVNT|58VULN|6ZMB|9RCR|aDMSP
164	36311 83454	   	199.96	DCR|2VULN|2DMG|2ASPD|1ZMB	12ASPD|37DMG|4MBVNT|58VULN|6ZMB|9RCR|aRPLT
165	36331 33126	   	199.95	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB	12ASPD|3DMG|49AART|5VULN|6CGEN|7RPLT|8ZMB|aRCR
166	36311 83452	   	199.86	DCR|2VULN|2DMG|2ASPD|1ZMB	12ASPD|37DMG|4MBVNT|58VULN|6ZMB|9RCR|aTSLFST
167	36311 66134	   	199.83	DCR|3ASPD|2VULN|1DMG|1ZMB	128ASPD|3DMG|4MBVNT|58VULN|68LWND|7RCR|8BPWR|9ZMB|aRCVC
168	14231 34411	 * 	199.66	DCR|3ASPD|2VULN|3DUR|1CDMG|1AAC	148DUR|2AAC|348ASPD|48BPWR|58VULN|6RPLT|7RCVC|9CDMG|aRCR
169	11514 21131	   	199.61	DCR|2ASPD|1AART|1VULN|1CDMG|2DUR|1ZMB	1aDUR|2LHND|3VULN|49ASPD|5CDMG|6AART|7RCR|8ZMB
170	11514 21311	   	199.60	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1aDUR|2LHND|39VULN|4ASPD|5CDMG|6AART|7RCR|8RMIN
171	36311 66132	   	199.50	DCR|3ASPD|2VULN|1DMG|1ZMB	128ASPD|3DMG|4MBVNT|58VULN|68LWND|7RCR|8BPWR|9ZMB|aCGEN
172	13615 21151	   	199.34	DCR|2AART|1VULN|1ASPD|1CDMG|2ZMB|1DUR	1DUR|2CDMG|3ASPD|4DUST|5VULN|6aAART|7RCR|89ZMB
173	34331 12421	   	198.70	DCR|3ASPD|1VULN|1AART|1DMG|1AAC|1ZMB	17aASPD|2AELBLL|3DMG|4AART|5VULN|6AAC|8ZMB|9RCR
174	36333 62315	 * 	198.68	DCR|3ASPD|2AART|2DMG	126ASPD|37DMG|45AART|7BPWR|8RPLT|9RCR|aRCVC
