0	Index      	 *	Score 	Summary	Detail	
166	23354 51221	 * 	193.03	DCR|2DMG|1MDPS|2ASPD|1AART|1VULN	1MDPS|27DMG|3AELBLL|47DUST|57ASPD|6AART|7BPWR|8CGEN|9RCR|aVULN
167	63112 12461	   	193.00	DCR|3VULN|1ASPD|1DMG|1DUR	1AELBLL|237VULN|4RMIN|5DUR|6ASPD|8RCR|9DMG|aFEWX
168	63112 12462	   	193.00	DCR|3VULN|1DMG|1ASPD|1DUR	1AELBLL|237VULN|4RMIN|5DUR|6ASPD|8RCR|9DMG|aCGEN
169	23354 51321	   	192.93	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1AAC	1MDPS|27DMG|3AELBLL|47DUST|57ASPD|6AART|7BPWR|8AAC|9RCR|aVULN
170	63113 31653	   	192.90	DCR|3VULN|1AART|1CDMG|1DUR	1AELBLL|236VULN|4RMIN|5CDMG|7FEWX|8RCR|9AART|aDUR
171	63113 33633	   	192.90	DCR|3VULN|1AART|1CDMG|1DUR	1AELBLL|236VULN|4RMIN|5CDMG|7LHND|8RCR|9AART|aDUR
172	63112 12463	   	192.90	DCR|3VULN|1DMG|1ASPD|1DUR	1AELBLL|237VULN|4RMIN|5DUR|6ASPD|8RCR|9DMG|aLEGI
173	53225 12623	 * 	192.89	DCR|3ASPD|1VULN|1AART|1CDMG|1ZMB	1TSLFST|2LWND|3CDMG|4AART|5ZMB|689ASPD|7VULN|aRCR
174	12216 13221	   	192.78	DCR|2VULN|2DMG|1AART|2ZMB	17DUST|27ZMB|3AME|4aVULN|57DMG|6AART|7BPWR|8FEWX|9RCR
175	12216 13521	   	192.78	DCR|2VULN|2DMG|1AART|2ZMB	17DUST|27ZMB|3AME|4aVULN|57DMG|6AART|7BPWR|8BEXP|9RCR
176	63112 31422	   	192.72	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4RMIN|5DUR|6FEWX|7ASPD|8AART|aRCR
177	63133 62222	   	192.72	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5RMIN|6ASPD|7DUR|8FEWX|aRCR
178	63133 63322	   	192.72	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5RMIN|6ASPD|7FEWX|8DUR|aRCR
179	31136 35222	   	192.58	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1LIT|2BEXP|367VULN|4CDMG|5ASPD|8RCR|9ZMB|aDUR
180	36136 32216	 * 	192.55	DCR|3VULN|1ASPD|3DUR|1CDMG	1LIT|279DUR|36aVULN|4CDMG|5ASPD|8RCR
181	12216 13222	   	192.46	DCR|2DMG|1VULN|1AART|1ASPD|2ZMB	17DUST|27ZMB|3AME|4VULN|57DMG|6AART|7BPWR|8FEWX|9RCR|aASPD
182	12216 13522	   	192.46	DCR|2DMG|1VULN|1AART|1ASPD|2ZMB	17DUST|27ZMB|3AME|4VULN|57DMG|6AART|7BPWR|8BEXP|9RCR|aASPD
183	63132 13514	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7ASPD|8DUR|9LHND|aCDMG
184	63132 13534	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7ASPD|8DUR|9LWND|aCDMG
185	63132 14114	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7DUR|8DMG|9LHND|aCDMG
186	63132 14134	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7DUR|8DMG|9LWND|aCDMG
187	63132 15412	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7CDMG|8DUR|9RPLT|aASPD
188	63136 13216	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7ASPD|8CGEN|9BEXP|aCDMG
189	63132 11162	   	192.19	DCR|2VULN|2ASPD|1AART|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|7MLV|8ZMB|9aASPD
190	63132 13132	   	192.19	DCR|2VULN|2ASPD|1AART|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|7aASPD|8ZMB|9CGEN
191	63132 13152	   	192.19	DCR|2VULN|2ASPD|1AART|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|7aASPD|8ZMB|9AME
192	63132 13164	   	192.19	DCR|2VULN|2ASPD|1AART|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|79ASPD|8ZMB|aLHND
193	63132 15216	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7CDMG|8CANARM|9DUR|aDMG
194	63132 13161	   	192.09	DCR|2VULN|2ASPD|1AART|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|79ASPD|8ZMB|aERES
195	63132 13163	   	192.09	DCR|2VULN|2ASPD|1AART|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|79ASPD|8ZMB|aDUST
196	63132 13166	   	192.09	DCR|2VULN|2ASPD|1AART|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|79ASPD|8ZMB|aTLV
197	36114 36334	   	192.08	DCR|2VULN|2AART|1ASPD|1DUR	1LIT|2DUR|35VULN|46AART|7RMIN|8RCR|9MBVNT|aASPD
198	12216 14126	   	192.02	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1DUST|2ZMB|3AME|49VULN|5DMG|6AART|7RCR|8AAC|aCDMG
199	63132 13515	   	192.02	DCR|2VULN|2AART|1ASPD|1DUR	1AELBLL|23VULN|4aAART|5FEWX|6RCR|7ASPD|8DUR|9LHND
200	63132 13535	   	192.02	DCR|2VULN|2AART|1ASPD|1DUR	1AELBLL|23VULN|4aAART|5FEWX|6RCR|7ASPD|8DUR|9LWND
201	63132 14115	   	192.02	DCR|2VULN|2AART|1DMG|1DUR	1AELBLL|23VULN|4aAART|5FEWX|6RCR|7DUR|8DMG|9LHND
202	63132 14135	   	192.02	DCR|2VULN|2AART|1DMG|1DUR	1AELBLL|23VULN|4aAART|5FEWX|6RCR|7DUR|8DMG|9LWND
203	63136 11336	   	192.02	DCR|2VULN|2AART|1ASPD|1DUR	1AELBLL|23VULN|49AART|5DUR|6RCR|7MLV|8RPLT|aASPD
204	12523 64221	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DUST|2ZMB|3DMG|4ASPD|5AELBLL|6AART|7aVULN|8FEWX|9RCR
205	63132 15331	   	191.89	DCR|3VULN|1AART|1CDMG|1ZMB	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7CDMG|8DUST|9ZMB
206	12532 64221	   	191.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	14DUST|2ZMB|3DMG|5ASPD|6AART|7aVULN|8FEWX|9RCR
207	46213 44713	   	191.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2MBVNT|3AME|4aVULN|5ASPD|6DMG|7DUR|8RCR|9AART
208	13521 22245	 * 	191.72	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DUST|29FEWX|3DUR|4ASPD|59CDMG|6LIT|7AART|89VULN|9BPWR|aRCR
209	31116 13353	   	191.63	DCR|2VULN|2DMG|1AART|1DUR	1aLIT|2BEXP|3aVULN|4AART|5LEGI|6DUR|7RCR|8LHND|9aDMG|aBPWR
210	13321 14524	   	191.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1DUST|2FEWX|3ASPD|4aAART|5CGEN|6DMG|7RCR|8ZMB|9VULN
211	23321 14524	   	191.63	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1ZMB	1MDPS|2DMG|3AELBLL|4aAART|5CGEN|6ASPD|7RCR|8ZMB|9VULN
212	43123 14133	 * 	191.63	DCR|2AART|1VULN|1ASPD|1NUKE|1ZMB	1ERES|2MLV|3VULN|4FEWX|5ASPD|69AART|7RCR|8ZMB|aNUKE
213	43126 14133	   	191.63	DCR|2AART|1VULN|1DMG|1NUKE|1ZMB	1ERES|2MLV|3VULN|4FEWX|5DMG|69AART|7RCR|8ZMB|aNUKE
214	43163 14133	   	191.63	DCR|2AART|1VULN|1ASPD|1NUKE|1ZMB	1ERES|2MLV|3VULN|4BEXP|5ASPD|69AART|7RCR|8ZMB|aNUKE
215	45213 14133	   	191.63	DCR|2AART|1VULN|1ASPD|1NUKE|1ZMB	1ERES|2FEWX|3AME|4VULN|5ASPD|69AART|7RCR|8ZMB|aNUKE
216	63132 12341	   	191.59	DCR|4VULN|1AART|1ZMB	1AELBLL|2389VULN|4AART|5FEWX|6RCR|7LIT|aZMB
217	23323 34246	   	191.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1MDPS|26DMG|3AELBLL|4AART|5LWND|7RCR|89VULN|aDUR
218	63136 13141	   	191.42	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1AELBLL|23VULN|4AART|59DUR|6RCR|7ASPD|8ZMB|aERES
219	63136 13143	   	191.42	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1AELBLL|23VULN|4AART|59DUR|6RCR|7ASPD|8ZMB|aDUST
220	63136 13512	   	191.34	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7aASPD|8RCVC|9FEWX
221	63136 13532	   	191.34	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7aASPD|8RCVC|9BEXP
222	13523 31132	 * 	191.31	DCR|3DMG|2ASPD|1AART|1DUR	17DUST|27FEWX|3DUR|49ASPD|5AART|678DMG|7BPWR|aRCR
223	13525 51132	   	191.31	DCR|3DMG|2ASPD|1AART|1DUR	17DUST|27FEWX|3DUR|49ASPD|578DMG|6AART|7BPWR|aRCR
224	63136 13522	   	191.24	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7aASPD|8RCVC|9DUST
225	63132 13262	   	191.22	DCR|2VULN|1MDPS|2ASPD|1AART	1AELBLL|23VULN|4AART|5FEWX|6RCR|79ASPD|8CGEN|aMDPS
226	12562 26312	   	191.22	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	17DUST|2ZMB|37DMG|4LEGI|57VULN|6SELL|7BPWR|8RCR|9AART|aAME
227	63132 13362	   	191.12	DCR|2VULN|1MDPS|2ASPD|1AART|1AAC	1AELBLL|23VULN|4AART|5FEWX|6RCR|79ASPD|8AAC|aMDPS
228	12562 26313	   	191.12	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	17DUST|2ZMB|37DMG|4LEGI|57VULN|6SELL|7BPWR|8RCR|9AART|aERES
229	23323 34231	   	191.11	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1MDPS|26DMG|3AELBLL|4AART|5LWND|7RCR|8VULN|9ASPD|aDUR
230	21624 14364	   	191.04	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD|1ZMB	1MDPS|2ZMB|3LIT|4MBVNT|5ASPD|6AART|7VULN|8RCR|9aDMG
231	65126 13222	   	190.98	DCR|2VULN|2DMG|1AART|2DUR	17AELBLL|27DUR|39VULN|4FEWX|57DMG|6AART|7BPWR|8CGEN|aRCR
232	12322 47838	   	190.94	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB	1DUST|2ZMB|3MBVNT|4AART|5MDPS|67DMG|8RCR|9ASPD|aVULN
233	12322 47872	   	190.94	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB	1DUST|2ZMB|3MBVNT|4AART|5MDPS|67DMG|8RCR|9VULN|aASPD
234	63436 13222	   	190.88	DCR|2VULN|2DMG|1AART|2DUR	17AELBLL|29VULN|3LEGI|47DUR|57DMG|6AART|7BPWR|8CGEN|aRCR
235	63132 13643	   	190.83	DCR|2VULN|1AART|1ASPD|1CDMG	1AELBLL|23VULN|4AART|5FEWX|6RCR|7ASPD|8SPLREG|9AME|aCDMG
236	63132 13663	   	190.83	DCR|2VULN|1AART|1ASPD|1CDMG	1AELBLL|23VULN|4AART|5FEWX|6RCR|7ASPD|8SPLREG|9CGEN|aCDMG
237	63132 13616	   	190.55	DCR|2VULN|2AART|1ASPD	1AELBLL|23VULN|4aAART|5FEWX|6RCR|7ASPD|8SPLREG|9TSLFST
238	44112 22411	   	190.45	DCR|3VULN|2ASPD|1ZMB|1DUR	1ERES|25ASPD|347VULN|6DUR|8RCR|9ZMB|aFEWX
239	44112 22412	   	190.45	DCR|3VULN|2ASPD|1ZMB|1DUR	1ERES|25ASPD|347VULN|6DUR|8RCR|9ZMB|aCGEN
240	63136 13133	   	190.44	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7ASPD|8ZMB|9CGEN|aRMIN
241	63136 13351	   	190.37	DCR|1SPLARM|2VULN|1AART|1ASPD|1AAC|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7ASPD|8AAC|9SPLARM|aLWND
242	63136 13353	   	190.37	DCR|1SPLARM|2VULN|1AART|1ASPD|1AAC|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7ASPD|8AAC|9SPLARM|aCGEN
243	44112 22413	   	190.35	DCR|3VULN|2ASPD|1ZMB|1DUR	1ERES|25ASPD|347VULN|6DUR|8RCR|9ZMB|aLEGI
244	22332 12536	   	190.29	DCR|3VULN|2AART|1MDPS|1CDMG	1MDPS|2ERES|345VULN|68AART|7CDMG|9RCVC|aRCR
245	63132 13245	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7aASPD|8CGEN|9DUR
246	63132 13512	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7aASPD|8DUR|9LHND
247	63132 13532	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7aASPD|8DUR|9LWND
248	63136 13235	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7aASPD|89CGEN
249	63136 13432	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7aASPD|8AME|9CGEN
250	56222 32334	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TSLFST|2LHND|3CDMG|4AART|5RPLT|69VULN|7RCR|8DUR|aDMG
251	43123 14125	   	190.09	DCR|2VULN|2ASPD|1AART|1ZMB	1ERES|2MLV|39VULN|4FEWX|5aASPD|6AART|7RCR|8ZMB
252	63132 13542	   	190.06	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7aASPD|8DUR|9MBVNT
253	63136 13612	   	190.06	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7aASPD|8DUST|9LHND
254	63136 13632	   	190.06	DCR|2VULN|2ASPD|1AART|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7aASPD|8DUST|9LWND
255	63132 31442	   	190.03	DCR|2VULN|2AART|2ASPD	18AELBLL|23VULN|47AART|58FEWX|68ASPD|8BPWR|9TSLARM|aRCR
256	63132 32331	   	190.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6ASPD|7BELT|8DUR|9RCR|aDMG
257	63132 32334	   	190.01	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	1AELBLL|23VULN|4AART|5FEWX|6ASPD|7BELT|8DUR|9RCR|aNUKE
258	54122 32334	   	189.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TSLFST|2AART|3DUST|4CDMG|5RPLT|69VULN|7RCR|8DUR|aDMG
259	42123 14125	   	189.99	DCR|2VULN|2ASPD|1AART|1ZMB	1ERES|2TLV|39VULN|4FEWX|5aASPD|6AART|7RCR|8ZMB
260	11642 26311	   	189.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	17DUST|27LWND|3DMG|4ZMB|57VULN|6SELL|7BPWR|8RCR|9AART|aCDMG
261	13342 26311	   	189.98	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	17DUST|27FEWX|3ASPD|4ZMB|57VULN|6SELL|7BPWR|8RCR|9AART|aCDMG
262	13642 26311	   	189.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	17DUST|27FEWX|3DMG|4ZMB|57VULN|6SELL|7BPWR|8RCR|9AART|aCDMG
263	63132 15411	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7CDMG|8DUR|9RPLT
264	35333 45213	   	189.95	DCR|3VULN|1DMG|1CDMG|2DUR	1LIT|2DMG|39DUR|47aVULN|5RCVC|6CDMG|8RCR
265	36123 45213	   	189.95	DCR|3VULN|1DMG|1CDMG|2DUR	1LIT|29DUR|37aVULN|4DMG|5RCVC|6CDMG|8RCR
266	63436 23321	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|2aVULN|3LEGI|4DUR|5DMG|6MLV|7ASPD|8AART|9RCR
267	63436 33321	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|2aVULN|3LEGI|4DUR|5DMG|6AME|7ASPD|8AART|9RCR
268	63132 15212	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7CDMG|8CANARM|9DUR
269	54412 31111	   	189.82	DCR|2VULN|2AART|1DMG|1DUR	1TSLFST|25AART|3LHND|4DUR|6aVULN|7RCR|8CANSTR|9DMG
270	31136 35243	   	189.79	DCR|4VULN|1ASPD|1CDMG	1LIT|29BEXP|367aVULN|4CDMG|5ASPD|8RCR
271	63136 11331	   	189.79	DCR|3VULN|2AART|1DUR	1AELBLL|23aVULN|49AART|5DUR|6RCR|7MLV|8RPLT
272	65253 31321	   	189.77	DCR|2DMG|1MDPS|1VULN|1AART|2DUR|1ZMB	17AELBLL|27DUR|3MDPS|4RMIN|5AART|67DMG|7BPWR|8ZMB|9RCR|aVULN
273	35333 46213	   	189.71	DCR|2VULN|2DMG|1CDMG|2DUR	1LIT|27DMG|39DUR|4aVULN|5RCVC|6CDMG|8RCR
274	36123 46213	   	189.71	DCR|2VULN|2DMG|1CDMG|2DUR	1LIT|29DUR|3aVULN|47DMG|5RCVC|6CDMG|8RCR
275	11342 13321	   	189.70	DCR|3VULN|1AART|1ASPD|1ZMB	1DUST|2LWND|3AME|4ZMB|56aVULN|7ASPD|8AART|9RCR
276	12214 13321	   	189.70	DCR|3VULN|1AART|1ASPD|1ZMB	1DUST|2ZMB|3AME|46aVULN|5LWND|7ASPD|8AART|9RCR
277	13553 31321	   	189.67	DCR|2DMG|1VULN|1AART|2DUR|1ZMB	17DUST|2FEWX|37DUR|4RMIN|5AART|67DMG|7BPWR|8ZMB|9RCR|aVULN
278	13653 51321	   	189.67	DCR|2DMG|1VULN|1AART|2DUR|1ZMB	17DUST|2FEWX|37DMG|4RMIN|57DUR|6AART|7BPWR|8ZMB|9RCR|aVULN
279	63132 13223	   	189.64	DCR|3VULN|1AART|1ASPD	1AELBLL|239VULN|4AART|5FEWX|6RCR|7ASPD|8CGEN|aRMIN
280	63132 13423	   	189.64	DCR|3VULN|1AART|1ASPD	1AELBLL|239VULN|4AART|5FEWX|6RCR|7ASPD|8AME|aRMIN
281	23321 14421	   	189.60	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1DUR	1MDPS|2DMG|3AELBLL|49AART|5CGEN|6ASPD|7RCR|8DUR|aVULN
282	23323 44231	   	189.60	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1DUR	1MDPS|2DMG|3AELBLL|46AART|5LWND|7RCR|8VULN|9ASPD|aDUR
283	63132 12333	   	189.56	DCR|4VULN|1AART|1DUR	1AELBLL|238aVULN|4AART|5FEWX|6RCR|7LIT|9DUR
284	63136 12323	   	189.56	DCR|4VULN|1AART|1DUR	1AELBLL|238aVULN|4AART|5DUR|6RCR|7LIT|9LWND
285	63136 12353	   	189.56	DCR|4VULN|1AART|1DUR	1AELBLL|238aVULN|4AART|5DUR|6RCR|7LIT|9FEWX
286	36232 22245	   	189.54	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1LIT|29DUR|3ASPD|4CDMG|59LHND|6AART|7DUST|89VULN|9BPWR|aRCR
287	23624 12613	   	189.53	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1ZMB	1MDPS|2DMG|3LIT|4MBVNT|5ASPD|69AART|7ZMB|8RCR|aVULN
288	63132 14621	   	189.46	DCR|4VULN|1AART|1DUR	1AELBLL|2389VULN|4AART|5FEWX|6RCR|7DUR|aERES
289	63136 12342	   	189.46	DCR|4VULN|1AART|1DUR|1MSE	1AELBLL|2389VULN|4AART|5DUR|6RCR|7LIT|aMSE
290	12322 43838	   	189.43	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1ZMB	1DUST|2ZMB|3MBVNT|47AART|5MDPS|6DMG|8RCR|9ASPD|aVULN
291	12322 43872	   	189.43	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1ZMB	1DUST|2ZMB|3MBVNT|47AART|5MDPS|6DMG|8RCR|9VULN|aASPD
292	22332 43156	   	189.40	DCR|4VULN|1MDPS|1DMG|1ASPD	1MDPS|2ERES|3458VULN|6ASPD|7DMG|9MLV|aRCR
293	22334 13156	   	189.40	DCR|4VULN|1MDPS|1DMG|1ASPD	1MDPS|2ERES|3468VULN|5ASPD|7DMG|9MLV|aRCR
294	63136 12331	   	189.29	DCR|3VULN|1AART|2DUR|1ZMB	1AELBLL|238VULN|4AART|59DUR|6RCR|7LIT|aZMB
295	13342 13165	   	189.21	DCR|3VULN|1ASPD|1DMG|2ZMB	1DUST|2FEWX|3ASPD|4aZMB|568VULN|7DMG|9RCR
296	36116 33153	   	189.20	DCR|2AART|2ASPD|1VULN|2DUR	1aLIT|2aDUR|3VULN|48AART|5LEGI|6LHND|7RCR|9aASPD|aBPWR
297	63113 34632	   	189.19	DCR|3VULN|1ASPD|1CDMG|1DUR	1AELBLL|236VULN|4RMIN|5CDMG|7DUR|8RCR|9RPLT|aASPD
298	13623 34124	   	189.15	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|2FEWX|36DMG|4aAART|5LWND|7RCR|8ZMB|9VULN
299	13623 34131	   	189.15	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|2FEWX|36DMG|49AART|5LWND|7RCR|8ZMB|aVULN
300	23323 34124	   	189.15	DCR|2AART|2DMG|1MDPS|1VULN|1ZMB	1MDPS|26DMG|3AELBLL|4aAART|5LWND|7RCR|8ZMB|9VULN
301	13352 26353	   	189.14	DCR|2VULN|2ASPD|1DMG|1DUR|1SELL	17DUST|2FEWX|37ASPD|4RMIN|57VULN|6SELL|7BPWR|8RCR|9DMG|aDUR
302	52623 42313	   	189.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1TSLFST|2RPLT|3ZMB|46DMG|5VULN|7ASPD|8FEWX|9RCR|aAART
303	13322 31361	 * 	189.11	ACR|2VULN|2DMG|2ASPD|1AART|1AAC	17DUST|2FEWX|37ASPD|4AART|5RCR|67DMG|7BPWR|8AAC|9aVULN
304	13322 31461	   	189.11	ACR|2VULN|2DMG|2ASPD|1AART	17DUST|2FEWX|37ASPD|4AART|5RCR|67DMG|7BPWR|8TLV|9aVULN
305	11623 14122	   	189.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1DUST|2LWND|3DMG|45DUR|6AART|7RCR|8ZMB|9VULN|aASPD
306	16623 14122	   	189.10	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1DUST|2LHND|3DMG|45DUR|6AART|7RCR|8ZMB|9VULN|aASPD
307	23353 34124	   	189.05	DCR|2AART|2DMG|1MDPS|1VULN|1ZMB	1MDPS|26DMG|3AELBLL|4DUST|5aAART|7RCR|8ZMB|9VULN
308	44223 36221	   	189.04	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB	1ERES|2ASPD|3MDPS|4ZMB|5AART|67DMG|8CGEN|9RCR|aVULN
309	52623 42213	   	189.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1TSLFST|2RPLT|3ZMB|46DMG|5VULN|7ASPD|8DUST|9RCR|aAART
310	54212 31362	   	188.81	DCR|2VULN|1AART|1DMG|1NUKE	1TSLFST|2AART|3RCVC|4LHND|5DUST|69VULN|7RCR|8DMG|aNUKE
311	35331 12661	 * 	188.70	DCR|3DMG|1AART|1VULN|1DUR	1LIT|29aDMG|3DUR|4VULN|5RPLT|6RCR|7DUST|8AART
312	36121 12661	   	188.70	DCR|3DMG|1AART|1VULN|1DUR	1LIT|2DUR|3VULN|49aDMG|5RPLT|6RCR|7DUST|8AART
313	12216 13224	   	188.64	DCR|2DMG|1VULN|1AART|1CDMG|2ZMB	17DUST|27ZMB|3AME|4VULN|57DMG|6AART|7BPWR|8FEWX|9RCR|aCDMG
314	12216 13524	   	188.64	DCR|2DMG|1VULN|1AART|1CDMG|2ZMB	17DUST|27ZMB|3AME|4VULN|57DMG|6AART|7BPWR|8BEXP|9RCR|aCDMG
315	63136 13342	   	188.55	DCR|2VULN|1MDPS|1AART|1ASPD|2DUR|1AAC	1AELBLL|23VULN|4AART|59DUR|6RCR|7ASPD|8AAC|aMDPS
316	22332 12116	   	188.54	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB	1MDPS|2ERES|345VULN|6AART|7CDMG|8RCR|9RCVC|aZMB
317	13353 51124	 * 	188.50	DCR|2ASPD|1AART|1DMG|1CDMG|2DUR	17DUST|2FEWX|37ASPD|4RMIN|57DUR|6AART|7BPWR|8DMG|9RCR|aCDMG
318	12216 13225	   	188.47	DCR|2AART|2DMG|1VULN|2ZMB	17DUST|27ZMB|3AME|4VULN|57DMG|6aAART|7BPWR|8FEWX|9RCR
319	12216 13525	   	188.47	DCR|2AART|2DMG|1VULN|2ZMB	17DUST|27ZMB|3AME|4VULN|57DMG|6aAART|7BPWR|8BEXP|9RCR
320	54223 11135	 * 	188.43	DCR|2VULN|1AART|2CDMG|1ASPD|1NUKE	18TSLFST|2AART|3RCVC|4DLOT|5NUKE|68VULN|78CDMG|8BPWR|9RCR|aASPD
321	35312 61153	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2DMG|3DUR|4ASPD|5BEXP|6RCR|7BASFIG|8CDMG|9aVULN
