0	Index      	 *	Score 	Summary	Detail	
159	12421 32266	   	195.12	DCR|4VULN|1MDPS|1AART|1ASPD	1TLV|2AART|358aVULN|4FEWX|6MDPS|7ASPD|9RCR
160	26232 52223	   	195.09	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2DMG|3TLV|4MLV|5ASPD|6DUR|7RCR|8RCVC|aAART
161	26232 52234	   	195.09	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1aVULN|2DMG|3TLV|4MLV|5ASPD|6DUR|7RCR|8RCVC|9AART
162	12112 35613	 * 	195.03	DCR|1SPLARM|2AART|1VULN|1ASPD|1CDMG|1ZMB	1TLV|2aAART|3FEWX|4VULN|5SPLARM|6ZMB|7RCR|8CDMG|9ASPD
163	12422 35613	   	195.03	DCR|1SPLARM|2AART|1VULN|1ASPD|1CDMG|1ZMB	1TLV|2aAART|3VULN|4FEWX|5SPLARM|6ZMB|7RCR|8CDMG|9ASPD
164	12134 11425	 * 	194.88	DCR|2AART|2DMG|1VULN|1ASPD	1TLV|2aAART|3FEWX|4MLV|58DMG|6VULN|7ASPD|9RCR
165	26612 13531	   	194.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1VULN|2DMG|34DUR|5ASPD|6DUST|7RCR|89AART|aLWND
166	26612 13532	   	194.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1VULN|2DMG|34DUR|5ASPD|6DUST|7RCR|89AART|aLHND
167	63512 53131	   	194.80	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2SPLARM|37VULN|4AME|5LWND|6ZMB|8AART|9RCR|aASPD
168	63532 63131	   	194.80	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2SPLARM|37VULN|4LHND|5ZMB|6AME|8AART|9RCR|aASPD
169	12112 14531	   	194.70	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1TLV|2AART|3FEWX|46VULN|5SPLARM|7DUR|8ZMB|9RCR|aASPD
170	12422 14531	   	194.70	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1TLV|2AART|36VULN|4FEWX|5SPLARM|7DUR|8ZMB|9RCR|aASPD
171	63261 13351	 * 	194.63	DCR|3VULN|1SPLARM|2CDMG|3DUR	15aDUR|2SPLARM|3aCDMG|4FEWX|6LHND|79aVULN|8RCR|aBPWR
172	11532 13262	   	194.53	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC	18TLV|248VULN|38CANSTR|5AAC|6RCR|7AART|8BPWR|9ASPD|aMDPS
173	22334 53131	   	194.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	17VULN|2DUR|3SPLJET|4LHND|5aASPD|6ZMB|8AART|9RCR
174	42112 16431	   	194.40	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1ZMB|2AART|3FEWX|46VULN|5CANARM|7aASPD|8DUR|9RCR
175	25611 31212	 * 	194.36	ACR|2VULN|2DMG|1AART|2CDMG|2DUR	1aVULN|2BEXP|3aDUR|4RCR|5LHND|69CDMG|7AART|8aDMG|aBPWR
176	12415 62211	   	194.33	DCR|3VULN|1SPLARM|1AART|1ZMB	1TLV|2AART|345VULN|6RCR|7ZMB|8RMIN|9LIT|aSPLARM
177	42312 16431	   	194.30	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1ZMB|2AART|3LEGI|46VULN|5CANARM|7aASPD|8DUR|9RCR
178	32632 62351	   	194.15	DCR|3VULN|1ASPD|1DMG|1ZMB	1RPLT|2CANSTR|3ZMB|469VULN|5ASPD|7RCR|8RMIN|aDMG
179	44211 14133	 * 	194.12	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2MDPS|3SPLJET|47AART|5VULN|6DUR|8RCR|9ASPD|aCDMG
180	31642 31243	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2aVULN|39ASPD|4AART|5LWND|6BELT|7CDMG|8RCR
181	24261 32326	 * 	194.07	DCR|3VULN|1ASPD|1DMG|1CDMG	169VULN|2ERES|3LIT|4ASPD|5CDMG|7DMG|8RMIN|aRCR
182	26232 52423	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2DMG|3TLV|4MLV|5ASPD|6DUR|7RCR|8DMSP|aAART
183	42411 62223	   	193.87	DCR|3VULN|1AART|1ASPD|1ZMB	1ZMB|2AART|346VULN|5FEWX|7DUST|8ASPD|9RCR|aRMIN
184	42111 62223	   	193.87	DCR|3VULN|1AART|1ASPD|1ZMB	1ZMB|2AART|3FEWX|456VULN|7DUST|8ASPD|9RCR|aRMIN
185	42421 62223	   	193.87	DCR|3VULN|1AART|1ASPD|1ZMB	1ZMB|2AART|356VULN|4FEWX|7DUST|8ASPD|9RCR|aRMIN
186	26332 13262	 * 	193.87	ACR|3VULN|1MDPS|1AART|1ASPD|1DMG	148VULN|2DMG|38BASFIG|5RCR|68TLV|7AART|8BPWR|9ASPD|aMDPS
187	63534 13133	   	193.84	DCR|2SPLARM|2ASPD|1AART|1VULN|1DMG|1DUR	1DUR|26SPLARM|3VULN|4LHND|56ASPD|6BPWR|7DMG|8AART|9RCR|aFEWX
188	26336 41222	 * 	193.84	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	14VULN|2DMG|3BASFIG|5RPLT|6ASPD|7ZMB|8RCR|9aCDMG
189	26232 52123	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2DMG|38TLV|4MLV|5ASPD|6DUR|7RCR|aAART
190	26232 52134	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1aVULN|2DMG|38TLV|4MLV|5ASPD|6DUR|7RCR|9AART
191	26522 13225	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|2RMIN	19VULN|2DMG|3MLV|48RMIN|5ASPD|6DUST|7RCR|aAART
192	26522 13234	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|2RMIN	1aVULN|2DMG|3MLV|48RMIN|5ASPD|6DUST|7RCR|9AART
193	26333 13215	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9RPLT|aDUR
194	26333 13234	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9DUR|aLHND
195	26333 13236	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9DUR|aBELT
196	26333 13244	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9AELBLL|aDUR
197	63534 13132	   	193.74	DCR|2SPLARM|2ASPD|1AART|1VULN|1DMG|1DUR	1DUR|26SPLARM|3VULN|4LHND|56ASPD|6BPWR|7DMG|8AART|9RCR|aTLV
198	26362 13262	 * 	193.72	ACR|2VULN|1MDPS|2DMG|1AART|1ASPD	18VULN|28DMG|3BASFIG|4AELBLL|5RCR|68TLV|7AART|8BPWR|9ASPD|aMDPS
199	26213 52323	   	193.71	DCR|3VULN|1AART|1DMG|1DUR	159VULN|2DMG|3TLV|4DUR|6RCVC|7RCR|8BEXP|aAART
200	26213 52334	   	193.71	DCR|3VULN|1AART|1DMG|1DUR	15aVULN|2DMG|3TLV|4DUR|6RCVC|7RCR|8BEXP|9AART
201	26253 25123	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|2DMG|3TLV|4BEXP|6ZMB|7RCR|8MLV|aAART
202	41243 25123	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|249VULN|34TLV|4BPWR|5DMG|6LHND|7RCR|8MLV|aAART
203	26331 13133	   	193.69	DCR|4VULN|1DMG|1CDMG	147aVULN|2DMG|3BASFIG|5MLV|6RCR|8CDMG|9CGEN
204	26331 13141	   	193.69	DCR|4VULN|1DMG|1CDMG	1479VULN|2DMG|3BASFIG|5MLV|6RCR|8CDMG|aFEWX
205	26331 13142	   	193.69	DCR|4VULN|1DMG|1CDMG	1479VULN|2DMG|3BASFIG|5MLV|6RCR|8CDMG|aBEXP
206	26331 13145	   	193.69	DCR|4VULN|1DMG|1CDMG	1479VULN|2DMG|3BASFIG|5aMLV|6RCR|8CDMG
207	26331 13153	   	193.69	DCR|4VULN|1DMG|1CDMG	147aVULN|2DMG|3BASFIG|5MLV|6RCR|8CDMG|9AME
208	26331 13213	   	193.69	DCR|4VULN|1DMG|1CDMG	147aVULN|2DMG|3BASFIG|5MLV|6RCR|8FEWX|9CDMG
209	26331 13313	   	193.69	DCR|4VULN|1DMG|1CDMG	147aVULN|2DMG|3BASFIG|5MLV|6RCR|8LWND|9CDMG
210	23333 13231	   	193.68	DCR|3VULN|1AART|1NUKE|1AAC|1DUR	148VULN|2AAC|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9DUR|aNUKE
211	26333 13231	   	193.68	DCR|3VULN|1AART|1DMG|1DUR|1SELL	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9DUR|aSELL
212	26333 13232	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9DUR|aMBVNT
213	26333 13235	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9DUR|aTLV
214	26363 13215	   	193.63	DCR|2VULN|2DMG|1AART|1DUR	18VULN|28DMG|3BASFIG|4AELBLL|58CGEN|6RCR|7AART|8BPWR|9RPLT|aDUR
215	26363 13234	   	193.63	DCR|2VULN|2DMG|1AART|1DUR	18VULN|28DMG|3BASFIG|4AELBLL|58CGEN|6RCR|7AART|8BPWR|9DUR|aLHND
216	26363 13236	   	193.63	DCR|2VULN|2DMG|1AART|1DUR	18VULN|28DMG|3BASFIG|4AELBLL|58CGEN|6RCR|7AART|8BPWR|9DUR|aBELT
217	26253 25323	   	193.60	DCR|3VULN|1AART|1DMG|1AAC|1ZMB	159VULN|2DMG|3TLV|4BEXP|6ZMB|7RCR|8AAC|aAART
218	26325 23243	   	193.59	DCR|4VULN|1DMG|1CDMG	179aVULN|2DMG|39BASFIG|4AME|5CDMG|6RCR|89TLV|9BPWR
219	26331 13113	   	193.59	DCR|4VULN|1DMG|1CDMG	147aVULN|2DMG|3BASFIG|5MLV|6RCR|8CDMG|9TLV
220	26331 13144	   	193.59	DCR|4VULN|1DMG|1CDMG|1MSE	1479VULN|2DMG|3BASFIG|5MLV|6RCR|8CDMG|aMSE
221	26331 13163	   	193.59	DCR|4VULN|1DMG|1CDMG	147aVULN|2DMG|3BASFIG|5MLV|6RCR|8CDMG|9ERES
222	26331 13413	   	193.59	DCR|4VULN|1DMG|1CDMG	147aVULN|2DMG|3BASFIG|5MLV|6RCR|8LEGI|9CDMG
223	12413 63234	   	193.58	DCR|3VULN|1AART|1ASPD|1DUR	1TLV|2AART|34aVULN|5CGEN|6RCR|7ERES|8ASPD|9DUR
224	26363 13231	   	193.53	DCR|2VULN|2DMG|1AART|1DUR|1SELL	18VULN|28DMG|3BASFIG|4AELBLL|58CGEN|6RCR|7AART|8BPWR|9DUR|aSELL
225	26363 13232	   	193.53	DCR|2VULN|2DMG|1AART|1DUR	18VULN|28DMG|3BASFIG|4AELBLL|58CGEN|6RCR|7AART|8BPWR|9DUR|aMBVNT
226	26363 13235	   	193.53	DCR|2VULN|2DMG|1AART|1DUR	18VULN|28DMG|3BASFIG|4AELBLL|58CGEN|6RCR|7AART|8BPWR|9DUR|aTLV
227	63312 63213	 * 	193.50	DCR|2SPLARM|2DMG|2ASPD|1VULN|1DUR|1SELL	1DUR|2aSPLARM|3SELL|4LIT|5VULN|6RCR|7aASPD|8FEWX|9aDMG|aBPWR
228	11532 13231	   	193.48	DCR|3VULN|1AART|1NUKE|1AAC|1DUR	18TLV|248VULN|38CANSTR|5AAC|6RCR|7AART|8BPWR|9DUR|aNUKE
229	24532 13231	   	193.48	DCR|3VULN|1AART|1NUKE|1AAC|1DUR	148VULN|28ERES|38CANSTR|5AAC|6RCR|7AART|8BPWR|9DUR|aNUKE
230	63212 41236	 * 	193.46	DCR|2SPLARM|2VULN|1AART|1CDMG|2DUR	17DUR|27SPLARM|3CDMG|4LIT|57VULN|6BELT|7BPWR|8RCR|9ERES|aAART
231	42134 11423	   	193.41	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1ZMB|2AART|3FEWX|4MLV|58DMG|6VULN|7ASPD|9RCR|aRMIN
232	63312 63613	 * 	193.40	DCR|2SPLARM|2DMG|2ASPD|1VULN|1DUR|1SELL	1DUR|2aSPLARM|3SELL|4LIT|5VULN|6RCR|7aASPD|8DUST|9aDMG|aBPWR
233	26612 25133	   	193.37	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1VULN|2DMG|34DUR|5ASPD|6ZMB|7RCR|8AME|9AART|aRMIN
234	26222 53325	   	193.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	19VULN|2DMG|3TLV|4RMIN|5ASPD|6DUR|7RCR|8BEXP|aCDMG
235	12114 41423	   	193.31	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1TLV|2AART|3FEWX|4VULN|5ZMB|6ASPD|78DMG|9RCR|aRMIN
236	21263 51433	 * 	193.30	DCR|3VULN|3ASPD	19aVULN|2aAME|39aLIT|459ASPD|6RCR|7LEGI|8RMIN|9aBPWR
237	63212 63131	   	193.27	DCR|1SPLARM|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2SPLARM|3CDMG|4LIT|5aVULN|6RCR|7ASPD|8MLV|9ZMB
238	63212 63331	   	193.27	DCR|1SPLARM|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2SPLARM|3CDMG|4LIT|5aVULN|6RCR|7ASPD|8AME|9ZMB
239	63212 63531	   	193.27	DCR|1SPLARM|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2SPLARM|3CDMG|4aLIT|58VULN|6RCR|7ASPD|9ZMB
240	63212 63532	   	193.27	DCR|1SPLARM|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2SPLARM|3CDMG|4LIT|58VULN|6RCR|7ASPD|9ZMB|aBEXP
241	36342 13236	 * 	193.23	DCR|2AART|2DMG|1VULN|1CDMG	1RPLT|25DUST|35DMG|47AART|5BPWR|6CDMG|8RMIN|9VULN|aRCR
