0	Index      	 *	Score 	Summary	Detail	
21	43231 25432	   	220.58	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|38VULN|4DMG|5CDMG|6DUST|7RCR|9MDPS|aLEGI
22	43231 25433	   	220.58	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|38VULN|4DMG|5CDMG|6DUST|7RCR|9MDPS|aBEXP
23	43221 15152	   	219.64	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|2AART|3aVULN|4ERES|5CDMG|6aBEXP|7RCR|8LHND|9aDMG|aBPWR
24	43221 15352	   	219.64	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|2AART|3aVULN|4ERES|5CDMG|6aBEXP|7RCR|8LWND|9aDMG|aBPWR
25	43221 25152	   	219.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|2AART|3aVULN|4ERES|5CDMG|6aDUST|7RCR|8LHND|9aDMG|aBPWR
26	43221 25352	   	219.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|2AART|3aVULN|4ERES|5CDMG|6aDUST|7RCR|8LWND|9aDMG|aBPWR
27	42323 22453	 * 	219.15	DCR|3VULN|3ASPD|1DMG|1CDMG	156ASPD|2TSLFST|3CDMG|468VULN|6BPWR|7RCVC|9RCR|aDMG
28	43231 31622	 * 	217.55	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	17ASPD|2AART|3VULN|4DMG|5CDMG|6SPLREG|8CGEN|9RCR|aMDPS
29	43226 13631	 * 	217.27	DCR|3VULN|2ASPD|1AART|2CDMG	1aASPD|2AART|35aVULN|468ERES|7aCDMG|9RCR|aBPWR
30	43231 42621	 * 	217.12	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|3VULN|47DMG|5CDMG|6ERES|8RCR|9LHND|aNUKE
31	43231 25232	   	216.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	19ASPD|2AART|3aVULN|4DMG|5CDMG|6DUST|7RCR|8BELT
32	43411 62232	   	213.71	DCR|2VULN|2DMG|2ASPD|1AART	1aASPD|2AART|3aLHND|48VULN|5RPLT|6CGEN|7aDMG|9RCR|aBPWR
33	43511 62232	   	213.71	DCR|2VULN|2DMG|2ASPD|1AART	1aASPD|2AART|3aLWND|48VULN|5RPLT|6CGEN|7aDMG|9RCR|aBPWR
34	43511 11512	   	213.67	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	1aASPD|2AART|3LWND|4aVULN|5RPLT|6LHND|7RCR|8DMG|9aZMB|aBPWR
35	43213 41632	   	213.65	DCR|3VULN|2ASPD|1AART|1DMG	1aASPD|2AART|34aVULN|5TLV|6DMG|7aDUST|8RPLT|9RCR|aBPWR
36	43214 11632	   	213.65	DCR|3VULN|2ASPD|1AART|1DMG	1aASPD|2AART|34aVULN|5DMG|6ERES|7aDUST|8RPLT|9RCR|aBPWR
37	43214 31632	   	213.65	DCR|3VULN|2ASPD|1AART|1DMG	1aASPD|2AART|34aVULN|5DMG|6DUST|7aERES|8RPLT|9RCR|aBPWR
38	43411 22232	   	213.61	DCR|2VULN|2DMG|2ASPD|1AART	1aASPD|2AART|3aLHND|48VULN|5RPLT|6ERES|7aDMG|9RCR|aBPWR
39	43231 15622	   	213.58	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1aASPD|2AART|3VULN|4aDMG|5CDMG|6BEXP|7RCR|8RCVC|9aLHND|aBPWR
40	43311 11512	   	213.57	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	1aASPD|2AART|3DUST|4aVULN|5RPLT|6LHND|7RCR|8DMG|9aZMB|aBPWR
41	43311 21512	   	213.57	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	1aASPD|2AART|3DUST|4aVULN|5RPLT|6LWND|7RCR|8DMG|9aZMB|aBPWR
42	43311 41512	   	213.57	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	1aASPD|2AART|3DUST|4aVULN|5RPLT|6BEXP|7RCR|8DMG|9aZMB|aBPWR
