0	Index      	 *	Score 	Summary	Detail	
31	12344 31531	   	267.76	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1BEXP|2LIT|3LEGI|4CDMG|5ASPD|6MLV|7RCR|8aVULN|9DMG
32	31136 81421	   	266.74	DCR|4VULN|1LIT|1MLV	1ERES|2569VULN|3MLV|4MBVNT|7LIT|8RCR|aZMB
33	31136 11427	   	266.14	DCR|2MLV|3VULN|1LIT|1AART	1ERES|259VULN|36MLV|4MBVNT|7LIT|8RCR|aAART
34	31124 51533	   	265.96	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1ERES|29VULN|3MLV|4FEWX|5CDMG|6DMG|7ASPD|8RCR|aLIT
35	31144 21533	   	265.96	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1ERES|29VULN|3MLV|4DMG|5FEWX|6CDMG|7ASPD|8RCR|aLIT
36	31136 35371	   	265.86	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1ERES|25VULN|3MLV|4MBVNT|6DMG|7ASPD|8RCR|9LIT|aCDMG
37	23611 36136	 * 	265.01	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1BELT|2DMG|3aVULN|4BASICY|5RCR|6CDMG|7aLIT|8ERES|9aMLV|aBPWR
38	31136 35373	   	264.66	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1ERES|25VULN|3MLV|4MBVNT|6DMG|7aASPD|8RCR|9LIT
39	23233 52463	 * 	263.74	DCR|3VULN|1LIT|3DMG	1BELT|238DMG|49LSRICY|589MULHEA|689VULN|7RCR|89BPWR|aLIT
40	31136 81438	   	263.50	DCR|2LIT|3VULN|1MLV	1ERES|256VULN|3MLV|4MBVNT|7aLIT|8RCR|9BELT
41	31136 81442	   	263.50	DCR|2LIT|3VULN|1MLV	1ERES|256VULN|3MLV|4MBVNT|7aLIT|8RCR|9BEXP
42	31125 45222	 * 	263.41	DCR|4VULN|1MLV|1DMG|1CDMG	1ERES|259aVULN|3MLV|4FEWX|6RCR|7DMG|8CDMG
43	42336 31621	   	263.38	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	189LHND|29LIT|3DMG|4MLV|59VULN|6SELL|7RCR|9BPWR|aFEWX
44	42336 31623	   	263.38	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	189LHND|29LIT|3DMG|4MLV|59VULN|6SELL|7RCR|9BPWR|aCGEN
45	42336 31341	   	263.28	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	19LHND|29LIT|3DMG|4MLV|59VULN|6SELL|7RCR|8DLOT|9BPWR|aCGEN
46	42336 31342	   	263.28	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	19LHND|29LIT|3DMG|4MLV|59VULN|6SELL|7RCR|8DLOT|9BPWR|aBEXP
47	42336 31343	   	263.28	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	19LHND|29LIT|3DMG|4MLV|59VULN|6SELL|7RCR|8DLOT|9BPWR|aTLV
48	31136 34378	   	263.08	DCR|1LIT|2VULN|2DMG|1MLV	1ERES|25VULN|3MLV|4MBVNT|6aDMG|7ZMB|8RCR|9LIT
49	31125 45221	   	261.83	DCR|3VULN|2DMG|1MLV|1CDMG	1ERES|259VULN|3MLV|4FEWX|6RCR|7aDMG|8CDMG
50	31135 28162	   	261.51	DCR|4VULN|1MLV|1DMG|1CDMG	1ERES|268aVULN|3MLV|4MBVNT|5CDMG|7RCR|9DMG
51	31136 43372	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|25VULN|3MLV|4MBVNT|6TLV|7DMG|8RCR|9aLIT
52	31136 53372	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|25VULN|3MLV|4MBVNT|6RMIN|7DMG|8RCR|9aLIT
53	31138 43372	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|26VULN|3MLV|4MBVNT|5TLV|7DMG|8RCR|9aLIT
54	15453 34241	   	261.32	DCR|3VULN|1LIT|1MLV|1CDMG	1BEXP|279VULN|3LIT|4ZMB|5MBVNT|6MLV|8RCR|aCDMG
55	15453 34243	   	261.32	DCR|3VULN|1LIT|1MLV|1ASPD	1BEXP|279VULN|3LIT|4ZMB|5MBVNT|6MLV|8RCR|aASPD
56	31235 66221	   	261.22	DCR|3VULN|1LIT|1MLV|1ASPD	1ERES|239VULN|4ASPD|5ZMB|6LIT|7MBVNT|8RCR|aMLV
57	12256 31531	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1BEXP|2LIT|3DUR|4ZMB|5CDMG|6MLV|7RCR|8aVULN|9DMG
58	12356 31531	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2LIT|3LEGI|4ZMB|5CDMG|6MLV|7RCR|8aVULN|9DMG
59	31136 81412	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|256VULN|3MLV|4MBVNT|7LIT|8RCR|9DMG|aBEXP
60	31136 81413	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|256VULN|3MLV|4MBVNT|7LIT|8RCR|9DMG|aTLV
61	31136 81415	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|256VULN|3MLV|4MBVNT|7LIT|8RCR|9DMG|aLWND
62	31136 81417	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|256VULN|3MLV|4MBVNT|7LIT|8RCR|9DMG|aLHND
63	31136 81432	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|256VULN|3MLV|4MBVNT|7LIT|8RCR|9BELT|aDMG
64	31136 81448	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|256VULN|3MLV|4MBVNT|7LIT|8RCR|9BEXP|aDMG
65	31136 81414	   	260.60	DCR|3VULN|1LIT|1MLV|1DMG	1aERES|256VULN|3MLV|4MBVNT|7LIT|8RCR|9DMG
66	34163 11431	 * 	260.46	DCR|3LIT|2VULN|1MLV	1ERES|2DUST|3MLV|468LIT|5RPLT|7RCR|9aVULN
67	31136 11421	   	260.35	DCR|2MLV|3VULN|1LIT	1ERES|259VULN|36MLV|4MBVNT|7LIT|8RCR|aZMB
