0	Index      	 *	Score 	Summary	Detail	
37	42233 13311	   	261.94	DCR|3VULN|1LIT|2DMG|1CDMG	1LWND|26DMG|356VULN|4RPLT|6BPWR|7RCR|8LIT|9BEXP|aCDMG
38	42233 13323	   	261.94	DCR|3VULN|1LIT|2DMG|1CDMG	1LWND|26DMG|356VULN|4RPLT|6BPWR|7RCR|8LIT|9CGEN|aCDMG
39	42233 13361	   	261.84	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	1LWND|26DMG|356VULN|4RPLT|6BPWR|7RCR|8LIT|9DUR|aCDMG
40	52325 32114	   	261.65	DCR|2LIT|2DMG|1VULN|1MLV	1MLV|2RCVC|35LIT|46DMG|7RCR|8NUKE|9VULN|aZMB
41	53226 16331	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2BEXP|3aVULN|49LIT|5CGEN|6DMG|7FEWX|8RCR
42	63511 53313	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1RMIN|24VULN|34LIT|4BPWR|5DMG|6DUR|7FEWX|8RCR|9LWND|aMLV
43	16216 16331	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|2LHND|3aVULN|4MLV|59LIT|6DMG|7BEXP|8RCR
44	42213 45331	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2DMG|3aVULN|4TLV|5MLV|69LIT|7BEXP|8RCR
45	42213 46331	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2DMG|3aVULN|4TLV|5MLV|69LIT|7FEWX|8RCR
46	63533 15331	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1RMIN|2aVULN|39LIT|4MLV|5LHND|6DMG|7BEXP|8RCR
47	63533 16331	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1RMIN|2aVULN|39LIT|4MLV|5LHND|6DMG|7FEWX|8RCR
48	16216 11331	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|2LHND|3aVULN|4MLV|59LIT|6DMG|7DUST|8RCR
49	42213 41331	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2DMG|3aVULN|4TLV|5MLV|69LIT|7DUST|8RCR
50	53224 11331	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2BEXP|3aVULN|49LIT|5TLV|6DMG|7DUST|8RCR
51	53226 11331	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2BEXP|3aVULN|49LIT|5CGEN|6DMG|7DUST|8RCR
52	56216 11331	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2LHND|3aVULN|4TLV|59LIT|6DMG|7DUST|8RCR
53	56224 11331	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2LHND|3aVULN|49LIT|5TLV|6DMG|7DUST|8RCR
54	56226 11331	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2LHND|3aVULN|49LIT|5CGEN|6DMG|7DUST|8RCR
55	63533 13361	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1RMIN|2aVULN|39LIT|4MLV|5LHND|6DMG|7DUR|8RCR
56	63223 66222	   	261.52	DCR|4VULN|1LIT|1DMG|1ASPD|1DUR	1RMIN|2356VULN|4DUR|7LIT|8RCR|9ASPD|aDMG
57	63233 66222	   	261.52	DCR|4VULN|1LIT|1DMG|1ASPD	1RMIN|2356VULN|4DUST|7LIT|8RCR|9ASPD|aDMG
58	43211 15235	 * 	261.46	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1LWND|28VULN|3LIT|4TLV|58ASPD|6DMG|78BEXP|8BPWR|9MLV|aRCR
59	43211 16235	   	261.46	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1LWND|28VULN|3LIT|4TLV|58ASPD|6DMG|78FEWX|8BPWR|9MLV|aRCR
60	43215 11235	   	261.46	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1LWND|28VULN|3LIT|4TLV|58LHND|6DMG|78ASPD|8BPWR|9MLV|aRCR
61	23216 15331	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG	1LEGI|2ERES|3aVULN|4MLV|59LIT|6DMG|7BEXP|8RCR
62	23216 16331	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG	1LEGI|2ERES|3aVULN|4MLV|59LIT|6DMG|7FEWX|8RCR
63	13124 11265	   	261.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1CGEN|28BEXP|3DUST|4LIT|58VULN|6DMG|78ASPD|8BPWR|9MLV|aRCR
64	13324 11235	   	261.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1CGEN|28BEXP|3DUR|4LIT|58VULN|6DMG|78ASPD|8BPWR|9MLV|aRCR
65	16324 11235	   	261.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1CGEN|28LHND|3DUR|4LIT|58VULN|6DMG|78ASPD|8BPWR|9MLV|aRCR
66	24215 11235	   	261.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1LEGI|28VULN|3LIT|48TLV|5LHND|6DMG|78ASPD|8BPWR|9MLV|aRCR
67	53324 11225	   	261.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1MLV|28BEXP|3DUR|4LIT|58VULN|6DMG|78ASPD|8BPWR|9CGEN|aRCR
68	53324 11235	   	261.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1MLV|28BEXP|3DUR|4LIT|58VULN|6DMG|78ASPD|8BPWR|9TLV|aRCR
69	23216 11331	   	261.33	DCR|2LIT|2VULN|1MLV|1DMG	1LEGI|2ERES|3aVULN|4MLV|59LIT|6DMG|7DUST|8RCR
70	24222 11412	 * 	261.31	DCR|2LIT|3VULN|2ASPD	1LEGI|28aVULN|38LIT|4TSLARM|5LHND|6RCR|78ASPD|8BPWR|9DMSP
71	24222 11433	   	261.31	DCR|2LIT|3VULN|2ASPD	1LEGI|28aVULN|38LIT|4TSLARM|5LHND|6RCR|78ASPD|8BPWR|9BEXP
72	24222 11462	   	261.31	DCR|2LIT|3VULN|2ASPD	1LEGI|28aVULN|38LIT|4TSLARM|59LHND|6RCR|78ASPD|8BPWR
73	23215 31342	   	261.18	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1LEGI|2ERES|39VULN|4MLV|5SELL|67LIT|8RCR|aDMG
74	24222 11426	   	261.07	DCR|2LIT|3VULN|2ASPD|1SELL	1LEGI|28aVULN|38LIT|4TSLARM|5LHND|6RCR|78ASPD|8BPWR|9SELL
75	16222 43236	   	260.10	DCR|2LIT|3VULN|1MLV	18CGEN|2LHND|378VULN|48LIT|5MBVNT|6LEGI|8BPWR|9MLV|aRCR
76	63241 15233	   	260.00	DCR|4VULN|1LIT|1MLV	1RMIN|237aVULN|4MLV|5LIT|6CGEN|8RCR|9RPLT
77	63223 66231	   	259.80	DCR|4VULN|1LIT|1MLV|1DUR	1RMIN|2356VULN|4DUR|7LIT|8RCR|9ERES|aMLV
78	63233 66231	   	259.80	DCR|4VULN|1LIT|1MLV	1RMIN|2356VULN|4DUST|7LIT|8RCR|9ERES|aMLV
79	33314 23535	 * 	259.39	DCR|2LIT|2MLV|2VULN|1ASPD	19BLAICY|2ASPD|39MLV|4RCVC|5TSLARM|67VULN|89LIT|9BPWR|aRCR
