0	Index      	 *	Score 	Summary	Detail	
35	22663 12432	   	268.11	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	1DUR|29DMG|3LSRICY|4TLV|59MLV|6LIT|79VULN|8DMSP|9BPWR|aRCR
36	33235 23431	 * 	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	1RMIN|2aFEWX|3aLIT|46ASPD|5MLV|7aVULN|8RCR|9LEGI|aBPWR
37	12322 13311	   	267.18	DCR|1LIT|3DMG|1VULN|1MLV|1AART	1LWND|238DMG|4MLV|5ZMB|6LIT|7VULN|9RCR|aAART
38	12656 13311	   	267.18	DCR|1LIT|3DMG|1VULN|1MLV|1AART	1LWND|258DMG|3ZMB|4MLV|6LIT|7VULN|9RCR|aAART
39	22322 13456	   	266.88	DCR|1LIT|2DMG|1VULN|1MLV|1AART|1CDMG|1DUR	1DUR|23DMG|4MLV|5ZMB|6LIT|7VULN|8RCR|9CDMG|aAART
40	12456 13313	   	266.87	DCR|2LIT|3DMG|1VULN|1MLV	1LWND|258DMG|3RMIN|4MLV|6aLIT|7VULN|9RCR
41	34356 13313	   	266.87	DCR|2LIT|3DMG|1VULN|1MLV	1RMIN|2LWND|358DMG|4MLV|6aLIT|7VULN|9RCR
42	41232 31241	   	266.57	DCR|3LIT|1VULN|1MLV|3ZMB|1CDMG	19aZMB|2MLV|39aFEWX|4CDMG|5VULN|6RPLT|79aLIT|8RCR|9aBPWR
43	15325 26341	 * 	266.54	DCR|3VULN|2DMG|1MLV|2CDMG	18LWND|26CDMG|38DMG|48aVULN|5MBVNT|7RCR|8BPWR|9MLV
44	61347 26334	   	266.54	DCR|3VULN|2DMG|1MLV|2CDMG	1RCVC|289VULN|3MBVNT|4FEWX|58DMG|68CDMG|7RCR|8BPWR|aMLV
45	12335 32525	   	266.48	DCR|2LIT|2VULN|3DMG	1LWND|235DMG|45BEXP|5BPWR|6RCR|78LIT|9aVULN
46	12342 32525	   	266.48	DCR|2LIT|2VULN|3DMG	14LWND|234DMG|4BPWR|5BEXP|6RCR|78LIT|9aVULN
47	12341 52522	   	266.48	DCR|2LIT|2VULN|3DMG	14LWND|234DMG|4BPWR|59VULN|6RCR|78LIT|aRPLT
48	61317 26341	   	266.44	DCR|3VULN|2DMG|1MLV|2CDMG|1DUR	1RCVC|28aVULN|3MBVNT|4DUR|58DMG|68CDMG|7RCR|8BPWR|9MLV
49	63233 32153	 * 	266.42	DCR|3LIT|2VULN|2DMG	1RCVC|289LIT|3RPLT|4aCGEN|59DMG|69VULN|7RCR|9BPWR
50	63233 32154	   	266.42	DCR|3LIT|2VULN|2DMG	1aRCVC|289LIT|3RPLT|4CGEN|59DMG|69VULN|7RCR|9BPWR
51	63233 32156	   	266.42	DCR|3LIT|2VULN|2DMG	1RCVC|289LIT|3RPLT|4CGEN|59DMG|69VULN|7RCR|9BPWR|aLHND
52	12336 32525	   	266.38	DCR|2LIT|2VULN|3DMG	1LWND|235DMG|4BEXP|6RCR|78LIT|9aVULN
53	12341 52521	   	266.38	DCR|2LIT|2VULN|3DMG	14LWND|234DMG|4BPWR|59VULN|6RCR|78LIT|aLSRICY
54	12341 52523	   	266.38	DCR|2LIT|2VULN|3DMG	14LWND|234DMG|4BPWR|59VULN|6RCR|78LIT|aDUST
55	63233 32151	   	266.32	DCR|3LIT|2VULN|2DMG|1DUR	1RCVC|289LIT|3RPLT|4CGEN|59DMG|69VULN|7RCR|9BPWR|aDUR
56	63233 32155	   	266.32	DCR|3LIT|2VULN|2DMG	1RCVC|289LIT|3RPLT|4CGEN|59DMG|69VULN|7RCR|9BPWR|aLSRICY
57	22341 33515	   	266.28	DCR|2LIT|2VULN|3DMG|2DUR	14DUR|234DMG|4BPWR|5aVULN|6RCR|78LIT|9RMIN
58	22341 33535	   	266.28	DCR|2LIT|2VULN|3DMG|2DUR	14DUR|234DMG|4BPWR|5aVULN|6RCR|78LIT|9TLV
59	22341 33522	   	266.28	DCR|2LIT|2VULN|3DMG|2DUR	14DUR|234DMG|4BPWR|59VULN|6RCR|78LIT|aRPLT
60	22341 33524	   	266.28	DCR|2LIT|2VULN|3DMG|2DUR	14DUR|234DMG|4BPWR|59VULN|6RCR|78LIT|aFEWX
61	22341 33526	   	266.28	DCR|2LIT|2VULN|3DMG|2DUR	14DUR|234DMG|4BPWR|59VULN|6RCR|78LIT|aCGEN
62	22341 33521	   	266.18	DCR|2LIT|2VULN|3DMG|2DUR	14DUR|234DMG|4BPWR|59VULN|6RCR|78LIT|aLSRICY
63	22341 33523	   	266.18	DCR|2LIT|2VULN|3DMG|2DUR	14DUR|234DMG|4BPWR|59VULN|6RCR|78LIT|aDUST
64	41323 53413	 * 	265.80	DCR|3LIT|2VULN|1MLV	1ZMB|2MLV|3CGEN|469LIT|5LHND|7aVULN|8RCR
65	12341 55222	 * 	265.74	DCR|3VULN|1LIT|3DMG	14LWND|234DMG|4BPWR|579VULN|6RCR|8LIT|aRPLT
66	31356 53113	 * 	265.74	DCR|1LIT|1FLTARM|2DMG|1MLV|1VULN	1RMIN|23CGEN|4FLTARM|56DMG|7RCR|8LIT|9VULN|aMLV
67	41321 53413	   	265.70	DCR|3LIT|2VULN|1MLV	1ZMB|2MLV|3CGEN|469LIT|5DUST|7aVULN|8RCR
68	61382 18221	   	265.70	DCR|3LIT|2VULN|1MLV	1RCVC|24VULN|3MBVNT|5ZMB|679LIT|8RCR|aMLV
69	41232 31245	   	265.65	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	19ZMB|2MLV|39FEWX|4CDMG|5aVULN|6RPLT|79LIT|8RCR|9BPWR
70	12341 55221	   	265.64	DCR|3VULN|1LIT|3DMG	14LWND|234DMG|4BPWR|579VULN|6RCR|8LIT|aLSRICY
71	12341 55223	   	265.64	DCR|3VULN|1LIT|3DMG	14LWND|234DMG|4BPWR|579VULN|6RCR|8LIT|aDUST
72	33235 13431	 * 	265.09	DCR|2LIT|2MLV|2VULN|1ASPD	1RMIN|2aFEWX|3aLIT|4ASPD|56MLV|7aVULN|8RCR|9LEGI|aBPWR
73	22322 13453	   	264.93	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG|1DUR	1DUR|23DMG|4aMLV|5ZMB|6LIT|7VULN|8RCR|9CDMG
74	22341 33255	   	263.99	DCR|1LIT|2VULN|3DMG|2DUR|1ASPD	14DUR|234DMG|4BPWR|5aVULN|6RCR|7LIT|8ASPD|9ZMB
75	63361 12522	 * 	263.80	DCR|2LIT|3VULN|1MLV	1RCVC|2aLIT|3CGEN|4aFEWX|5DUST|6MLV|79aVULN|8RCR|aBPWR
76	22341 32116	 * 	263.73	DCR|3VULN|3DMG|1MLV|3DUR	147DUR|234DMG|47BPWR|57aVULN|6RCR|8MLV|9ERES
77	22341 32135	   	263.73	DCR|3VULN|3DMG|1MLV|3DUR	147DUR|234DMG|47BPWR|57aVULN|6RCR|8MLV|9SNITOX
78	22341 32154	 * 	263.73	DCR|3MLV|3VULN|3DMG|3DUR	147DUR|234DMG|47aBPWR|57aVULN|6RCR|89aMLV
79	63522 12522	   	263.70	DCR|2LIT|3VULN|1MLV	1RCVC|2aLIT|3FEWX|4aDUST|5TLV|6MLV|79aVULN|8RCR|aBPWR
80	22463 52121	 * 	263.33	DCR|2LIT|2VULN|1MLV|1DMG|2DUR	1aDUR|2DMG|3RMIN|4DMSP|5aVULN|6MLV|7RCR|8DUST|9aLIT|aBPWR
81	12653 13351	   	263.18	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB	19LWND|28DMG|39ZMB|4MLV|5RCVC|6LIT|79VULN|9BPWR|aRCR
82	12335 35212	   	263.14	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	1LWND|235DMG|45BEXP|5BPWR|6RCR|7VULN|8MLV|9ASPD|aLIT
83	12341 53212	   	263.14	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	14LWND|234DMG|4BPWR|5VULN|6RCR|7BEXP|8MLV|9ASPD|aLIT
84	12342 35212	   	263.14	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	14LWND|234DMG|4BPWR|5BEXP|6RCR|7VULN|8MLV|9ASPD|aLIT
85	12336 35212	   	263.04	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	1LWND|235DMG|4BEXP|6RCR|7VULN|8MLV|9ASPD|aLIT
86	12341 52235	   	263.04	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD|1DUR	14LWND|234DMG|4BPWR|5VULN|6RCR|7LIT|8ASPD|9DUR|aMLV
87	12344 35212	   	263.04	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	14LWND|234DMG|4BPWR|5DUST|6RCR|7VULN|8MLV|9ASPD|aLIT
88	12355 35212	   	262.94	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	1LWND|235DMG|45DUST|5BPWR|6RCR|7VULN|8MLV|9ASPD|aLIT
89	12356 35212	   	262.94	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	1LWND|235DMG|4DUST|6RCR|7VULN|8MLV|9ASPD|aLIT
90	22341 33325	   	262.94	DCR|1LIT|3DMG|1VULN|1MLV|2DUR|1ASPD	14DUR|234DMG|4BPWR|5VULN|6RCR|7LIT|8LWND|9ASPD|aMLV
91	12433 52323	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	14LWND|2DMG|3RMIN|589VULN|6MLV|7RCR|aLIT
92	34333 52323	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	1RMIN|24LWND|3DMG|589VULN|6MLV|7RCR|aLIT
93	22463 52323	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DMG|3RMIN|4DMSP|589VULN|6MLV|7RCR|aLIT
94	33224 33453	   	262.35	DCR|2LIT|2VULN|1MLV|1ASPD	1RMIN|27FEWX|37LIT|4CGEN|5ZMB|67VULN|7BPWR|8RCR|9ASPD|aMLV
95	12323 66241	 * 	262.14	DCR|4VULN|2MLV|2DMG	17LWND|23DMG|47MLV|578aVULN|6RPLT|7BPWR|9RCR
96	22323 66241	   	261.94	DCR|4VULN|2MLV|2DMG|2DUR	17DUR|23DMG|47MLV|578aVULN|6RPLT|7BPWR|9RCR
97	22122 16244	 * 	261.57	DCR|2LIT|2DMG|1MLV|1NUKE|2DUR|1CDMG	17DUR|27DMG|3RCVC|4MLV|5ZMB|67LIT|7BPWR|8RCR|9CDMG|aNUKE
98	33235 23413	 * 	261.53	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1RMIN|2FEWX|39LIT|46ASPD|5MLV|7VULN|8RCR|aDMG
99	12341 22515	   	260.98	DCR|2LIT|2VULN|3DMG	14LWND|234DMG|4BPWR|5aVULN|6LEGI|78LIT|9RCR
100	12341 25213	   	260.98	DCR|2LIT|2VULN|3DMG	14LWND|234DMG|4BPWR|57VULN|6LEGI|8aLIT|9RCR
101	22341 23515	   	260.88	DCR|2LIT|2VULN|3DMG|2DUR	14DUR|234DMG|4BPWR|5aVULN|6LHND|78LIT|9RCR
102	12341 25215	   	260.24	DCR|3VULN|1LIT|3DMG	14LWND|234DMG|4BPWR|57aVULN|6LEGI|8LIT|9RCR
103	12456 13311	   	260.24	DCR|1LIT|3DMG|1VULN|1MLV|1AART	1LWND|258DMG|3RMIN|4MLV|6LIT|7VULN|9RCR|aAART
104	34356 13311	   	260.24	DCR|1LIT|3DMG|1VULN|1MLV|1AART	1RMIN|2LWND|358DMG|4MLV|6LIT|7VULN|9RCR|aAART
105	41314 22533	 * 	260.19	DCR|2MLV|3VULN|1LIT|2ZMB	14ZMB|26MLV|3CGEN|578VULN|9LIT|aRCR
106	12322 13412	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aFEWX
107	12322 13414	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aRPLT
108	12322 13415	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aRCVC
109	12322 13416	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aLHND
110	12122 13441	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV|2DUR	1LWND|2aDMG|3RCVC|4MLV|5ZMB|6aLIT|7VULN|8RCR|9aDUR|aBPWR
111	12322 13411	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aERES
112	12322 13413	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aDUST
113	22322 13412	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aFEWX
114	22322 13414	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aRPLT
115	22322 13415	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aRCVC
116	22322 13416	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aLHND
117	22322 13411	   	259.75	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aERES
118	22322 13413	   	259.75	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|23DMG|4MLV|5ZMB|69LIT|7VULN|8RCR|aDUST
119	12322 36521	   	259.65	DCR|2LIT|2DMG|1VULN|1MLV|2ZMB	1LWND|23DMG|4MLV|56ZMB|7VULN|89LIT|aRCR
120	22341 32254	   	259.56	DCR|1LIT|2VULN|3DMG|3DUR|1AART	147DUR|234DMG|47BPWR|57VULN|6RCR|8CANARM|9LIT|aAART
121	22322 32521	   	259.55	DCR|2LIT|2DMG|1VULN|1MLV|2ZMB|1DUR	1DUR|23DMG|4MLV|56ZMB|7VULN|89LIT|aRCR
